Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP43,Centrosomal protein 43,21389,152,0.74 [0.60-0.93],0.0079571819736061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP85,Centrosomal protein of 85 kDa,21484,149,0.79 [0.62-1.01],0.0608887422816487
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CERT,Ceramide transfer protein,21473,152,0.76 [0.60-0.97],0.0261485834830392
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CES1,Liver carboxylesterase 1,22043,155,0.88 [0.73-1.05],0.1418633074303929
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CES2,Cocaine esterase,21873,152,1.05 [0.81-1.36],0.704309715995254
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CES3,Carboxylesterase 3,21873,152,0.95 [0.77-1.17],0.6206915638411628
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CETN2,Centrin-2,21473,152,0.86 [0.69-1.07],0.1818342532662489
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CETN3,Centrin-3,19071,127,0.82 [0.65-1.03],0.0823769748751306
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFB,Complement factor B,18843,126,0.76 [0.44-1.29],0.30080485473268
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFC1,Cryptic protein,21484,149,0.71 [0.50-1.01],0.0584282082988805
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFD,Complement factor D,19191,127,0.54 [0.23-1.28],0.1602879609689543
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFH,Complement factor H,18050,124,0.69 [0.32-1.48],0.3399617946001602
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR2,Complement factor H-related protein 2,19049,126,1.43 [1.03-2.00],0.033959226964209
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR4,Complement factor H-related protein 4,19158,127,1.03 [0.81-1.30],0.8295427752222762
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR5,Complement factor H-related protein 5,18918,122,0.88 [0.59-1.32],0.5420751361368263
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFI,Complement factor I,19191,127,0.56 [0.24-1.32],0.1846830578362437
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFP,Properdin,19191,127,0.38 [0.16-0.87],0.0216665405558168
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGA,Glycoprotein hormones alpha chain,22007,153,0.99 [0.79-1.25],0.940893155704775
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19176,124,0.90 [0.57-1.42],0.649266140290391
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGN,Cingulin,18648,123,0.84 [0.53-1.35],0.4789159324640966
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,21971,153,1.28 [0.92-1.78],0.1399063590248239
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21484,149,0.74 [0.57-0.96],0.0230224191253814
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHAD,Chondroadherin,18755,124,0.92 [0.65-1.29],0.6194077629465067
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19127,129,0.95 [0.62-1.46],0.8239897574806008
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHCHD6,MICOS complex subunit MIC25,19082,129,0.61 [0.31-1.23],0.1670777998809875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHEK2,Serine/threonine-protein kinase Chk2,21559,153,0.96 [0.62-1.49],0.8606879106787779
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHGA,Chromogranin-A,19171,129,1.17 [1.00-1.36],0.0473584436296997
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHGB,Secretogranin-1,22088,154,0.90 [0.64-1.27],0.5422471189481617
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHI3L1,Chitinase-3-like protein 1,21537,148,0.92 [0.76-1.10],0.3560184332910746
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHIT1,Chitotriosidase-1,22069,155,1.04 [0.95-1.15],0.3835334286394203
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHL1,Neural cell adhesion molecule L1-like protein,22059,155,0.42 [0.26-0.71],0.0009537629453178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHM,Rab proteins geranylgeranyltransferase component A 1,18648,123,0.84 [0.62-1.13],0.2482532890358695
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP1A,Charged multivesicular body protein 1a,21781,152,0.79 [0.65-0.94],0.0090264891047082
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP6,Charged multivesicular body protein 6,19162,128,0.65 [0.48-0.89],0.0063206738700733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHP1,Calcineurin B homologous protein 1,18531,123,1.02 [0.81-1.29],0.8603331253947875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHRDL1,Chordin-like protein 1,22037,156,0.77 [0.49-1.21],0.2515834819030957
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHRDL2,Chordin-like protein 2,21971,153,0.88 [0.65-1.19],0.3929547475087949
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHRM1,Muscarinic acetylcholine receptor M1,18648,123,0.85 [0.51-1.41],0.526749174399231
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIAPIN1,Anamorsin,22070,154,0.73 [0.58-0.93],0.0093294254262801
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CILP,Cartilage intermediate layer protein 1,19171,129,1.17 [0.85-1.61],0.3452152557431497
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CINP,Cyclin-dependent kinase 2-interacting protein,18820,127,0.97 [0.66-1.42],0.8689453638319187
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIRBP,Cold-inducible RNA-binding protein,19071,127,0.80 [0.67-0.96],0.016675681620853
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIT,Citron Rho-interacting kinase,18648,123,0.82 [0.55-1.22],0.3287981569643581
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKAP4,Cytoskeleton-associated protein 4,22095,156,1.80 [1.18-2.75],0.0066824485979056
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKB,Creatine kinase B-type,19171,129,0.94 [0.71-1.25],0.6748965292239353
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21909,156,0.99 [0.80-1.22],0.915930720554598
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLASP1,CLIP-associating protein 1,18469,125,1.11 [0.89-1.38],0.3457869851565562
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLC,Galectin-10,21936,153,0.84 [0.67-1.06],0.1363158839626471
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC10A,C-type lectin domain family 10 member A,21781,152,1.09 [0.73-1.63],0.6586123515815743
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC11A,C-type lectin domain family 11 member A,21974,153,0.87 [0.65-1.16],0.3480263029287546
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC12A,C-type lectin domain family 12 member A,18599,123,0.51 [0.21-1.23],0.1361872498132434
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC14A,C-type lectin domain family 14 member A,22007,153,0.89 [0.57-1.39],0.6118269629491979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1A,C-type lectin domain family 1 member A,21559,153,1.36 [0.90-2.05],0.1448751662279669
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1B,C-type lectin domain family 1 member B,22154,155,0.79 [0.68-0.92],0.0028607126444509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC2L,C-type lectin domain family 2 member L,18648,123,0.91 [0.62-1.32],0.6069372404361943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC3B,Tetranectin,18732,125,0.37 [0.16-0.83],0.0166155510395078
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4A,C-type lectin domain family 4 member A,21920,156,0.94 [0.63-1.39],0.742582142968975
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4C,C-type lectin domain family 4 member C,21920,156,1.04 [0.77-1.39],0.8117698733551155
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4D,C-type lectin domain family 4 member D,21920,156,1.16 [0.93-1.45],0.197756864935928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4G,C-type lectin domain family 4 member G,21920,156,0.97 [0.63-1.48],0.8793797871621066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4M,C-type lectin domain family 4 member M,19137,129,1.05 [0.75-1.49],0.7668654941355266
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC5A,C-type lectin domain family 5 member A,21907,153,1.20 [0.75-1.92],0.4552067982247366
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC6A,C-type lectin domain family 6 member A,21484,149,1.03 [0.75-1.40],0.8594342589017748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC7A,C-type lectin domain family 7 member A,22191,156,1.25 [0.95-1.64],0.1122624721359956
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLGN,Calmegin,18648,123,1.09 [0.75-1.57],0.6562949850093354
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLIC5,Chloride intracellular channel protein 5,18648,123,1.21 [0.73-2.01],0.4676339542910931
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLINT1,Clathrin interactor 1,18469,125,0.84 [0.55-1.28],0.4097280324574737
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLIP2,CAP-Gly domain-containing linker protein 2,21920,156,0.92 [0.81-1.04],0.2023330714862321
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLMP,CXADR-like membrane protein,22150,155,1.22 [0.64-2.35],0.5422381450062701
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLNS1A,Methylosome subunit pICln,18648,123,0.70 [0.41-1.21],0.1994902074079156
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21748,152,0.76 [0.65-0.88],0.0004364856143344
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLPS,Colipase,21964,153,0.95 [0.78-1.16],0.6026234721136506
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSPN,Claspin,21440,152,0.97 [0.63-1.48],0.8831227378210718
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN1,Calsyntenin-1,21473,152,1.06 [0.81-1.38],0.6786096306210566
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN2,Calsyntenin-2,22191,156,0.58 [0.39-0.87],0.0089920168894985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN3,Calsyntenin-3,19127,129,0.53 [0.30-0.94],0.0306219860473543
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLTA,Clathrin light chain A,21559,153,0.76 [0.55-1.06],0.1061954824371781
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLU,Clusterin,19191,127,0.68 [0.30-1.54],0.3552020231640884
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLUL1,Clusterin-like protein 1,21936,153,1.06 [0.77-1.45],0.7378251877414559
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CMC1,COX assembly mitochondrial protein homolog,19162,128,0.77 [0.63-0.93],0.0078359841605307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CMIP,C-Maf-inducing protein,19082,129,0.81 [0.66-1.00],0.0478452017599653
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNDP1,Beta-Ala-His dipeptidase,22094,155,0.97 [0.72-1.31],0.8451306081195684
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18531,123,1.18 [0.92-1.53],0.1960591925563532
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18650,125,0.83 [0.67-1.04],0.1037348524398889
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNPY2,Protein canopy homolog 2,21559,153,0.99 [0.78-1.26],0.9613721047976088
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNPY4,Protein canopy homolog 4,21873,152,0.77 [0.63-0.93],0.0074691124020449
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNST,Consortin,21971,153,0.80 [0.70-0.92],0.0010832242857413
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTF,Ciliary neurotrophic factor,18531,123,1.04 [0.63-1.73],0.8690511622716541
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN1,Contactin-1,22244,155,0.81 [0.49-1.34],0.4087947022610757
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN2,Contactin-2,22150,155,0.86 [0.62-1.18],0.3442280217855301
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN3,Contactin-3,22007,153,0.65 [0.41-1.02],0.0606161874865819
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN4,Contactin-4,22007,153,0.76 [0.42-1.38],0.3718287967066644
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN5,Contactin-5,22018,155,0.69 [0.47-1.02],0.0648354003798235
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTNAP2,Contactin-associated protein-like 2,21920,156,0.70 [0.49-0.99],0.0440728021186428
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTNAP4,Contactin-associated protein-like 4,18648,123,0.97 [0.81-1.16],0.727062594348796
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COCH,Cochlin,19162,128,0.51 [0.35-0.76],0.0007119558341484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL15A1,Collagen alpha-1(XV) chain,19171,129,1.12 [0.61-2.07],0.7188742785869862
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,22082,155,1.02 [0.56-1.87],0.941781171505837
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL1A1,Collagen alpha-1(I) chain,22244,155,1.12 [0.64-1.98],0.6865780574579985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,19071,127,1.14 [0.84-1.55],0.4131804525046876
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL28A1,Collagen alpha-1(XXVIII) chain,18648,123,0.80 [0.63-1.01],0.0655486389537189
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL2A1,Collagen alpha-1(II) chain,18685,125,0.71 [0.57-0.90],0.0039642083812835
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL3A1,Collagen alpha-1(III) chain,19171,129,0.87 [0.42-1.79],0.6991219943684648
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL4A1,Collagen alpha-1(IV) chain,21971,153,1.04 [0.72-1.50],0.845874920403277
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL4A4,Collagen alpha-4(IV) chain,18789,127,0.74 [0.57-0.97],0.0312516383076205
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL5A1,Collagen alpha-1(V) chain,18755,124,0.69 [0.44-1.09],0.1105992069781987
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL6A3,Collagen alpha-3(VI) chain,22244,155,1.47 [1.01-2.13],0.0456731388942269
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL9A1,Collagen alpha-1(IX) chain,21920,156,1.32 [1.01-1.74],0.0459215751096935
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL9A2,Collagen alpha-2(IX) chain,18820,127,0.90 [0.59-1.36],0.6152594831981122
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COLEC12,Collectin-12,21973,156,1.73 [1.04-2.87],0.0347850802932776
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMMD1,COMM domain-containing protein 1,18685,125,0.73 [0.54-0.99],0.0408517939331332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMMD9,COMM domain-containing protein 9,19082,129,0.55 [0.33-0.90],0.0180032514333943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMP,Cartilage oligomeric matrix protein,21765,155,0.92 [0.60-1.41],0.7000236616914164
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMT,Catechol O-methyltransferase,21334,152,0.77 [0.64-0.92],0.0037676661983097
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COPB2,Coatomer subunit beta',18523,124,0.82 [0.54-1.24],0.3427715469654979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COPE,Coatomer subunit epsilon,21473,152,1.25 [0.99-1.58],0.0626245366106075
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18685,125,0.66 [0.41-1.07],0.0934283759643169
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CORO1A,Coronin-1A,21533,153,0.82 [0.69-0.98],0.0297171073061787
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CORO6,Coronin-6,18531,123,0.90 [0.55-1.45],0.6535541197245476
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21873,152,0.78 [0.62-0.97],0.0258771016989972
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COX6B1,Cytochrome c oxidase subunit 6B1,19162,128,0.54 [0.31-0.94],0.0283663107445968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPA1,Carboxypeptidase A1,22244,155,1.14 [0.91-1.42],0.2646231277918446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPA2,Carboxypeptidase A2,22091,155,1.08 [0.88-1.33],0.4720145248188668
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPA4,Carboxypeptidase A4,18381,124,1.26 [0.84-1.89],0.2700408158845357
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPB1,Carboxypeptidase B,22244,155,1.10 [0.87-1.39],0.4137873788610752
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPB2,Carboxypeptidase B2,19158,126,0.93 [0.43-2.01],0.8523051660061365
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPE,Carboxypeptidase E,21959,153,0.68 [0.49-0.94],0.0188657741927353
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPLX2,Complexin-2,18469,125,0.43 [0.24-0.79],0.0066321233252859
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPM,Carboxypeptidase M,22033,154,0.89 [0.59-1.35],0.5955895915217713
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18599,123,0.54 [0.27-1.06],0.0733594823966406
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPPED1,Serine/threonine-protein phosphatase CPPED1,22154,155,0.85 [0.68-1.05],0.1372762440441966
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPQ,Carboxypeptidase Q,19131,129,0.99 [0.62-1.58],0.9694912462189904
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPTP,Ceramide-1-phosphate transfer protein,18523,124,0.75 [0.45-1.22],0.2460448178722342
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPVL,Probable serine carboxypeptidase CPVL,22120,155,1.08 [0.76-1.53],0.6757055461066585
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPXM1,Probable carboxypeptidase X1,22070,154,0.75 [0.61-0.92],0.006350924234875
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPXM2,Inactive carboxypeptidase-like protein X2,19162,128,0.74 [0.38-1.44],0.3790869242130229
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CR1,Complement receptor type 1,19104,124,0.68 [0.43-1.09],0.1091558694082558
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CR2,Complement receptor type 2,22094,155,0.99 [0.73-1.33],0.9223111557521654
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21484,149,0.83 [0.69-1.00],0.0545626170884474
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRADD,Death domain-containing protein CRADD,21748,152,0.75 [0.62-0.91],0.0039643987770081
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CREB3,Cyclic AMP-responsive element-binding protein 3,18469,125,0.95 [0.69-1.31],0.75525546192021
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CREBZF,CREB/ATF bZIP transcription factor,18469,125,0.72 [0.36-1.43],0.3437363438754359
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CREG1,Protein CREG1,21714,154,0.74 [0.50-1.09],0.1271903946001312
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRELD1,Protein disulfide isomerase CRELD1,18755,124,0.84 [0.53-1.33],0.4568576135074671
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRELD2,Protein disulfide isomerase CRELD2,22037,156,0.77 [0.58-1.01],0.0599917913184503
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRH,Corticoliberin,21445,149,0.94 [0.79-1.12],0.4681746436860768
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,21973,156,1.09 [0.66-1.82],0.7277377879809521
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRHR1,Corticotropin-releasing factor receptor 1,21559,153,1.05 [0.84-1.32],0.6583481931014844
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,22076,156,1.15 [0.57-2.31],0.6905504031760481
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRIP2,Cysteine-rich protein 2,21781,152,0.94 [0.63-1.40],0.7584848165002119
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRISP2,Cysteine-rich secretory protein 2,22150,155,0.91 [0.72-1.15],0.4449675193799783
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRISP3,Cysteine-rich secretory protein 3,19012,124,0.88 [0.47-1.65],0.6942243917728579
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRKL,Crk-like protein,22008,156,0.88 [0.77-1.01],0.0657585860982768
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRLF1,Cytokine receptor-like factor 1,22076,156,0.89 [0.51-1.58],0.7004269157237095
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRNN,Cornulin,21376,150,0.88 [0.72-1.09],0.2432840888016013
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAC1,Cartilage acidic protein 1,22244,155,0.92 [0.57-1.47],0.7151636940080166
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,21781,152,0.83 [0.62-1.10],0.2014688928374748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAP,Cartilage-associated protein,18648,123,0.97 [0.67-1.41],0.8913553447048818
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRX,Cone-rod homeobox protein,21559,153,1.00 [0.87-1.14],0.950383309778842
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB1,Beta-crystallin B1,19162,128,0.67 [0.51-0.89],0.0051022127081821
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB2,Beta-crystallin B2,19127,129,1.00 [0.81-1.22],0.965747752369628
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYGD,Gamma-crystallin D,19127,129,0.74 [0.62-0.88],0.0005378181508136
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYM,Ketimine reductase mu-crystallin,18531,123,0.84 [0.64-1.09],0.1884096826300996
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYZL1,Quinone oxidoreductase-like protein 1,18685,125,0.81 [0.67-0.98],0.033426070971592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSDE1,Cold shock domain-containing protein E1,18523,124,0.90 [0.76-1.06],0.2086927330859505
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF1,Macrophage colony-stimulating factor 1,22076,156,1.31 [0.78-2.19],0.3090973266348681
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,19176,124,1.08 [0.70-1.66],0.7364081235584417
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2,Granulocyte-macrophage colony-stimulating factor,18523,124,1.16 [0.73-1.84],0.5229774561609306
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21781,152,1.05 [0.84-1.33],0.655995653721726
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2RB,Cytokine receptor common subunit beta,18599,123,0.85 [0.57-1.26],0.4159231746836515
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF3,Granulocyte colony-stimulating factor,21569,151,1.03 [0.76-1.39],0.8458516562046055
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF3R,Granulocyte colony-stimulating factor receptor,18599,123,0.55 [0.30-1.02],0.0594646252452906
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSH1,Chorionic somatomammotropin hormone 1,19176,124,0.95 [0.52-1.73],0.8703513514625968
