Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20015,33,1.04 [0.66-1.62],0.8730503330896114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QL2,Complement C1q-like protein 2,19469,31,0.93 [0.42-2.09],0.8668589805015973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23174,40,1.40 [0.76-2.59],0.2770267522392272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19632,32,1.32 [0.52-3.37],0.5553903608619454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20015,33,0.87 [0.29-2.58],0.7956838260068615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19596,32,1.25 [0.59-2.63],0.5561142649542109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1R,Complement C1r subcomponent,20088,33,0.62 [0.08-4.66],0.640594824194856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1RL,Complement C1r subcomponent-like protein,20049,33,3.10 [0.54-17.73],0.2034845556564303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1S,Complement C1s subcomponent,20088,33,0.82 [0.17-4.02],0.8086998845658615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C2,Complement C2,23126,40,0.75 [0.28-2.00],0.5598760904699434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C2CD2L,Phospholipid transfer protein C2CD2L,22487,39,1.00 [0.52-1.96],0.9889714765618044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C2orf69,UPF0565 protein C2orf69,19519,33,0.84 [0.43-1.62],0.5996072229618488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C3,Complement C3,19037,32,1.01 [0.47-2.15],0.9819900155639584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C4BPB,C4b-binding protein beta chain,23143,41,0.56 [0.28-1.14],0.1100726865641135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C5,Complement C5,20088,33,1.18 [0.13-10.78],0.8818055409668668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C7,Complement component C7,19587,33,3.53 [1.31-9.50],0.0124154220633692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C7orf50,Uncharacterized protein C7orf50,20024,33,1.36 [0.46-4.06],0.5788501160149899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C8B,Complement component C8 beta chain,20088,33,1.62 [0.53-4.93],0.3923502378984688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C9,Complement component C9,20070,33,1.25 [0.66-2.38],0.4913705704272497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C9orf40,Uncharacterized protein C9orf40,19964,32,1.49 [1.01-2.19],0.043759940755715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA1,Carbonic anhydrase 1,22568,39,1.61 [1.02-2.55],0.0401405698644469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA11,Carbonic anhydrase-related protein 11,22534,38,1.03 [0.44-2.39],0.9477334218894266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA12,Carbonic anhydrase 12,22944,40,1.31 [0.56-3.05],0.5324769150967402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA13,Carbonic anhydrase 13,22810,39,0.82 [0.63-1.07],0.1407380710105064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA14,Carbonic anhydrase 14,23237,40,1.32 [0.61-2.88],0.4851245351011907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA2,Carbonic anhydrase 2,22987,41,1.62 [1.13-2.32],0.0083788065643084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA3,Carbonic anhydrase 3,23299,41,1.80 [1.21-2.66],0.0035031358955536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA4,Carbonic anhydrase 4,23335,41,2.79 [0.89-8.74],0.0776659246284602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22618,39,1.30 [0.99-1.71],0.0629823041227449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA6,Carbonic anhydrase 6,23009,41,1.01 [0.65-1.58],0.9529299726281324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA7,Carbonic anhydrase 7,19700,33,0.48 [0.15-1.51],0.208929931939543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA8,Carbonic anhydrase-related protein,19469,31,1.38 [0.56-3.43],0.4852000218329002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA9,Carbonic anhydrase 9,23237,40,1.25 [0.71-2.17],0.4396493882953975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CABP2,Calcium-binding protein 2,19519,33,0.57 [0.30-1.10],0.0949752860375292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19400,31,0.92 [0.31-2.79],0.8884589757277966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19373,31,0.33 [0.12-0.94],0.0375508658453496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19400,31,1.25 [0.76-2.07],0.3812250589109368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20015,33,0.87 [0.59-1.30],0.5093488267744364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACYBP,Calcyclin-binding protein,19604,31,0.92 [0.65-1.28],0.6096897502824308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CADPS,Calcium-dependent secretion activator 1,19519,33,0.87 [0.36-2.10],0.7593703141092862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALB1,Calbindin,22944,40,1.50 [0.80-2.81],0.2095808053527676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALB2,Calretinin,22522,39,1.37 [0.89-2.11],0.1580432846217128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,22815,40,1.50 [1.06-2.13],0.0213241979694982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCB,Calcitonin gene-related peptide 2,20024,33,1.50 [0.81-2.78],0.201193829010694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23157,39,1.08 [0.82-1.43],0.5630145247928611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19554,31,0.95 [0.60-1.50],0.8157046127676666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALY,Neuron-specific vesicular protein calcyon,19373,31,1.11 [0.49-2.52],0.8018492144441811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22534,38,0.68 [0.33-1.38],0.2818998087400138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19519,33,1.09 [0.60-1.97],0.7785798012095697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20015,33,0.90 [0.65-1.23],0.5009204377650847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CANT1,Soluble calcium-activated nucleotidase 1,22968,39,2.31 [0.59-9.05],0.2312048464287072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPG,Macrophage-capping protein,22852,40,1.32 [0.85-2.06],0.2215819006621851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPN3,Calpain-3,19966,33,0.82 [0.31-2.16],0.6909705714933028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPS,Calcyphosin,20024,33,0.92 [0.62-1.36],0.6707915835673013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CARHSP1,Calcium-regulated heat-stable protein 1,22522,39,1.42 [0.87-2.32],0.1625009938860104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASC3,Protein CASC3,19519,33,0.84 [0.36-1.94],0.6786154550044942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP1,Caspase-1,22522,39,1.17 [0.81-1.69],0.4104616117756754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP10,Caspase-10,22522,39,0.98 [0.66-1.46],0.9330156830251984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP2,Caspase-2,22996,39,0.90 [0.59-1.39],0.6449252194724813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP3,Caspase-3,23335,41,0.94 [0.69-1.28],0.6823700048921668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP4,Caspase-4,19700,33,1.01 [0.83-1.22],0.9334304334593267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP7,Caspase-7,20024,33,0.84 [0.56-1.26],0.3991616958264352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP8,Caspase-8,23160,39,1.02 [0.65-1.60],0.9362750475648384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP9,Caspase-9,19469,31,0.61 [0.33-1.11],0.1069483182052971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASQ2,Calsequestrin-2,19373,31,1.10 [0.58-2.09],0.7673857256261992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAT,Catalase,19780,31,1.54 [0.88-2.71],0.1308430611821044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBLIF,Cobalamin binding intrinsic factor,23006,39,1.26 [0.87-1.82],0.2260807964718589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBLN1,Cerebellin-1,19400,31,1.09 [0.79-1.50],0.6084542763118443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBLN4,Cerebellin-4,23237,40,1.33 [0.61-2.91],0.4739391442715001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBS,Cystathionine beta-synthase,19554,31,1.37 [0.77-2.45],0.2835343145174611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBX2,Chromobox protein homolog 2,19373,31,1.35 [0.70-2.62],0.371127672695584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22850,40,1.20 [0.83-1.74],0.3242834547288864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCAR2,Cell cycle and apoptosis regulator protein 2,20024,33,1.09 [0.63-1.90],0.7607427076526168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC134,Coiled-coil domain-containing protein 134,19966,33,1.05 [0.53-2.05],0.8917168246376634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC28A,Coiled-coil domain-containing protein 28A,19519,33,0.88 [0.28-2.71],0.8203810866472805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC50,Coiled-coil domain-containing protein 50,20015,33,0.95 [0.60-1.50],0.831937066065512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC80,Coiled-coil domain-containing protein 80,23049,39,0.83 [0.37-1.83],0.6391518400075736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19554,31,1.22 [0.71-2.08],0.4703398907649345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL11,Eotaxin,23278,39,2.31 [1.10-4.83],0.0261694005811408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL13,C-C motif chemokine 13,23242,39,1.23 [0.83-1.82],0.3033922780090718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL14,C-C motif chemokine 14,23020,39,1.87 [1.11-3.16],0.0187792395549733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL15,C-C motif chemokine 15,23335,41,2.09 [1.23-3.55],0.0065516783421634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL16,C-C motif chemokine 16,23335,41,1.31 [0.75-2.27],0.3390610027580734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL17,C-C motif chemokine 17,23007,39,1.49 [1.10-2.00],0.0089445540945587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL18,C-C motif chemokine 18,22753,39,1.36 [1.01-1.83],0.0439883271092905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL19,C-C motif chemokine 19,23234,40,1.25 [1.08-1.45],0.0028194456349477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL2,C-C motif chemokine 2,22814,40,1.17 [0.70-1.96],0.540232709031524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL20,C-C motif chemokine 20,23278,39,1.04 [0.77-1.41],0.7971534549125999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,23149,40,1.93 [1.38-2.68],9.908297532234667e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL22,C-C motif chemokine 22,22843,39,1.60 [1.01-2.52],0.0431200134048671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL23,C-C motif chemokine 23,23149,40,1.67 [0.87-3.18],0.1207829060090885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL24,C-C motif chemokine 24,23108,40,1.17 [0.84-1.63],0.3588744513958313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL25,C-C motif chemokine 25,23278,39,1.44 [0.81-2.57],0.2173524611166913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL26,C-C motif chemokine 26,22996,39,1.03 [0.77-1.39],0.8225868705276169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL27,C-C motif chemokine 27,23049,39,1.16 [0.72-1.88],0.5327164783996687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL28,C-C motif chemokine 28,22912,39,1.07 [0.66-1.72],0.7853416880860347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,22996,39,1.53 [1.24-1.89],8.698566975632278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL4,C-C motif chemokine 4,23081,39,1.39 [1.08-1.78],0.0110999772167074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL5,C-C motif chemokine 5,23174,40,0.95 [0.72-1.25],0.705263902350407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,22996,39,1.92 [1.52-2.43],5.772491425783013e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL8,C-C motif chemokine 8,23200,40,1.58 [1.00-2.49],0.0498236459560451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN1,CCN family member 1,22900,40,1.15 [0.78-1.70],0.4715213106778733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN2,CCN family member 2,23017,40,1.11 [0.68-1.83],0.6806644176461791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN3,CCN family member 3,23296,41,1.79 [0.88-3.67],0.1099492770422769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN4,CCN family member 4,23237,40,1.76 [0.95-3.27],0.0716679963881705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN5,CCN family member 5,23076,41,2.48 [1.27-4.81],0.0074319174024337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCND2,G1/S-specific cyclin-D2,19700,33,0.68 [0.32-1.47],0.3291436941036029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCNE1,G1/S-specific cyclin-E1,19469,31,1.01 [0.70-1.47],0.940777185718647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCS,Copper chaperone for superoxide dismutase,22850,40,1.28 [0.73-2.27],0.3921852790459336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCT5,T-complex protein 1 subunit epsilon,22534,38,1.20 [0.65-2.21],0.5572228001431263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD101,Immunoglobulin superfamily member 2,19964,32,1.92 [1.01-3.64],0.0458598038198306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD109,CD109 antigen,23076,41,1.13 [0.49-2.60],0.7697860747441243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD14,Monocyte differentiation antigen CD14,22637,39,1.35 [0.69-2.66],0.3772644860157997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD160,CD160 antigen,23278,39,1.89 [1.12-3.19],0.0166464819786374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23174,40,2.16 [1.20-3.89],0.0102204034718764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD164,Sialomucin core protein 24,23076,41,1.07 [0.40-2.91],0.8912608660579631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD164L2,CD164 sialomucin-like 2 protein,19519,33,1.03 [0.41-2.61],0.9420503950545914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD177,CD177 antigen,23038,41,1.21 [0.95-1.54],0.1281828647837514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD1C,T-cell surface glycoprotein CD1c,23143,41,1.09 [0.35-3.36],0.8803149107238053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD2,T-cell surface antigen CD2,19373,31,1.57 [0.95-2.61],0.0807701699936972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD200,OX-2 membrane glycoprotein,22996,39,0.68 [0.23-2.03],0.4939140284280466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22928,39,1.31 [0.60-2.85],0.4984982609995692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD207,C-type lectin domain family 4 member K,22536,40,0.70 [0.34-1.45],0.340830234120013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD209,CD209 antigen,23123,40,0.66 [0.32-1.37],0.2616408200027809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD22,B-cell receptor CD22,23278,39,1.38 [0.73-2.58],0.3201073260527973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD226,CD226 antigen,19469,31,1.14 [0.51-2.56],0.7537315475061435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD244,Natural killer cell receptor 2B4,23278,39,2.40 [0.91-6.30],0.0756124542093638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD248,Endosialin,20069,33,1.17 [0.51-2.66],0.7127320950036677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,23143,41,2.04 [1.18-3.52],0.0107395435263718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,22850,40,2.87 [1.69-4.87],9.560370037375652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD276,CD276 antigen,23040,40,0.87 [0.41-1.87],0.7250113184735641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,22534,38,1.75 [1.00-3.04],0.0479900160316873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD2AP,CD2-associated protein,23049,39,1.05 [0.67-1.63],0.8376425577847271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300A,CMRF35-like molecule 8,19632,32,2.01 [0.69-5.81],0.1986243636467176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,23234,40,2.80 [1.38-5.65],0.0041578914929768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,23160,39,3.32 [2.05-5.37],9.709423506249108e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,23237,40,2.77 [1.66-4.64],0.0001039058897619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LG,CMRF35-like molecule 9,23076,41,0.60 [0.29-1.26],0.1810914549553461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD302,CD302 antigen,22944,40,1.28 [0.53-3.09],0.5760685031607995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD33,Myeloid cell surface antigen CD33,23143,41,1.45 [0.98-2.15],0.0633071427118824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD34,Hematopoietic progenitor cell antigen CD34,23169,40,0.55 [0.17-1.76],0.3106349595233279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD36,Platelet glycoprotein 4,19469,31,0.96 [0.45-2.09],0.9264855848081924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22944,40,3.74 [1.84-7.61],0.0002679216828186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD3D,T-cell surface glycoprotein CD3 delta chain,19400,31,1.19 [0.50-2.84],0.6952030711195806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19700,33,0.41 [0.12-1.41],0.1580249651218523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19469,31,1.15 [0.84-1.58],0.3828519063336998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,22958,39,2.06 [1.27-3.33],0.0032407734285389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40,Tumor necrosis factor receptor superfamily member 5,23040,39,1.20 [0.69-2.09],0.5120290114597095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40LG,CD40 ligand,23278,39,0.91 [0.64-1.31],0.6251273882221504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD46,Membrane cofactor protein,22947,39,1.20 [0.45-3.21],0.7134838746755992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,23108,40,2.47 [1.04-5.85],0.0403600657737297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,23200,40,1.89 [1.06-3.38],0.0316148663628951
