Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,19522,472,0.89 [0.65-1.21],0.4421381230721639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,19522,472,1.15 [0.87-1.52],0.3208714829164604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTNNA1,Catenin alpha-1,18865,447,1.12 [0.88-1.42],0.3458876825831787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRB1,Chymotrypsinogen B,22446,544,0.97 [0.85-1.11],0.640601855457394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRC,Chymotrypsin-C,22410,542,1.00 [0.89-1.13],0.9653754933309244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,19472,468,1.03 [0.91-1.17],0.6159834024319903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSB,Cathepsin B,22467,549,0.99 [0.86-1.14],0.8873255073678292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSC,Dipeptidyl peptidase 1,22375,545,1.08 [0.91-1.28],0.3843155112272587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSD,Cathepsin D,21019,507,1.09 [0.91-1.32],0.3472890531124193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSE,Cathepsin E,19094,470,1.00 [0.84-1.19],0.9713529279781262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSF,Cathepsin F,22510,548,0.99 [0.82-1.20],0.9395779398733716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSH,Pro-cathepsin H,21911,528,0.97 [0.87-1.08],0.5588279698038555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSL,Cathepsin L1,22419,547,0.94 [0.69-1.27],0.6736562512157656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSO,Cathepsin O,22634,550,0.98 [0.76-1.25],0.8587293510202765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSS,Cathepsin S,17561,433,1.06 [0.72-1.57],0.7768256198897314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSV,Cathepsin L2,22524,545,0.91 [0.76-1.10],0.3307073845107404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CTSZ,Cathepsin Z,22482,548,0.97 [0.76-1.22],0.7702505960842165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18980,464,1.01 [0.80-1.28],0.9445138987301388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,19292,467,0.93 [0.80-1.09],0.3650673921683102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CX3CL1,Fractalkine,22220,538,0.93 [0.74-1.17],0.5624725659682395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXADR,Coxsackievirus and adenovirus receptor,22365,540,1.05 [0.91-1.22],0.5092100475655608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL1,Growth-regulated alpha protein,22380,544,0.97 [0.89-1.05],0.4066308011429279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL10,C-X-C motif chemokine 10,22515,547,1.03 [0.92-1.15],0.6185187647713855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL11,C-X-C motif chemokine 11,22593,548,0.98 [0.89-1.08],0.6468108507303629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL12,Stromal cell-derived factor 1,21987,524,0.92 [0.75-1.12],0.3997478451602101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL13,C-X-C motif chemokine 13,22593,548,0.93 [0.81-1.05],0.2426326913814615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL14,C-X-C motif chemokine 14,21987,524,1.01 [0.88-1.15],0.9291616041205496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL16,C-X-C motif chemokine 16,22666,553,0.80 [0.58-1.10],0.1635393059720826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL17,C-X-C motif chemokine 17,22634,550,0.97 [0.81-1.17],0.7419529599386107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL3,C-X-C motif chemokine 3,22410,543,0.93 [0.86-1.01],0.0776691601346509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL5,C-X-C motif chemokine 5,22350,545,0.97 [0.90-1.03],0.312021835081722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL6,C-X-C motif chemokine 6,22634,550,0.97 [0.88-1.07],0.5904044338429109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL8,Interleukin-8,22262,540,1.02 [0.92-1.14],0.693786090062822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CXCL9,C-X-C motif chemokine 9,22515,547,1.13 [1.01-1.26],0.0293284710572444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5A,Cytochrome b5,18805,446,1.02 [0.90-1.15],0.7744951041818794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYB5R2,NADH-cytochrome b5 reductase 2,19211,464,1.03 [0.88-1.20],0.7441696655465226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18844,451,0.97 [0.87-1.08],0.5552102948179266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTH3,Cytohesin-3,18805,446,1.00 [0.89-1.14],0.949188584131676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CYTL1,Cytokine-like protein 1,19522,472,1.07 [0.75-1.51],0.7182224308098997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAAM1,Disheveled-associated activator of morphogenesis 1,19094,470,1.00 [0.89-1.11],0.9441388808813018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAB2,Disabled homolog 2,22596,548,0.95 [0.89-1.02],0.1551074668219961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAG1,Dystroglycan,22515,547,0.88 [0.75-1.04],0.1411045072778939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAND5,DAN domain family member 5,18936,457,0.95 [0.81-1.12],0.5266886953687353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPK2,Death-associated protein kinase 2,18936,457,1.04 [0.89-1.22],0.6053207947359441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22365,540,0.96 [0.90-1.02],0.1435269405499809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22185,537,0.92 [0.83-1.02],0.1208324542427708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBH,Dopamine beta-hydroxylase,19483,473,1.01 [0.93-1.09],0.81454829033069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBI,Acyl-CoA-binding protein,22349,543,0.94 [0.85-1.04],0.251008279680654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBN1,Drebrin,18936,457,1.08 [0.91-1.30],0.3773169608850767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DBNL,Drebrin-like protein,22515,547,0.94 [0.87-1.02],0.1618222630870584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22510,548,1.02 [0.82-1.26],0.862150413171311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCC,Netrin receptor DCC,18980,464,0.87 [0.57-1.33],0.5152564551227151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCDC2C,Doublecortin domain-containing protein 2C,18805,446,0.94 [0.81-1.10],0.4366995093623796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCLRE1C,Protein artemis,18805,446,1.03 [0.77-1.38],0.8384836525795591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCN,Decorin,21991,528,0.99 [0.72-1.37],0.9572929625286086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTD,Deoxycytidylate deaminase,19094,470,1.00 [0.91-1.10],0.9870670676177168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN1,Dynactin subunit 1,22596,548,0.90 [0.80-1.01],0.0697456539774363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN2,Dynactin subunit 2,22306,541,0.94 [0.86-1.02],0.139538982804571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTN6,Dynactin subunit 6,21897,516,1.07 [0.96-1.18],0.209250379778102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCTPP1,dCTP pyrophosphatase 1,22419,547,1.05 [0.82-1.33],0.7174768054507088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D1,DCN1-like protein 1,18865,447,0.94 [0.83-1.07],0.3749934175872071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCUN1D2,DCN1-like protein 2,18805,446,1.07 [0.96-1.19],0.2308408529590324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DCXR,L-xylulose reductase,22510,548,0.90 [0.78-1.05],0.179282963261126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDA1,DET1- and DDB1-associated protein 1,18844,451,1.02 [0.81-1.27],0.8818126616380634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22306,541,0.94 [0.79-1.12],0.5206943729052784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDC,Aromatic-L-amino-acid decarboxylase,22376,546,1.02 [0.87-1.20],0.8033948037754091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDHD2,Phospholipase DDHD2,19462,469,1.02 [0.89-1.17],0.7573633716197503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDI2,Protein DDI1 homolog 2,19094,470,0.94 [0.84-1.05],0.2629235918075446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDR1,Epithelial discoidin domain-containing receptor 1,22593,548,0.89 [0.64-1.24],0.488367466019759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDT,D-dopachrome decarboxylase,19522,472,0.99 [0.80-1.22],0.89254030432989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX1,ATP-dependent RNA helicase DDX1,19415,469,1.15 [0.98-1.36],0.0865265525442237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX25,ATP-dependent RNA helicase DDX25,18980,464,1.04 [0.82-1.31],0.7555088454407131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX39A,ATP-dependent RNA helicase DDX39A,18936,457,1.37 [0.99-1.88],0.0576912427363868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX4,Probable ATP-dependent RNA helicase DDX4,18936,457,1.03 [0.87-1.22],0.7291229586171573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX53,Probable ATP-dependent RNA helicase DDX53,18980,464,0.91 [0.71-1.18],0.4873603900279628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DDX58,Antiviral innate immune response receptor RIG-I,21913,525,1.06 [0.93-1.20],0.4221374272535996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22365,540,0.96 [0.89-1.04],0.3495266855540876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFA1_DEFA1B,Neutrophil defensin 1,21987,533,0.93 [0.81-1.08],0.3382829378060981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB103A_DEFB103B,Beta-defensin 103,18781,452,1.23 [1.04-1.47],0.0172227934823576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB104A_DEFB104B,Beta-defensin 104,18865,447,0.90 [0.75-1.07],0.2317585047738259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB116,Beta-defensin 116,18865,447,1.01 [0.90-1.14],0.8690315678516908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB118,Beta-defensin 118,18865,447,1.05 [0.90-1.22],0.5455001531476634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DEFB4A_DEFB4B,Beta-defensin 4A,22117,534,1.01 [0.96-1.06],0.6686343895261287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENND2B,DENN domain-containing protein 2B,18844,451,0.95 [0.78-1.14],0.5638984041512003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DENR,Density-regulated protein,18936,457,1.10 [0.94-1.28],0.2314016327157236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DFFA,DNA fragmentation factor subunit alpha,22634,550,1.02 [0.91-1.14],0.7607020159854231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGCR6,Protein DGCR6,18865,447,1.16 [0.97-1.40],0.1053058040057758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKA,Diacylglycerol kinase alpha,18936,457,1.09 [0.92-1.28],0.3315665036690325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DGKZ,Diacylglycerol kinase zeta,21987,524,1.21 [0.98-1.51],0.0756969362738092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHODH,Dihydroorotate dehydrogenase,18844,451,1.06 [0.89-1.28],0.5039295914599103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHPS,Deoxyhypusine synthase,19418,464,0.94 [0.74-1.18],0.569678186288334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19472,468,1.11 [0.93-1.33],0.2574087709036881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIABLO,"Diablo homolog, mitochondrial",22356,544,0.95 [0.88-1.02],0.1297552913010119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,18980,464,1.27 [1.06-1.53],0.0105182396404006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DIPK2B,Divergent protein kinase domain 2B,19094,470,0.77 [0.56-1.07],0.1223524964139275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK1,Dickkopf-related protein 1,22593,548,0.89 [0.78-1.01],0.0661728758544682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK3,Dickkopf-related protein 3,22694,554,1.07 [0.83-1.37],0.6196450108171652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKK4,Dickkopf-related protein 4,22188,538,1.05 [0.89-1.24],0.5475672628543806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DKKL1,Dickkopf-like protein 1,22306,541,0.97 [0.89-1.06],0.5479350169523957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLG4,Disks large homolog 4,19472,468,1.00 [0.88-1.14],0.955949011555208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLGAP5,Disks large-associated protein 5,19462,469,0.98 [0.82-1.16],0.7917214260665142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLK1,Protein delta homolog 1,22694,554,0.93 [0.81-1.06],0.2851864231610448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL1,Delta-like protein 1,22510,548,1.05 [0.82-1.34],0.6973039198459596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DLL4,Delta-like protein 4,19015,455,1.09 [1.01-1.18],0.0211724866311336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMD,Dystrophin,19015,455,1.03 [0.86-1.23],0.7669715312357709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DMP1,Dentin matrix acidic phosphoprotein 1,19015,455,0.99 [0.85-1.15],0.8694282774964547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA1,DnaJ homolog subfamily A member 1,18805,446,0.94 [0.77-1.16],0.5696221407562788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA2,DnaJ homolog subfamily A member 2,22570,547,0.93 [0.85-1.02],0.1448265460999178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJA4,DnaJ homolog subfamily A member 4,19472,468,1.00 [0.88-1.13],0.9589794289276814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB1,DnaJ homolog subfamily B member 1,22306,541,0.97 [0.89-1.06],0.451390515843919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB14,DnaJ homolog subfamily B member 14,19415,469,1.05 [0.92-1.21],0.4820914347325565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB2,DnaJ homolog subfamily B member 2,19094,470,1.03 [0.87-1.21],0.7433173701720784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB6,DnaJ homolog subfamily B member 6,18913,467,1.00 [0.90-1.12],0.9336266376850054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,21991,528,1.07 [0.94-1.22],0.3048406822004301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC21,DnaJ homolog subfamily C member 21,19472,468,0.97 [0.76-1.22],0.7729271546145234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19015,455,1.01 [0.90-1.12],0.8856839177338841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNAJC9,DnaJ homolog subfamily C member 9,19415,469,0.98 [0.87-1.10],0.6963415455100199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNER,Delta and Notch-like epidermal growth factor-related receptor,22369,542,0.82 [0.60-1.11],0.1926674934219614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNLZ,DNL-type zinc finger protein,18865,447,0.98 [0.88-1.09],0.6952766925100688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM1,Dynamin-1,19415,469,0.95 [0.88-1.02],0.1711693372295213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNM3,Dynamin-3,19462,469,1.25 [1.08-1.45],0.0034515823091958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNMBP,Dynamin-binding protein,22220,538,0.99 [0.87-1.12],0.8268134085142567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPEP,Aspartyl aminopeptidase,19472,468,1.01 [0.86-1.19],0.8775234761612686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22486,546,0.98 [0.85-1.14],0.8309449926078388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOC2B,Double C2-like domain-containing protein beta,18980,464,1.03 [0.81-1.32],0.7903428770723109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOCK9,Dedicator of cytokinesis protein 9,18865,447,0.99 [0.92-1.07],0.80209766580059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK1,Docking protein 1,19472,468,0.98 [0.92-1.04],0.4905301360334645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DOK2,Docking protein 2,22419,547,0.97 [0.91-1.03],0.3226414921126573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP1,Dipeptidase 1,22185,537,0.91 [0.78-1.06],0.2086963350159286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPEP2,Dipeptidase 2,22306,541,0.96 [0.74-1.25],0.7707427374025063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP10,Inactive dipeptidyl peptidase 10,22365,540,0.95 [0.77-1.18],0.658123605481169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP4,Dipeptidyl peptidase 4,22042,544,0.86 [0.65-1.13],0.2844950068790967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,22306,541,0.88 [0.70-1.10],0.2571371907008282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPP7,Dipeptidyl peptidase 2,22252,543,0.99 [0.88-1.13],0.926265925539714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPT,Dermatopontin,22694,554,0.87 [0.65-1.17],0.3652192266372711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPY30,Protein dpy-30 homolog,22515,547,0.96 [0.85-1.10],0.5746382409964006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DRAXIN,Draxin,22220,538,0.91 [0.76-1.09],0.3002835603930337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DRG2,Developmentally-regulated GTP-binding protein 2,22306,541,0.99 [0.86-1.13],0.8448746963798285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSC2,Desmocollin-2,22219,538,1.01 [0.81-1.26],0.9284843903463492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSCAM,Down syndrome cell adhesion molecule,19462,469,0.80 [0.62-1.03],0.0787161892474551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG2,Desmoglein-2,22446,544,0.89 [0.67-1.18],0.4218716658941546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG3,Desmoglein-3,22516,547,0.90 [0.72-1.11],0.3245810107053806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG4,Desmoglein-4,22242,539,0.97 [0.84-1.13],0.7225170630377886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTD1,D-aminoacyl-tRNA deacylase 1,19094,470,1.00 [0.90-1.11],0.9521847781938636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTNB,Dystrobrevin beta,19374,464,1.10 [0.89-1.36],0.3763563388938494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18980,464,0.93 [0.80-1.09],0.3846441598683441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22306,541,0.88 [0.64-1.20],0.4108396638163202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTYMK,Thymidylate kinase,19507,466,1.00 [0.88-1.14],0.9612558836106536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUOX2,Dual oxidase 2,21991,528,1.00 [0.90-1.11],0.9866090622879564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP13,Dual specificity protein phosphatase 13 isoform A,19418,464,0.95 [0.76-1.17],0.6133289912852973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP29,Dual specificity phosphatase 29,18980,464,0.95 [0.83-1.10],0.5177391080309616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP3,Dual specificity protein phosphatase 3,21897,516,0.95 [0.87-1.05],0.3278746433318117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19415,469,0.97 [0.89-1.06],0.523859785964728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DXO,Decapping and exoribonuclease protein,19472,468,1.08 [0.89-1.31],0.447396824323229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19418,464,1.02 [0.85-1.24],0.8029788943586248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNLT1,Dynein light chain Tctex-type 1,18980,464,0.97 [0.86-1.08],0.571853984236334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNLT3,Dynein light chain Tctex-type 3,19418,464,0.99 [0.80-1.21],0.8997610904749661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22220,538,0.94 [0.87-1.02],0.166546934432322
