Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSG3,Desmoglein-3,23085,66,0.98 [0.52-1.83],0.9425141055662402
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSG4,Desmoglein-4,22809,67,1.06 [0.69-1.62],0.8042078576280379
Chapter X Diseases of the respiratory system,Acute pharyngitis,DTD1,D-aminoacyl-tRNA deacylase 1,19568,51,1.02 [0.75-1.40],0.8989877761790963
Chapter X Diseases of the respiratory system,Acute pharyngitis,DTNB,Dystrobrevin beta,19859,53,1.92 [1.15-3.20],0.0122500659530963
Chapter X Diseases of the respiratory system,Acute pharyngitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19452,48,0.92 [0.58-1.48],0.7352418530278269
Chapter X Diseases of the respiratory system,Acute pharyngitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22876,67,2.01 [0.95-4.26],0.0687315475471252
Chapter X Diseases of the respiratory system,Acute pharyngitis,DTYMK,Thymidylate kinase,19988,54,0.90 [0.62-1.33],0.6056532443207416
Chapter X Diseases of the respiratory system,Acute pharyngitis,DUOX2,Dual oxidase 2,22553,65,1.18 [0.92-1.52],0.1999078828496392
Chapter X Diseases of the respiratory system,Acute pharyngitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19903,53,1.64 [1.00-2.69],0.0489430029338554
Chapter X Diseases of the respiratory system,Acute pharyngitis,DUSP29,Dual specificity phosphatase 29,19452,48,0.72 [0.43-1.21],0.2178742092488608
Chapter X Diseases of the respiratory system,Acute pharyngitis,DUSP3,Dual specificity protein phosphatase 3,22458,65,1.08 [0.85-1.36],0.5296363741078449
Chapter X Diseases of the respiratory system,Acute pharyngitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19896,53,0.81 [0.62-1.04],0.1020945016155238
Chapter X Diseases of the respiratory system,Acute pharyngitis,DXO,Decapping and exoribonuclease protein,19956,53,0.78 [0.43-1.42],0.4203336702770521
Chapter X Diseases of the respiratory system,Acute pharyngitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19903,53,0.83 [0.43-1.58],0.5637624761204956
Chapter X Diseases of the respiratory system,Acute pharyngitis,DYNLT1,Dynein light chain Tctex-type 1,19452,48,0.90 [0.62-1.30],0.5681227529579367
Chapter X Diseases of the respiratory system,Acute pharyngitis,DYNLT3,Dynein light chain Tctex-type 3,19903,53,1.29 [0.72-2.31],0.3862588241560252
Chapter X Diseases of the respiratory system,Acute pharyngitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22781,66,0.94 [0.74-1.18],0.5775613166187358
Chapter X Diseases of the respiratory system,Acute pharyngitis,EBI3_IL27,Interleukin-27,23129,66,2.17 [1.11-4.26],0.0242878575701173
Chapter X Diseases of the respiratory system,Acute pharyngitis,ECE1,Endothelin-converting enzyme 1,22458,65,1.10 [0.60-2.02],0.7578142784277007
Chapter X Diseases of the respiratory system,Acute pharyngitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19988,54,1.20 [0.87-1.67],0.2613970053852512
Chapter X Diseases of the respiratory system,Acute pharyngitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19486,52,1.22 [0.93-1.60],0.1424013787808302
Chapter X Diseases of the respiratory system,Acute pharyngitis,ECI2,Enoyl-CoA delta isomerase 2,19310,52,0.94 [0.60-1.48],0.7936936974326213
Chapter X Diseases of the respiratory system,Acute pharyngitis,ECM1,Extracellular matrix protein 1,19494,55,1.10 [0.53-2.25],0.8048381707607202
Chapter X Diseases of the respiratory system,Acute pharyngitis,ECSCR,Endothelial cell-specific chemotaxis regulator,19336,51,1.30 [0.89-1.90],0.1679130001067904
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23169,66,1.99 [1.23-3.22],0.0052646958457856
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22930,68,0.97 [0.77-1.24],0.8323744873316803
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDDM3B,Epididymal secretory protein E3-beta,19903,53,0.73 [0.42-1.26],0.2581928484703231
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19310,52,0.88 [0.40-1.90],0.7373306768651202
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDF1,Endothelial differentiation-related factor 1,19949,53,0.78 [0.50-1.22],0.2801071391137705
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22553,65,1.39 [0.74-2.61],0.3063015867948142
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDN1,Endothelin-1,19486,52,2.64 [1.14-6.12],0.0238516824443198
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDNRB,Endothelin receptor type B,19403,53,0.64 [0.30-1.39],0.2619831593163422
Chapter X Diseases of the respiratory system,Acute pharyngitis,EEF1D,Elongation factor 1-delta,19988,54,0.92 [0.69-1.24],0.5984492580864943
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19896,53,1.49 [0.70-3.17],0.3057054448635359
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFCAB2,Dynein regulatory complex protein 8,19633,52,0.39 [0.16-0.92],0.0314606159849449
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23077,66,1.89 [0.99-3.63],0.0546495496458235
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFHD1,EF-hand domain-containing protein D1,19949,53,1.58 [0.87-2.89],0.1360874970260154
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,22976,66,3.35 [1.88-5.95],3.7756348568700666e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,22746,65,2.61 [1.62-4.19],7.616137379989432e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNB2,Ephrin-B2,19452,48,1.14 [0.73-1.77],0.5738694464687975
Chapter X Diseases of the respiratory system,Acute pharyngitis,EGF,Pro-epidermal growth factor,22943,66,0.92 [0.74-1.13],0.4142517480389561
Chapter X Diseases of the respiratory system,Acute pharyngitis,EGFL7,Epidermal growth factor-like protein 7,22473,63,0.91 [0.51-1.61],0.747003838250492
Chapter X Diseases of the respiratory system,Acute pharyngitis,EGFLAM,Pikachurin,19896,53,1.14 [0.50-2.60],0.755336858184096
Chapter X Diseases of the respiratory system,Acute pharyngitis,EGFR,Epidermal growth factor receptor,23270,68,1.27 [0.34-4.70],0.7190149573359914
Chapter X Diseases of the respiratory system,Acute pharyngitis,EGLN1,Egl nine homolog 1,22930,68,1.25 [0.93-1.68],0.1467464173980113
Chapter X Diseases of the respiratory system,Acute pharyngitis,EHBP1,EH domain-binding protein 1,19988,54,0.87 [0.60-1.24],0.4389494531416088
Chapter X Diseases of the respiratory system,Acute pharyngitis,EHD3,EH domain-containing protein 3,19486,52,1.02 [0.81-1.28],0.8717759072473374
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19956,53,0.71 [0.40-1.27],0.2540794460523736
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19806,53,0.93 [0.73-1.19],0.5662245857386528
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19310,52,0.93 [0.61-1.41],0.7315866617693998
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19486,52,0.83 [0.42-1.64],0.5884789750435604
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4B,Eukaryotic translation initiation factor 4B,22781,66,0.87 [0.59-1.26],0.455537468516324
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4E,Eukaryotic translation initiation factor 4E,19403,53,0.98 [0.73-1.32],0.8906384960121769
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22986,66,1.24 [0.91-1.70],0.1766665838877277
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23210,67,0.98 [0.78-1.22],0.8333279362576884
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19949,53,0.83 [0.55-1.27],0.4003073313749147
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF5,Eukaryotic translation initiation factor 5,19310,52,1.14 [0.64-2.02],0.6578294704056442
Chapter X Diseases of the respiratory system,Acute pharyngitis,EIF5A,Eukaryotic translation initiation factor 5A-1,22546,67,0.78 [0.36-1.69],0.5284730635185673
Chapter X Diseases of the respiratory system,Acute pharyngitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19949,53,0.93 [0.68-1.27],0.6599342984857903
Chapter X Diseases of the respiratory system,Acute pharyngitis,ELAVL4,ELAV-like protein 4,19336,51,1.05 [0.76-1.43],0.7822571299548506
Chapter X Diseases of the respiratory system,Acute pharyngitis,ELN,Elastin,19988,54,2.19 [1.13-4.27],0.0209574478384658
Chapter X Diseases of the respiratory system,Acute pharyngitis,ELOA,Elongin-A,22876,67,1.23 [0.89-1.70],0.215002291917879
Chapter X Diseases of the respiratory system,Acute pharyngitis,ELOB,Elongin-B,19310,52,1.01 [0.51-2.02],0.9734985129426016
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENAH,Protein enabled homolog,22546,67,1.38 [0.91-2.11],0.132696716769489
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENDOU,Poly(U)-specific endoribonuclease,18452,52,1.01 [0.61-1.67],0.9722360181958052
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENG,Endoglin,23270,68,4.34 [1.50-12.57],0.0068781211365069
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENO1,Alpha-enolase,22958,66,0.90 [0.68-1.18],0.4455774763285987
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENO2,Gamma-enolase,23167,66,0.93 [0.66-1.31],0.6884684971297812
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENO3,Beta-enolase,19486,52,0.86 [0.53-1.40],0.5481918391270262
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENOPH1,Enolase-phosphatase E1,19903,53,0.98 [0.58-1.63],0.9240186699303784
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19310,52,0.54 [0.19-1.53],0.2456475494203886
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPEP,Glutamyl aminopeptidase,19310,52,1.09 [0.64-1.86],0.7457614765338707
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23270,68,3.76 [1.99-7.13],4.733446163400633e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23084,66,0.77 [0.50-1.20],0.2502032993124021
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19486,52,0.81 [0.39-1.69],0.5759312618579446
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22222,63,1.11 [0.86-1.45],0.4163388630635741
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENSA,Alpha-endosulfine,19903,53,0.84 [0.49-1.43],0.5175167787169147
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22473,63,0.68 [0.42-1.11],0.1249478607120676
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22553,65,2.60 [0.90-7.54],0.0784498237388429
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22553,65,1.14 [0.50-2.58],0.7561343000100904
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENTR1,Endosome-associated-trafficking regulator 1,19486,52,1.13 [0.73-1.75],0.5954792758705572
Chapter X Diseases of the respiratory system,Acute pharyngitis,EP300,Histone acetyltransferase p300,19403,53,0.95 [0.40-2.26],0.9023066247808854
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPB41L5,Band 4.1-like protein 5,19452,48,1.02 [0.66-1.58],0.913013175224334
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPCAM,Epithelial cell adhesion molecule,22968,66,1.00 [0.80-1.25],0.987118737731464
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPGN,Epigen,19903,53,0.98 [0.54-1.78],0.9477743101176974
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA1,Ephrin type-A receptor 1,23054,66,1.87 [0.96-3.66],0.0672556840366137
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA10,Ephrin type-A receptor 10,22458,65,1.17 [0.88-1.54],0.2731282100985383
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,22148,62,2.46 [1.54-3.93],0.000159282057134
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA4,Ephrin type-A receptor 4,19568,51,1.54 [0.61-3.90],0.357960930661128
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB4,Ephrin type-B receptor 4,23270,68,3.25 [1.66-6.37],0.0005704062542093
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB6,Ephrin type-B receptor 6,22746,66,2.25 [1.22-4.14],0.0092501586420841
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHX2,Bifunctional epoxide hydrolase 2,22553,65,1.19 [0.88-1.60],0.2568500221661143
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPN1,Epsin-1,19633,52,0.79 [0.39-1.60],0.519903781753624
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPO,Erythropoietin,22930,68,1.27 [0.99-1.62],0.0574378163194322
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPPK1,Epiplakin,19486,52,0.77 [0.52-1.14],0.1904574611911206
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23125,66,1.80 [0.94-3.44],0.0754258551782406
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23079,65,1.42 [0.57-3.55],0.4579407646915656
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22914,66,1.57 [0.52-4.73],0.4248968821457789
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23079,65,0.93 [0.37-2.34],0.8796608748286348
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERBIN,Erbin,22876,67,0.90 [0.73-1.11],0.3255739597975109
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERC2,ERC protein 2,19452,48,1.14 [0.82-1.57],0.4430625131800849
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERCC1,DNA excision repair protein ERCC-1,19271,52,1.24 [0.63-2.45],0.5351536943908941
Chapter X Diseases of the respiratory system,Acute pharyngitis,EREG,Proepiregulin,22746,66,0.89 [0.67-1.19],0.4348685767330003
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERI1,3'-5' exoribonuclease 1,19633,52,0.88 [0.39-1.98],0.750823414172746
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERMAP,Erythroid membrane-associated protein,19403,53,1.38 [0.77-2.47],0.2793455944407675
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19903,53,1.14 [0.58-2.25],0.7100842080332974
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERP29,Endoplasmic reticulum resident protein 29,19568,51,1.01 [0.80-1.27],0.956314065166812
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERP44,Endoplasmic reticulum resident protein 44,22832,67,1.07 [0.46-2.48],0.8802567476394403
Chapter X Diseases of the respiratory system,Acute pharyngitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19310,52,0.87 [0.46-1.66],0.6806445626403755
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESAM,Endothelial cell-selective adhesion molecule,23270,68,2.18 [1.18-4.03],0.0130799448079682
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESM1,Endothelial cell-specific molecule 1,22976,66,2.50 [1.36-4.60],0.0031641122901831
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESPL1,Separin,19271,52,0.61 [0.33-1.16],0.1333020255244776
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESR1,Estrogen receptor,19403,53,0.66 [0.35-1.25],0.202725337634849
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESYT2,Extended synaptotagmin-2,19956,53,0.82 [0.58-1.15],0.2471435570780641
Chapter X Diseases of the respiratory system,Acute pharyngitis,EVI2B,Protein EVI2B,19271,52,1.19 [0.68-2.10],0.5437216443358586
Chapter X Diseases of the respiratory system,Acute pharyngitis,EVI5,Ecotropic viral integration site 5 protein homolog,19403,53,1.02 [0.76-1.38],0.8828323102816109
Chapter X Diseases of the respiratory system,Acute pharyngitis,EVPL,Envoplakin,19633,52,0.41 [0.15-1.11],0.0782311295349544
Chapter X Diseases of the respiratory system,Acute pharyngitis,EXOSC10,Exosome component 10,19310,52,0.97 [0.61-1.55],0.9053940336010936
Chapter X Diseases of the respiratory system,Acute pharyngitis,EXTL1,Exostosin-like 1,19310,52,1.02 [0.59-1.77],0.9338277372928414
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,23167,66,2.07 [0.95-4.51],0.0672194143901856
Chapter X Diseases of the respiratory system,Acute pharyngitis,F10,Coagulation factor X,20003,55,0.72 [0.29-1.79],0.4832827930844922
Chapter X Diseases of the respiratory system,Acute pharyngitis,F11,Coagulation factor XI,19738,55,0.74 [0.29-1.87],0.5181763366390647
Chapter X Diseases of the respiratory system,Acute pharyngitis,F11R,Junctional adhesion molecule A,23010,66,0.87 [0.58-1.30],0.4907103455704005
Chapter X Diseases of the respiratory system,Acute pharyngitis,F12,Coagulation factor XII,20020,55,0.76 [0.42-1.35],0.3460431300995263
Chapter X Diseases of the respiratory system,Acute pharyngitis,F13B,Coagulation factor XIII B chain,19908,55,0.83 [0.30-2.26],0.7110823650964057
Chapter X Diseases of the respiratory system,Acute pharyngitis,F2,Prothrombin,20020,55,0.64 [0.23-1.74],0.3776604937933524
Chapter X Diseases of the respiratory system,Acute pharyngitis,F2R,Proteinase-activated receptor 1,23043,66,1.19 [0.81-1.75],0.3829077355066298
Chapter X Diseases of the respiratory system,Acute pharyngitis,F3,Tissue factor,23030,66,1.40 [0.64-3.07],0.40165910785114
Chapter X Diseases of the respiratory system,Acute pharyngitis,F7,Coagulation factor VII,23070,66,1.30 [0.64-2.65],0.4723236871748124
Chapter X Diseases of the respiratory system,Acute pharyngitis,F9,Coagulation factor IX,23059,65,1.49 [0.44-4.99],0.5177201579401222
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",22976,66,1.40 [1.14-1.73],0.0013810772967595
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP2,"Fatty acid-binding protein, intestinal",22986,66,1.10 [0.84-1.43],0.4942665653792127
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP3,"Fatty acid-binding protein, heart",19988,54,1.43 [0.91-2.25],0.1252742915980559
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP4,"Fatty acid-binding protein, adipocyte",23270,68,1.46 [0.99-2.16],0.0543707824513303
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP5,Fatty acid-binding protein 5,23079,66,0.97 [0.70-1.35],0.8709085976579638
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP6,Gastrotropin,22510,65,1.37 [0.99-1.90],0.0570149948107156
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP9,Fatty acid-binding protein 9,22930,68,1.29 [0.90-1.85],0.1696003745538768
Chapter X Diseases of the respiratory system,Acute pharyngitis,FADD,FAS-associated death domain protein,22986,66,1.01 [0.75-1.34],0.964688873908336
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM13A,Protein FAM13A,19896,53,0.92 [0.61-1.38],0.6960593650825169
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM171A2,Protein FAM171A2,19949,53,1.04 [0.89-1.21],0.6508154234455601
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM171B,Protein FAM171B,19903,53,1.10 [0.44-2.78],0.834979168245999
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM172A,Cotranscriptional regulator FAM172A,19486,52,0.91 [0.58-1.42],0.6805777469103964
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM20A,Pseudokinase FAM20A,19988,54,0.71 [0.28-1.83],0.4842489346165082
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM3B,Protein FAM3B,22876,67,1.42 [0.75-2.67],0.2773634527358862
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM3C,Protein FAM3C,22943,66,2.75 [1.45-5.22],0.0019133417169132
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM3D,Protein FAM3D,19896,53,1.17 [0.86-1.59],0.3034537160633863
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAP,Prolyl endopeptidase FAP,23270,68,1.05 [0.48-2.31],0.8969992260448442
Chapter X Diseases of the respiratory system,Acute pharyngitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,19452,48,0.98 [0.65-1.47],0.924138321512156
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAS,Tumor necrosis factor receptor superfamily member 6,23203,68,1.43 [0.89-2.30],0.1358795188119206
Chapter X Diseases of the respiratory system,Acute pharyngitis,FASLG,Tumor necrosis factor ligand superfamily member 6,23210,67,0.95 [0.53-1.72],0.8771902463641562
Chapter X Diseases of the respiratory system,Acute pharyngitis,FBLN2,Fibulin-2,20001,53,1.88 [0.87-4.06],0.1070968019319061
Chapter X Diseases of the respiratory system,Acute pharyngitis,FBN2,Fibrillin-2,19452,48,1.48 [0.95-2.29],0.0831126337184343
Chapter X Diseases of the respiratory system,Acute pharyngitis,FBP1,"Fructose-1,6-bisphosphatase 1",22986,66,1.03 [0.77-1.39],0.8261298235006489
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19988,54,1.54 [1.10-2.15],0.0121344260164043
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAR,Immunoglobulin alpha Fc receptor,22930,68,1.21 [0.78-1.88],0.3907448939049208
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19949,53,0.90 [0.30-2.69],0.8525637979579858
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23010,66,1.52 [1.12-2.07],0.0076677907599851
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22912,65,1.73 [1.08-2.78],0.0219076024062603
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22473,63,1.04 [0.71-1.52],0.8578255954484302
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23032,66,1.15 [0.73-1.81],0.5435494457141936
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCN1,Ficolin-1,19958,55,1.01 [0.63-1.61],0.9725359068670094
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCN2,Ficolin-2,22913,65,0.95 [0.55-1.62],0.8397766297656521
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL1,Fc receptor-like protein 1,22986,66,1.55 [1.03-2.34],0.0354710289640081
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL2,Fc receptor-like protein 2,23091,67,1.78 [1.33-2.39],0.0001257011885136
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL3,Fc receptor-like protein 3,22546,67,1.35 [0.93-1.94],0.1140919461279515
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL5,Fc receptor-like protein 5,23010,66,1.30 [0.91-1.88],0.1510199707646776
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL6,Fc receptor-like protein 6,22930,68,1.17 [0.86-1.59],0.3196506998471385
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRLB,Fc receptor-like B,22473,63,1.25 [0.93-1.67],0.1463562008543459
Chapter X Diseases of the respiratory system,Acute pharyngitis,FDX1,"Adrenodoxin, mitochondrial",19310,52,0.82 [0.50-1.34],0.4368028920426324
Chapter X Diseases of the respiratory system,Acute pharyngitis,FDX2,"Ferredoxin-2, mitochondrial",19310,52,0.85 [0.51-1.42],0.5395381615470043
Chapter X Diseases of the respiratory system,Acute pharyngitis,FEN1,Flap endonuclease 1,22473,63,1.22 [0.94-1.59],0.1299194332175111
Chapter X Diseases of the respiratory system,Acute pharyngitis,FES,Tyrosine-protein kinase Fes/Fps,22473,63,0.96 [0.59-1.56],0.8755796368299718
Chapter X Diseases of the respiratory system,Acute pharyngitis,FETUB,Fetuin-B,23059,65,1.74 [0.84-3.59],0.1346909384781289
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGA,Fibrinogen alpha chain,19551,53,1.22 [0.51-2.87],0.656966166502037
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19949,53,0.77 [0.55-1.08],0.12685915913641
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF12,Fibroblast growth factor 12,19403,53,1.29 [0.89-1.88],0.1772584710488687
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF16,Fibroblast growth factor 16,19403,53,1.17 [0.71-1.93],0.5312330004741868
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF19,Fibroblast growth factor 19,23084,66,1.24 [0.94-1.63],0.1354254246398474
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF2,Fibroblast growth factor 2,22930,68,1.09 [0.80-1.48],0.6021394047740883
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF20,Fibroblast growth factor 20,19403,53,1.34 [0.85-2.12],0.2055995770312586
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF21,Fibroblast growth factor 21,23129,66,1.11 [0.93-1.33],0.2545825863811943
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF23,Fibroblast growth factor 23,23135,66,1.21 [0.85-1.73],0.2950982523197956
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF3,Fibroblast growth factor 3,19403,53,0.99 [0.40-2.41],0.9770856006693932
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF5,Fibroblast growth factor 5,22546,67,1.25 [0.66-2.38],0.488097118111232
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF6,Fibroblast growth factor 6,19403,53,0.83 [0.40-1.71],0.6063363852310999
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF7,Fibroblast growth factor 7,19271,52,0.66 [0.40-1.06],0.0867542669325031
