Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL2,Chordin-like protein 2,23117,143,1.03 [0.75-1.40],0.872506071230179
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRM1,Muscarinic acetylcholine receptor M1,19567,110,1.16 [0.75-1.82],0.5019412736449703
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIAPIN1,Anamorsin,23211,145,1.11 [0.88-1.41],0.3678997687544572
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,20124,115,1.35 [0.96-1.89],0.0870158460575154
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CINP,Cyclin-dependent kinase 2-interacting protein,19747,113,0.86 [0.55-1.34],0.5084671224764161
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIRBP,Cold-inducible RNA-binding protein,20014,112,1.09 [0.90-1.32],0.4044218772726384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIT,Citron Rho-interacting kinase,19567,110,1.09 [0.74-1.60],0.6665744368315802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,23240,141,2.63 [1.83-3.76],1.3259435312733733e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,20124,115,1.38 [1.03-1.85],0.0315144056036068
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23042,144,1.25 [1.00-1.57],0.0551246607735556
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLASP1,CLIP-associating protein 1,19380,108,0.97 [0.75-1.26],0.8301176154947015
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLC,Galectin-10,23078,143,0.89 [0.71-1.12],0.3216203168368825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC10A,C-type lectin domain family 10 member A,22910,141,1.39 [0.92-2.10],0.117926825724117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,23107,144,1.49 [1.10-2.01],0.0101900977852172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC12A,C-type lectin domain family 12 member A,19519,106,1.27 [0.53-3.04],0.5933267547616956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,23142,144,2.27 [1.51-3.42],8.033480692355898e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,22681,136,1.97 [1.31-2.98],0.0012523686500565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1B,C-type lectin domain family 1 member B,23299,144,1.06 [0.91-1.24],0.4452796038115379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC2L,C-type lectin domain family 2 member L,19567,110,1.20 [0.88-1.65],0.2519548321224327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC3B,Tetranectin,19662,114,0.40 [0.17-0.94],0.0356334296226434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4A,C-type lectin domain family 4 member A,23059,141,0.87 [0.58-1.32],0.5218796200603238
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4C,C-type lectin domain family 4 member C,23059,141,0.91 [0.67-1.24],0.5656579854589547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,23059,141,1.10 [0.87-1.40],0.4071743987138537
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,23059,141,0.87 [0.56-1.37],0.5507819874884652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4M,C-type lectin domain family 4 member M,20088,114,1.02 [0.71-1.47],0.9230345359450122
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC5A,C-type lectin domain family 5 member A,23051,143,1.28 [0.79-2.07],0.3210717022401657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,22598,136,1.35 [0.99-1.83],0.055890027583328
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,23341,141,1.51 [1.11-2.06],0.0083430408549996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLGN,Calmegin,19567,110,1.03 [0.69-1.53],0.900840281203952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIC5,Chloride intracellular channel protein 5,19567,110,1.20 [0.71-2.04],0.490903664808534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLINT1,Clathrin interactor 1,19380,108,1.09 [0.76-1.57],0.6262201123670605
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIP2,CAP-Gly domain-containing linker protein 2,23059,141,1.03 [0.90-1.18],0.6756228976705103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,23302,143,3.08 [1.67-5.70],0.0003369774884107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLNS1A,Methylosome subunit pICln,19567,110,0.69 [0.39-1.24],0.2145691278170041
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22875,141,1.15 [0.98-1.34],0.0782388950637192
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPS,Colipase,23098,144,1.08 [0.88-1.33],0.4466934823643993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSPN,Claspin,22550,134,0.87 [0.53-1.43],0.5800881315100679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN1,Calsyntenin-1,22585,134,0.99 [0.74-1.33],0.9390527006114654
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,23341,141,1.43 [1.02-2.01],0.0389396914895095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,20074,114,2.24 [1.37-3.69],0.0014138210272958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLTA,Clathrin light chain A,22681,136,0.89 [0.64-1.25],0.5104473919468144
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLU,Clusterin,20142,115,0.71 [0.31-1.63],0.415489347218242
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLUL1,Clusterin-like protein 1,23080,142,0.98 [0.70-1.36],0.8951895131660577
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMC1,COX assembly mitochondrial protein homolog,20108,115,1.12 [0.92-1.36],0.2626695173535175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMIP,C-Maf-inducing protein,20016,111,1.13 [0.91-1.40],0.2734289739794572
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNDP1,Beta-Ala-His dipeptidase,23242,142,0.77 [0.57-1.03],0.0819430764987064
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19450,108,0.75 [0.49-1.15],0.1928460155807136
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19570,112,1.06 [0.84-1.33],0.6313368884316828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY2,Protein canopy homolog 2,22681,136,1.13 [0.91-1.40],0.2766009420759368
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY4,Protein canopy homolog 4,23007,141,1.10 [0.90-1.35],0.3370866579599902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNST,Consortin,23117,143,1.08 [0.94-1.24],0.273864564882305
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTF,Ciliary neurotrophic factor,19450,108,1.19 [0.70-2.02],0.5319402874883661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,23403,143,0.51 [0.31-0.84],0.0079977597821445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN2,Contactin-2,23302,143,1.10 [0.79-1.52],0.572474431625704
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN3,Contactin-3,23142,144,1.25 [0.79-1.99],0.34043014008195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN4,Contactin-4,23142,144,0.76 [0.41-1.41],0.3894733631558379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN5,Contactin-5,23157,143,1.00 [0.68-1.48],0.9876802732268362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP2,Contactin-associated protein-like 2,23059,141,1.58 [1.14-2.20],0.0067437105300646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP4,Contactin-associated protein-like 4,19567,110,1.03 [0.86-1.22],0.7738726767967038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,20108,115,1.50 [1.05-2.14],0.0245465896188126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL15A1,Collagen alpha-1(XV) chain,20124,115,1.66 [0.89-3.10],0.1139019653502825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,23237,143,2.13 [1.17-3.90],0.0138723898791612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL1A1,Collagen alpha-1(I) chain,23403,143,1.24 [0.69-2.22],0.4699875034395552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL24A1,Collagen alpha-1(XXIV) chain,20014,112,0.84 [0.62-1.15],0.2724859394177398
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL28A1,Collagen alpha-1(XXVIII) chain,19567,110,0.90 [0.70-1.15],0.3960788674194756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL2A1,Collagen alpha-1(II) chain,19606,112,1.01 [0.80-1.26],0.9441636319767376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL3A1,Collagen alpha-1(III) chain,20124,115,1.73 [0.82-3.64],0.1507639527588196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,23117,143,2.14 [1.54-2.99],7.372954852589391e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A4,Collagen alpha-4(IV) chain,19716,112,0.90 [0.65-1.24],0.5094079454623929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,19683,112,2.09 [1.42-3.05],0.0001606414516914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23403,143,2.07 [1.47-2.93],3.7147993861848304e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A1,Collagen alpha-1(IX) chain,23059,141,0.99 [0.73-1.34],0.9457886044942768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A2,Collagen alpha-2(IX) chain,19747,113,1.00 [0.67-1.51],0.98724340404768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,23107,144,2.52 [1.55-4.10],0.0001860223071842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD1,COMM domain-containing protein 1,19606,112,1.16 [0.86-1.56],0.3322732597315826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD9,COMM domain-containing protein 9,20016,111,1.00 [0.63-1.57],0.988110106160754
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMP,Cartilage oligomeric matrix protein,22891,140,1.22 [0.78-1.91],0.374224065735407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMT,Catechol O-methyltransferase,22441,134,1.06 [0.88-1.28],0.5427213933508783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPB2,Coatomer subunit beta',19428,108,1.47 [1.03-2.09],0.0335201479159342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPE,Coatomer subunit epsilon,22585,134,1.04 [0.76-1.42],0.806013384138923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19606,112,1.03 [0.67-1.56],0.9033536726074376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO1A,Coronin-1A,22645,139,1.07 [0.91-1.25],0.4370391344846533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO6,Coronin-6,19450,108,0.80 [0.47-1.37],0.4188770995792303
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23007,141,1.24 [1.02-1.52],0.0341241370127019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX6B1,Cytochrome c oxidase subunit 6B1,20108,115,1.10 [0.64-1.88],0.7378184003948522
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA1,Carboxypeptidase A1,23403,143,0.89 [0.70-1.13],0.3514296381626309
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA2,Carboxypeptidase A2,23232,144,0.94 [0.75-1.17],0.5708935342229948
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA4,Carboxypeptidase A4,19293,110,0.96 [0.63-1.47],0.8670621023931586
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB1,Carboxypeptidase B,23403,143,0.95 [0.75-1.22],0.7135088412539621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB2,Carboxypeptidase B2,20108,115,0.85 [0.38-1.90],0.6904399375944098
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPE,Carboxypeptidase E,23103,142,1.09 [0.73-1.61],0.6767072085566386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPLX2,Complexin-2,19380,108,1.24 [0.75-2.04],0.4070752397854791
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,23175,144,1.63 [1.08-2.46],0.0192230190844034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19519,106,0.90 [0.46-1.79],0.7726782792254248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,23299,144,1.07 [0.86-1.34],0.5251360352444532
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPQ,Carboxypeptidase Q,20083,115,1.00 [0.61-1.64],0.9967505881961578
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPTP,Ceramide-1-phosphate transfer protein,19428,108,0.89 [0.54-1.45],0.6314675285661935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,23270,143,1.74 [1.19-2.55],0.0042195833964524
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM1,Probable carboxypeptidase X1,23211,145,1.02 [0.83-1.26],0.8413006747896785
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20108,115,1.81 [1.06-3.08],0.0286513516127961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,20051,113,1.28 [0.78-2.12],0.3327108049302756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,23242,142,1.46 [1.08-1.98],0.0151729870592878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22598,136,1.04 [0.87-1.24],0.6911562752268651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRADD,Death domain-containing protein CRADD,22875,141,1.01 [0.83-1.23],0.9273086565257516
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,19380,108,0.92 [0.65-1.30],0.6329892028882347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREBZF,CREB/ATF bZIP transcription factor,19380,108,1.39 [0.72-2.67],0.3295718476308651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREG1,Protein CREG1,22844,143,1.32 [0.92-1.90],0.1369624852626919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD1,Protein disulfide isomerase CRELD1,19683,112,1.09 [0.67-1.76],0.7243307561124199
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,23175,144,1.71 [1.31-2.23],7.755432227240453e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRH,Corticoliberin,22559,136,0.87 [0.72-1.04],0.1225707261139881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHBP,Corticotropin-releasing factor-binding protein,23107,144,1.00 [0.59-1.69],0.992613997529032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHR1,Corticotropin-releasing factor receptor 1,22681,136,0.66 [0.49-0.89],0.0059260325109236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23215,146,5.57 [2.95-10.51],1.165567153441485e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,22910,141,1.15 [0.78-1.70],0.4738612414817659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP2,Cysteine-rich secretory protein 2,23302,143,0.92 [0.72-1.16],0.4769458893563554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,19949,112,0.86 [0.45-1.65],0.649484516515937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRKL,Crk-like protein,23145,144,1.09 [0.94-1.25],0.2497917012792961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,23215,146,0.97 [0.54-1.74],0.9154422973434164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRNN,Cornulin,22481,137,1.13 [0.91-1.41],0.2577904564920438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAC1,Cartilage acidic protein 1,23403,143,1.06 [0.64-1.73],0.8314680869804157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22910,141,1.25 [0.94-1.67],0.1226567687552609
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAP,Cartilage-associated protein,19567,110,1.14 [0.80-1.62],0.4757072742636755
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRX,Cone-rod homeobox protein,22681,136,1.04 [0.91-1.19],0.5307293930136996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB1,Beta-crystallin B1,20108,115,1.22 [0.93-1.61],0.1530492195177473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB2,Beta-crystallin B2,20074,114,0.97 [0.77-1.22],0.7739445550699674
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYGD,Gamma-crystallin D,20074,114,1.02 [0.84-1.22],0.8739933612552289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,19450,108,1.30 [1.08-1.57],0.0050752568630012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYZL1,Quinone oxidoreductase-like protein 1,19606,112,1.10 [0.90-1.34],0.3732108470696764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSDE1,Cold shock domain-containing protein E1,19428,108,1.10 [0.95-1.27],0.1965315521587869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23215,146,2.25 [1.38-3.68],0.0012137224999061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20125,113,1.61 [1.05-2.47],0.0282370008049216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,19428,108,1.18 [0.72-1.93],0.5160608538267726
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22910,141,1.02 [0.80-1.30],0.8508375393940388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RB,Cytokine receptor common subunit beta,19519,106,0.96 [0.62-1.49],0.8702705434960306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3,Granulocyte colony-stimulating factor,22674,135,1.34 [1.00-1.80],0.0509604186540185
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3R,Granulocyte colony-stimulating factor receptor,19519,106,1.30 [0.72-2.33],0.3821081637597432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,20125,113,1.21 [0.65-2.26],0.5440868266429759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK1D,Casein kinase I isoform delta,19519,106,1.02 [0.75-1.38],0.9083863137806728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK2A1,Casein kinase II subunit alpha,20064,113,1.01 [0.68-1.51],0.9468762848382648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20124,115,1.95 [1.15-3.33],0.0137334306726942
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG5,Chondroitin sulfate proteoglycan 5,19450,108,0.89 [0.60-1.32],0.5746565513782131
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSRP3,Cysteine and glycine-rich protein 3,19428,108,0.99 [0.82-1.20],0.8983080975140676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST1,Cystatin-SN,17506,98,0.77 [0.63-0.93],0.0073951500033679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,23205,142,2.36 [1.52-3.66],0.0001407129113581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,22667,141,0.87 [0.67-1.14],0.325696128579214
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST6,Cystatin-M,22496,134,1.02 [0.75-1.39],0.9072857054112312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST7,Cystatin-F,23147,146,1.14 [1.00-1.30],0.044583108226793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,22811,141,1.65 [1.19-2.29],0.0027820747081366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,19715,112,0.86 [0.59-1.26],0.4374887945961382
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTBS,Di-N-acetylchitobiase,19816,111,1.24 [0.62-2.49],0.5441502419523574
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTF1,Cardiotrophin-1,22681,136,1.02 [0.85-1.22],0.8208776151005304
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20124,115,1.75 [0.99-3.08],0.0544387559295884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,20124,115,1.09 [0.61-1.93],0.7759800000534559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTNNA1,Catenin alpha-1,19450,108,0.97 [0.57-1.65],0.9171458220183364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRB1,Chymotrypsinogen B,23142,144,0.83 [0.64-1.07],0.1577976257304129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRC,Chymotrypsin-C,23109,144,0.99 [0.79-1.24],0.9490573149386656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTRL,Chymotrypsin-like protease CTRL-1,20074,114,0.95 [0.74-1.23],0.7049916376392457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSB,Cathepsin B,23169,140,1.11 [0.85-1.46],0.4387381157496961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSC,Dipeptidyl peptidase 1,23070,145,1.61 [1.18-2.18],0.0023872137842993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,21678,131,1.66 [1.24-2.23],0.00076627539516
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSE,Cathepsin E,19683,112,0.88 [0.62-1.26],0.4932547156866581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSF,Cathepsin F,23211,145,0.93 [0.64-1.35],0.714877836383442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSH,Pro-cathepsin H,22598,135,1.05 [0.85-1.29],0.6445279739344105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,23117,143,1.71 [0.96-3.06],0.0690157935847211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,23341,141,1.64 [1.04-2.59],0.0331354721646886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSS,Cathepsin S,18076,109,2.42 [1.17-5.04],0.0176112204260789
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,23226,143,0.65 [0.45-0.94],0.0214138890629162
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,23180,142,1.72 [1.10-2.70],0.0171655569019834
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19567,110,1.22 [0.81-1.83],0.3456242189605281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19889,110,1.07 [0.80-1.43],0.6439107738104655
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,22910,141,1.55 [1.02-2.35],0.0397259313345245
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,23059,141,1.38 [1.06-1.80],0.0155296426942387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL1,Growth-regulated alpha protein,23074,146,1.00 [0.86-1.16],0.999739097469658
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,23215,146,1.14 [0.93-1.40],0.221103058313764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,23299,144,1.10 [0.92-1.31],0.2832998566434823
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL12,Stromal cell-derived factor 1,22674,135,1.18 [0.81-1.72],0.4016261119129145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,23299,144,1.40 [1.22-1.60],2.2208394413443657e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL14,C-X-C motif chemokine 14,22674,135,1.01 [0.78-1.31],0.9259582455718556
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,23373,143,1.37 [0.74-2.52],0.3175568644906403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL17,C-X-C motif chemokine 17,23341,141,1.27 [0.89-1.81],0.186358694981401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL3,C-X-C motif chemokine 3,23107,144,1.06 [0.90-1.24],0.5056380181817763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL5,C-X-C motif chemokine 5,23046,143,0.95 [0.83-1.08],0.3977513453385677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL6,C-X-C motif chemokine 6,23341,141,0.94 [0.77-1.14],0.5110597938901937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL8,Interleukin-8,22950,140,1.19 [0.98-1.43],0.0754094599197786
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,23215,146,1.23 [1.01-1.50],0.0434806251264158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYB5A,Cytochrome b5,19380,108,0.88 [0.66-1.17],0.3779295541004671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYB5R2,NADH-cytochrome b5 reductase 2,19806,111,1.15 [0.84-1.57],0.3986665606256993
