Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGF,Pro-epidermal growth factor,16247,68,1.21 [0.98-1.49],0.0840679231511964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,15927,67,1.23 [0.72-2.10],0.4468107416459569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFLAM,Pikachurin,14138,60,1.97 [1.12-3.45],0.0181482186454516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFR,Epidermal growth factor receptor,16466,68,0.42 [0.18-0.99],0.047084448807256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGLN1,Egl nine homolog 1,16240,68,1.26 [0.95-1.69],0.1113412065085754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EHBP1,EH domain-binding protein 1,14231,60,1.38 [1.00-1.89],0.047990182581201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EHD3,EH domain-containing protein 3,13864,59,1.24 [0.99-1.55],0.0596602841910702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14193,60,0.89 [0.55-1.44],0.6278765677904021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14074,60,1.30 [1.04-1.62],0.0203815296315034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13729,60,1.19 [0.83-1.69],0.3481127484797455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13864,59,1.20 [0.69-2.09],0.5157542822201274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,16139,67,1.32 [0.90-1.95],0.1540475119563015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4E,Eukaryotic translation initiation factor 4E,13789,59,1.18 [0.90-1.56],0.2376635730822071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16255,66,0.93 [0.66-1.30],0.6723278548941417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16436,68,1.22 [0.98-1.52],0.0792911995318252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14189,60,1.05 [0.72-1.52],0.8138255543825634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF5,Eukaryotic translation initiation factor 5,13729,60,1.49 [0.95-2.32],0.081412965673957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,15995,64,0.78 [0.35-1.75],0.5523815301152666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,14189,60,1.30 [0.97-1.75],0.0825140172717045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELAVL4,ELAV-like protein 4,13766,59,1.33 [1.06-1.66],0.0135691568573615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELN,Elastin,14231,60,1.80 [0.92-3.55],0.0877637618780504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELOA,Elongin-A,16205,66,1.37 [1.04-1.82],0.027062205506188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELOB,Elongin-B,13729,60,1.44 [0.90-2.29],0.1290849533383417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENAH,Protein enabled homolog,15995,64,1.33 [0.84-2.09],0.218394897481207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,13069,57,0.71 [0.43-1.20],0.201456156386376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENG,Endoglin,16466,68,0.91 [0.26-3.16],0.8788466940538189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENO1,Alpha-enolase,16256,67,1.29 [0.98-1.71],0.0735493492809289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENO2,Gamma-enolase,16401,67,1.13 [0.81-1.57],0.4630633687601312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENO3,Beta-enolase,13864,59,1.68 [1.21-2.34],0.0019412681870298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENOPH1,Enolase-phosphatase E1,14149,59,0.72 [0.42-1.22],0.2172291438728718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13729,60,1.28 [0.55-2.98],0.567398796321622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPEP,Glutamyl aminopeptidase,13729,60,1.28 [0.85-1.94],0.2351388192087438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16466,68,0.65 [0.29-1.46],0.2997027816235333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16353,68,0.61 [0.43-0.88],0.0079476364838754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13864,59,0.77 [0.39-1.53],0.4538036568122228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15737,65,1.07 [0.82-1.39],0.6173856899170562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENSA,Alpha-endosulfine,14149,59,1.24 [0.81-1.88],0.3235188593330048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15927,67,1.34 [0.84-2.15],0.2177821056082206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15976,67,1.38 [0.49-3.89],0.5395469877371879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15976,67,3.44 [1.38-8.58],0.0082028979295021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,13864,59,1.23 [0.82-1.85],0.3057426622334901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EP300,Histone acetyltransferase p300,13789,59,1.40 [0.81-2.40],0.2272069216048615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,13821,59,0.69 [0.42-1.13],0.138203882889732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPCAM,Epithelial cell adhesion molecule,16264,68,0.96 [0.78-1.20],0.7379534597971378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPGN,Epigen,14149,59,0.85 [0.45-1.62],0.6303385881316608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,16329,68,1.05 [0.55-2.01],0.8913555124948335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHA10,Ephrin type-A receptor 10,15938,66,1.11 [0.83-1.49],0.4874435429428455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,15694,65,1.76 [1.02-3.05],0.0428727663977993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHA4,Ephrin type-A receptor 4,13926,59,0.74 [0.31-1.78],0.5025604719737662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,16466,68,1.61 [0.71-3.64],0.2560798987085825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,16115,67,1.48 [0.76-2.90],0.2509118052608518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHX2,Bifunctional epoxide hydrolase 2,15976,67,1.12 [0.83-1.52],0.461384361297673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPN1,Epsin-1,13967,60,0.79 [0.41-1.52],0.4819656035634013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPO,Erythropoietin,16240,68,1.36 [1.08-1.71],0.0090918545559159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPPK1,Epiplakin,13864,59,1.37 [1.00-1.89],0.0533950923933106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16389,67,1.27 [0.63-2.58],0.5017885726845248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,16334,67,0.51 [0.20-1.28],0.1497125140320672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,16226,68,1.16 [0.37-3.61],0.8019855954526858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,16334,67,0.97 [0.39-2.41],0.9490046171825934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERBIN,Erbin,16205,66,1.22 [0.98-1.51],0.0710745440758202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERC2,ERC protein 2,13821,59,0.99 [0.70-1.40],0.9521821959462252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERCC1,DNA excision repair protein ERCC-1,13678,57,1.40 [0.79-2.50],0.24825473782972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EREG,Proepiregulin,16115,67,1.18 [0.92-1.52],0.1955465748860326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,13967,60,1.69 [0.98-2.93],0.059205260751976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,13789,59,1.25 [0.71-2.19],0.4378759596198496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14149,59,1.30 [0.70-2.40],0.4018186119397481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,13926,59,1.25 [1.01-1.55],0.0412441078390311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,16175,66,1.42 [0.61-3.33],0.4198960728656199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13729,60,1.04 [0.60-1.80],0.8928035789222083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,16466,68,1.29 [0.66-2.52],0.4586948415137197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,16273,68,1.12 [0.60-2.10],0.716545482682422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ESPL1,Separin,13678,57,0.70 [0.40-1.23],0.2166296793254177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ESR1,Estrogen receptor,13789,59,1.23 [0.84-1.79],0.2886878476690573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,14193,60,1.28 [0.95-1.71],0.1022411800341092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EVI2B,Protein EVI2B,13678,57,1.29 [0.80-2.10],0.2983078336072939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,13789,59,1.30 [0.99-1.71],0.0564457421162513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EVPL,Envoplakin,13967,60,0.90 [0.42-1.94],0.7970614366002521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EXOSC10,Exosome component 10,13729,60,1.34 [0.98-1.85],0.070205409494418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EXTL1,Exostosin-like 1,13729,60,0.92 [0.53-1.60],0.7764539014626352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EZR,Ezrin,16401,67,1.18 [0.49-2.84],0.718479288884038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F10,Coagulation factor X,14233,60,1.54 [0.68-3.49],0.3002507260958194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F11,Coagulation factor XI,14043,60,1.57 [0.90-2.76],0.1138977342369224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F11R,Junctional adhesion molecule A,16284,68,1.32 [0.91-1.91],0.143565830769731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F12,Coagulation factor XII,14246,61,1.67 [0.91-3.05],0.094946026536415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F13B,Coagulation factor XIII B chain,14163,60,1.11 [0.42-2.92],0.8255422137196379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F2,Prothrombin,14246,61,3.11 [0.60-16.19],0.1774919191992445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F2R,Proteinase-activated receptor 1,16321,68,1.16 [0.80-1.70],0.4380489747734517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F3,Tissue factor,16315,68,1.16 [0.53-2.55],0.7078087373577723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F7,Coagulation factor VII,16334,68,1.67 [0.80-3.48],0.1730737464027401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F9,Coagulation factor IX,16321,68,3.19 [1.04-9.74],0.0422152513540361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",16273,68,1.19 [0.95-1.48],0.1284463798091605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP2,"Fatty acid-binding protein, intestinal",16255,66,1.07 [0.81-1.41],0.6146037131644677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",14231,60,1.80 [1.18-2.74],0.0064849620422149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",16466,68,1.09 [0.71-1.67],0.6992809655013366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,16336,67,1.26 [0.93-1.71],0.133283220911538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP6,Gastrotropin,15950,67,1.11 [0.77-1.61],0.5758497049988843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP9,Fatty acid-binding protein 9,16240,68,0.69 [0.47-1.02],0.0655753485396956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FADD,FAS-associated death domain protein,16255,66,1.23 [0.93-1.63],0.1524325967720995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM13A,Protein FAM13A,14138,60,1.57 [1.12-2.20],0.0086022613086028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM171A2,Protein FAM171A2,14189,60,0.94 [0.80-1.11],0.4885277680377851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM171B,Protein FAM171B,14149,59,1.81 [1.06-3.10],0.0308462212097746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM172A,Cotranscriptional regulator FAM172A,13864,59,1.27 [0.85-1.90],0.2498860019541736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,14231,60,2.20 [1.03-4.68],0.0407069196884889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM3B,Protein FAM3B,16205,66,1.02 [0.54-1.90],0.9584834465629198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM3C,Protein FAM3C,16225,66,1.24 [0.60-2.60],0.5595176423329351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM3D,Protein FAM3D,14138,60,1.21 [0.90-1.62],0.1988792773696906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,16466,68,0.75 [0.34-1.68],0.488792196855386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FARSA,Phenylalanine--tRNA ligase alpha subunit,13821,59,1.12 [0.80-1.56],0.5169909326739672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,16419,68,1.36 [0.83-2.22],0.2250119408492648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,16436,68,0.63 [0.36-1.10],0.1040753560386114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FBLN2,Fibulin-2,14232,60,1.20 [0.55-2.62],0.6478487065839529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FBN2,Fibrillin-2,13821,59,0.85 [0.57-1.27],0.4172161477574584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FBP1,"Fructose-1,6-bisphosphatase 1",16255,66,0.94 [0.70-1.27],0.6915140280605261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14231,60,1.21 [0.87-1.70],0.2584286662639716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,16240,68,1.01 [0.64-1.57],0.978481827033432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14189,60,2.26 [0.89-5.71],0.0848747251481355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16284,68,0.71 [0.46-1.09],0.1183947551242727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16223,68,0.99 [0.70-1.41],0.9575161968840024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15927,67,1.00 [0.69-1.46],0.9827733946066912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16310,68,1.04 [0.67-1.60],0.8753701177213851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCN1,Ficolin-1,14198,60,1.42 [0.87-2.33],0.157332782135308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCN2,Ficolin-2,16219,67,0.98 [0.57-1.67],0.940346983098195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCRL1,Fc receptor-like protein 1,16255,66,0.83 [0.51-1.35],0.4587291889730894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCRL2,Fc receptor-like protein 2,16352,68,0.88 [0.58-1.36],0.5765754182369268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCRL3,Fc receptor-like protein 3,15995,64,1.07 [0.72-1.58],0.7432830087177797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,16284,68,0.94 [0.65-1.37],0.7431589445891018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCRL6,Fc receptor-like protein 6,16240,68,0.79 [0.58-1.06],0.1187564149681134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCRLB,Fc receptor-like B,15927,67,1.16 [0.85-1.59],0.3555742628360482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FDX1,"Adrenodoxin, mitochondrial",13729,60,1.14 [0.80-1.61],0.4682680706270571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",13729,60,1.25 [0.85-1.84],0.2581784686289969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FEN1,Flap endonuclease 1,15927,67,1.36 [1.10-1.69],0.0051901711116179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FES,Tyrosine-protein kinase Fes/Fps,15927,67,1.48 [1.06-2.06],0.0214748493318792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FETUB,Fetuin-B,16321,68,1.91 [0.94-3.88],0.0748503222267847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGA,Fibrinogen alpha chain,13923,58,1.78 [0.79-3.98],0.1624104729507883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14189,60,1.27 [0.94-1.72],0.1243998599569891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF12,Fibroblast growth factor 12,13789,59,1.42 [1.09-1.86],0.0097840362263339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF16,Fibroblast growth factor 16,13789,59,1.28 [0.84-1.93],0.2487372856605101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF19,Fibroblast growth factor 19,16353,68,0.96 [0.72-1.27],0.755816467880501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF2,Fibroblast growth factor 2,16240,68,1.11 [0.82-1.51],0.4989157891544874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF20,Fibroblast growth factor 20,13789,59,1.27 [0.81-2.00],0.2993857144782963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF21,Fibroblast growth factor 21,16392,68,1.05 [0.87-1.26],0.637145014227096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF23,Fibroblast growth factor 23,16398,68,1.56 [1.15-2.10],0.0036693300279733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF3,Fibroblast growth factor 3,13789,59,0.93 [0.39-2.20],0.8603950569175194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF5,Fibroblast growth factor 5,15995,64,1.80 [1.03-3.14],0.0391040919901131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF6,Fibroblast growth factor 6,13789,59,1.19 [0.71-1.99],0.5109990687706836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF7,Fibroblast growth factor 7,13678,57,0.64 [0.40-1.01],0.0558041380547307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF9,Fibroblast growth factor 9,13655,57,0.83 [0.46-1.50],0.5277051790015808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,16334,67,0.46 [0.24-0.88],0.0181836845648098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFBP2,Fibroblast growth factor-binding protein 2,14232,60,1.16 [0.72-1.88],0.5471980152837886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,14193,60,2.39 [1.28-4.47],0.0065383572811846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,16334,67,2.43 [0.94-6.28],0.0658594737644642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFR4,Fibroblast growth factor receptor 4,13926,59,0.96 [0.60-1.55],0.878057180226624
