Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18771,224,0.88 [0.58-1.34],0.5625352400867212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18751,235,0.85 [0.65-1.09],0.1979855039237267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18771,224,0.96 [0.77-1.20],0.7168371231704488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19367,240,0.99 [0.85-1.15],0.8976358224783589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CACYBP,Calcyclin-binding protein,18970,233,0.97 [0.85-1.10],0.6001372047658784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CADPS,Calcium-dependent secretion activator 1,18883,227,0.96 [0.70-1.31],0.799793036672072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALB1,Calbindin,22191,262,1.04 [0.81-1.33],0.7708715382605107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALB2,Calretinin,21775,253,1.01 [0.70-1.47],0.943929775731253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALCA,Calcitonin,22070,259,0.99 [0.83-1.18],0.8866729634558427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALCB,Calcitonin gene-related peptide 2,19378,238,1.06 [0.78-1.43],0.7178842121453748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22388,268,0.95 [0.85-1.05],0.3180661829907792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18916,226,0.96 [0.80-1.14],0.6099777121155489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CALY,Neuron-specific vesicular protein calcyon,18751,235,1.27 [0.98-1.66],0.0742984650061028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21798,258,1.04 [0.81-1.34],0.7516192006281428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18883,227,0.94 [0.74-1.20],0.6205917208270584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19367,240,0.96 [0.85-1.08],0.4731914061309048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CANT1,Soluble calcium-activated nucleotidase 1,22222,266,1.80 [1.06-3.04],0.0285215470422174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CAPG,Macrophage-capping protein,22095,265,0.84 [0.69-1.02],0.0710002905075152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CAPN3,Calpain-3,19329,235,1.23 [0.92-1.64],0.1580739127623202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CAPS,Calcyphosin,19378,238,1.04 [0.93-1.16],0.5152804544635622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CARHSP1,Calcium-regulated heat-stable protein 1,21775,253,0.85 [0.68-1.05],0.1375457270452197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASC3,Protein CASC3,18883,227,0.91 [0.66-1.24],0.5371259014993481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP1,Caspase-1,21775,253,0.99 [0.84-1.16],0.9044772898217504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP10,Caspase-10,21775,253,0.89 [0.76-1.05],0.1682516582744899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP2,Caspase-2,22240,268,0.97 [0.82-1.14],0.692509375190425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP3,Caspase-3,22565,270,0.97 [0.86-1.09],0.604035354798126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP4,Caspase-4,19066,228,0.95 [0.87-1.02],0.1675029496609894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP7,Caspase-7,19378,238,0.95 [0.82-1.11],0.5207876205343238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP8,Caspase-8,22394,268,1.01 [0.84-1.20],0.9528796857244756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASP9,Caspase-9,18854,234,1.12 [0.92-1.36],0.2670394367564842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CASQ2,Calsequestrin-2,18751,235,1.00 [0.77-1.30],0.9825530175129914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CAT,Catalase,19147,235,0.98 [0.78-1.23],0.8544637474833975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CBLIF,Cobalamin binding intrinsic factor,22256,267,0.96 [0.84-1.10],0.5447778998326918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CBLN1,Cerebellin-1,18771,224,1.12 [1.00-1.26],0.0505187060248921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CBLN4,Cerebellin-4,22466,268,1.12 [0.81-1.55],0.4899766336055901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CBS,Cystathionine beta-synthase,18916,226,0.97 [0.75-1.26],0.8385849680401902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CBX2,Chromobox protein homolog 2,18751,235,1.01 [0.74-1.38],0.9333566721109914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22104,259,0.95 [0.81-1.10],0.4908891604244999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCAR2,Cell cycle and apoptosis regulator protein 2,19378,238,1.04 [0.84-1.29],0.6861332164987513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC134,Coiled-coil domain-containing protein 134,19329,235,0.86 [0.66-1.12],0.2669812790769272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC28A,Coiled-coil domain-containing protein 28A,18883,227,1.09 [0.71-1.68],0.6896007868165848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC50,Coiled-coil domain-containing protein 50,19367,240,0.99 [0.84-1.17],0.929025793215812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCDC80,Coiled-coil domain-containing protein 80,22298,267,1.02 [0.76-1.37],0.8885407149076491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18916,226,1.11 [0.91-1.36],0.3078249568238609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL11,Eotaxin,22509,269,0.79 [0.59-1.06],0.1110675342997399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL13,C-C motif chemokine 13,22474,268,0.98 [0.84-1.15],0.8275407584497319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL14,C-C motif chemokine 14,22258,263,1.11 [0.85-1.44],0.4427605144244504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL15,C-C motif chemokine 15,22565,270,0.95 [0.74-1.21],0.6621992591188985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL16,C-C motif chemokine 16,22565,270,1.06 [0.86-1.31],0.5661820000860762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL17,C-C motif chemokine 17,22256,269,1.13 [1.00-1.27],0.0417181734639454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL18,C-C motif chemokine 18,21997,259,1.14 [0.98-1.31],0.0847790127936153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL19,C-C motif chemokine 19,22467,266,0.98 [0.90-1.07],0.6163186836867705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL2,C-C motif chemokine 2,22070,259,0.94 [0.76-1.16],0.5703025833661273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL20,C-C motif chemokine 20,22509,269,0.96 [0.85-1.08],0.4898620000966575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL21,C-C motif chemokine 21,22390,269,1.11 [0.87-1.41],0.3933721288606366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL22,C-C motif chemokine 22,22100,266,1.09 [0.89-1.34],0.408578051430524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL23,C-C motif chemokine 23,22390,269,0.96 [0.75-1.25],0.7786395339782347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL24,C-C motif chemokine 24,22351,269,1.09 [0.95-1.23],0.2115476328870213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL25,C-C motif chemokine 25,22509,269,1.00 [0.80-1.25],0.975974196293203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL26,C-C motif chemokine 26,22240,268,0.91 [0.81-1.03],0.1537671054001735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL27,C-C motif chemokine 27,22298,267,1.03 [0.86-1.24],0.7578981673330837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL28,C-C motif chemokine 28,22158,267,0.88 [0.72-1.06],0.1786933995893939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL3,C-C motif chemokine 3,22240,268,0.94 [0.77-1.14],0.5131470986147981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL4,C-C motif chemokine 4,22324,269,0.97 [0.83-1.14],0.739359102803036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL5,C-C motif chemokine 5,22409,264,1.07 [0.96-1.19],0.2261559798522852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL7,C-C motif chemokine 7,22240,268,1.08 [0.90-1.29],0.3982619676592295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCL8,C-C motif chemokine 8,22432,268,0.93 [0.78-1.10],0.3883928047812276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN1,CCN family member 1,22150,262,0.93 [0.80-1.08],0.3333782899744397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN2,CCN family member 2,22262,267,1.09 [0.90-1.32],0.383515717921106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN3,CCN family member 3,22530,270,1.16 [0.85-1.58],0.3417117431044472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN4,CCN family member 4,22466,268,1.10 [0.84-1.44],0.4743236133074286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCN5,CCN family member 5,22314,261,0.97 [0.72-1.29],0.8244247202322872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCND2,G1/S-specific cyclin-D2,19066,228,1.24 [0.87-1.76],0.2315446346844658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCNE1,G1/S-specific cyclin-E1,18854,234,1.05 [0.93-1.20],0.41654315660243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCS,Copper chaperone for superoxide dismutase,22104,259,0.98 [0.78-1.23],0.8529238785894384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CCT5,T-complex protein 1 subunit epsilon,21798,258,1.00 [0.78-1.28],0.9834198546410444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD101,Immunoglobulin superfamily member 2,19320,236,0.98 [0.73-1.30],0.874314118271754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD109,CD109 antigen,22314,261,1.02 [0.73-1.41],0.924052705113527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD14,Monocyte differentiation antigen CD14,21887,261,1.64 [1.28-2.10],8.350972172086481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD160,CD160 antigen,22509,269,1.05 [0.84-1.31],0.6743652144162825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22409,264,1.04 [0.81-1.33],0.779255716743342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD164,Sialomucin core protein 24,22314,261,1.06 [0.72-1.57],0.7668197480779854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD164L2,CD164 sialomucin-like 2 protein,18883,227,1.11 [0.78-1.56],0.5675244371069174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD177,CD177 antigen,22277,260,1.01 [0.93-1.10],0.794517640177191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD1C,T-cell surface glycoprotein CD1c,22378,267,1.37 [0.88-2.13],0.16085233571024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD2,T-cell surface antigen CD2,18751,235,1.04 [0.76-1.41],0.815241776248927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD200,OX-2 membrane glycoprotein,22240,268,1.37 [0.93-2.01],0.1062925648989376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD200R1,Cell surface glycoprotein CD200 receptor 1,22177,267,1.06 [0.78-1.44],0.7004719395589596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD207,C-type lectin domain family 4 member K,21800,252,0.98 [0.74-1.31],0.91612947942009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD209,CD209 antigen,22358,268,1.06 [0.80-1.39],0.6972789267124053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD22,B-cell receptor CD22,22509,269,0.89 [0.69-1.15],0.3747607184248952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD226,CD226 antigen,18854,234,0.90 [0.66-1.22],0.4922130515791212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD244,Natural killer cell receptor 2B4,22509,269,0.99 [0.67-1.47],0.9653224313707376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD248,Endosialin,19418,242,1.08 [0.80-1.47],0.608789340650896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD27,CD27 antigen,22378,267,0.93 [0.72-1.21],0.6014752748310389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD274,Programmed cell death 1 ligand 1,22104,259,0.90 [0.64-1.25],0.5194268715093385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD276,CD276 antigen,22287,269,1.21 [0.89-1.64],0.2233495545391597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD28,T-cell-specific surface glycoprotein CD28,21798,258,1.06 [0.79-1.42],0.7166135162166123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD2AP,CD2-associated protein,22298,267,0.97 [0.82-1.15],0.7586294516078713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300A,CMRF35-like molecule 8,18997,233,0.99 [0.65-1.49],0.9478841011524236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300C,CMRF35-like molecule 6,22467,266,1.18 [0.87-1.60],0.2775769247924224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300E,CMRF35-like molecule 2,22391,266,0.78 [0.60-1.02],0.0672163092224804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300LF,CMRF35-like molecule 1,22466,268,0.98 [0.83-1.17],0.8508930048049395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD300LG,CMRF35-like molecule 9,22314,261,1.14 [0.85-1.52],0.3832712554940609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD302,CD302 antigen,22191,262,1.14 [0.80-1.61],0.4713076554510405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD33,Myeloid cell surface antigen CD33,22378,267,0.97 [0.85-1.11],0.6908303076319402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD34,Hematopoietic progenitor cell antigen CD34,22404,265,1.28 [0.82-2.02],0.2758172191888829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD36,Platelet glycoprotein 4,18854,234,1.00 [0.75-1.33],0.9982081204330944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22191,262,0.95 [0.68-1.33],0.7565680207444823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD3D,T-cell surface glycoprotein CD3 delta chain,18771,224,1.20 [0.88-1.65],0.2526585841234386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19066,228,0.68 [0.45-1.04],0.0786282313751368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD3G,T-cell surface glycoprotein CD3 gamma chain,18854,234,0.98 [0.84-1.13],0.7398975265149021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD4,T-cell surface glycoprotein CD4,22204,267,0.85 [0.58-1.23],0.3831160535415092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD40,Tumor necrosis factor receptor superfamily member 5,22285,269,1.04 [0.83-1.29],0.7524993799461331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD40LG,CD40 ligand,22509,269,1.01 [0.88-1.16],0.9227616600300248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD46,Membrane cofactor protein,22188,262,1.39 [0.96-2.01],0.0806942389725322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD48,CD48 antigen,22351,269,1.07 [0.75-1.52],0.7221336506937304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD5,T-cell surface glycoprotein CD5,22432,268,0.94 [0.69-1.29],0.7021897202633637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD55,Complement decay-accelerating factor,21538,257,1.55 [1.05-2.28],0.0280802126345721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD58,Lymphocyte function-associated antigen 3,22258,269,1.76 [0.95-3.25],0.0711831209666459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD59,CD59 glycoprotein,21519,263,1.16 [0.73-1.83],0.5290552141500074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD5L,CD5 antigen-like,19340,240,0.90 [0.69-1.17],0.4382606777965575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD6,T-cell differentiation antigen CD6,22477,269,0.87 [0.71-1.07],0.1965991153539119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD63,CD63 antigen,22070,259,0.98 [0.79-1.21],0.8208634129042396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD69,Early activation antigen CD69,22203,267,0.95 [0.84-1.07],0.370408299157802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD7,T-cell antigen CD7,18808,234,0.86 [0.64-1.16],0.3161424252063062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD70,CD70 antigen,22240,268,1.02 [0.79-1.31],0.8987624876332952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD72,B-cell differentiation antigen CD72,18997,233,1.00 [0.75-1.34],0.9946439158842711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD74,HLA class II histocompatibility antigen gamma chain,22467,266,0.98 [0.72-1.34],0.910361737725896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD79B,B-cell antigen receptor complex-associated protein beta chain,22509,269,0.99 [0.78-1.25],0.9273447618346248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD80,T-lymphocyte activation antigen CD80,19410,238,0.99 [0.69-1.43],0.9637348795030366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD82,CD82 antigen,19066,228,0.90 [0.64-1.24],0.5118586542859012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD83,CD83 antigen,22240,268,0.96 [0.69-1.31],0.781653097160282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD84,SLAM family member 5,22240,268,0.84 [0.59-1.18],0.3067151708670404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD86,T-lymphocyte activation antigen CD86,19320,236,0.83 [0.55-1.27],0.3963798720244667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD8A,T-cell surface glycoprotein CD8 alpha chain,22467,266,0.98 [0.79-1.21],0.8338845961816688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD93,Complement component C1q receptor,21482,253,1.33 [0.94-1.89],0.1102216658473828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD99,CD99 antigen,22314,261,1.48 [0.86-2.56],0.1551284178887073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CD99L2,CD99 antigen-like protein 2,22314,261,1.25 [0.80-1.96],0.334276871087113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDA,Cytidine deaminase,19366,238,1.19 [0.93-1.53],0.1655825970505833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDAN1,Codanin-1,19378,238,0.93 [0.54-1.60],0.7961394598268569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC123,Cell division cycle protein 123 homolog,18712,225,0.94 [0.76-1.17],0.5953840132693038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC25A,M-phase inducer phosphatase 1,18712,225,1.18 [0.88-1.59],0.2723805726911171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC26,Anaphase-promoting complex subunit CDC26,19278,235,1.00 [0.83-1.20],0.9644198102586096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC27,Cell division cycle protein 27 homolog,21798,258,0.99 [0.83-1.19],0.9406123129551528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC37,Hsp90 co-chaperone Cdc37,22378,267,0.99 [0.87-1.13],0.9128055669325096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19320,236,0.96 [0.85-1.08],0.4998116892797044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDCP1,CUB domain-containing protein 1,22104,259,1.03 [0.84-1.27],0.7481885202302303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH1,Cadherin-1,21590,256,1.13 [0.86-1.48],0.3693222580674618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH15,Cadherin-15,22433,266,1.09 [0.93-1.29],0.2823470867267438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH17,Cadherin-17,22298,267,1.04 [0.89-1.21],0.6521745139153248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH2,Cadherin-2,22298,267,1.09 [0.80-1.48],0.5833680215345747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH22,Cadherin-22,19066,228,1.01 [0.65-1.58],0.9548282620306934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH23,Cadherin-23,19378,238,0.95 [0.59-1.53],0.8256109374569262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH3,Cadherin-3,22467,266,1.31 [0.98-1.74],0.0676380025271335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH4,Cadherin-4,18771,224,1.06 [0.81-1.37],0.6787514834730652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH5,Cadherin-5,22565,270,1.22 [0.86-1.73],0.2639123227699967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDH6,Cadherin-6,22298,267,1.02 [0.77-1.35],0.9010931337787088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDHR1,Cadherin-related family member 1,21775,253,0.94 [0.72-1.22],0.646926515729376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDHR2,Cadherin-related family member 2,22191,262,1.08 [0.92-1.27],0.3430465394979682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDHR5,Cadherin-related family member 5,22298,267,1.01 [0.76-1.33],0.968677356096105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDK1,Cyclin-dependent kinase 1,18712,225,0.97 [0.68-1.38],0.8738572711312884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19367,240,1.05 [0.85-1.29],0.6492944126945823
