Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,DCC,Netrin receptor DCC,18598,85,1.36 [0.64-2.87],0.4220024608899045
Chapter X Diseases of the respiratory system,Nasal polyp,DCDC2C,Doublecortin domain-containing protein 2C,18419,81,0.76 [0.51-1.11],0.1558426595504682
Chapter X Diseases of the respiratory system,Nasal polyp,DCLRE1C,Protein artemis,18419,81,0.71 [0.35-1.45],0.3444829993993433
Chapter X Diseases of the respiratory system,Nasal polyp,DCN,Decorin,21556,90,0.32 [0.14-0.74],0.0077448365465512
Chapter X Diseases of the respiratory system,Nasal polyp,DCTD,Deoxycytidylate deaminase,18718,86,0.98 [0.79-1.22],0.8687286570151402
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN1,Dynactin subunit 1,22157,99,0.91 [0.69-1.20],0.5069964887179119
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN2,Dynactin subunit 2,21877,97,1.14 [0.94-1.38],0.1762328932464897
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN6,Dynactin subunit 6,21471,95,1.03 [0.80-1.32],0.8074303703305931
Chapter X Diseases of the respiratory system,Nasal polyp,DCTPP1,dCTP pyrophosphatase 1,21979,96,0.81 [0.46-1.42],0.4569644984470372
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D1,DCN1-like protein 1,18479,80,0.93 [0.68-1.26],0.6301405901477408
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D2,DCN1-like protein 2,18419,81,0.87 [0.65-1.18],0.3706781851345891
Chapter X Diseases of the respiratory system,Nasal polyp,DCXR,L-xylulose reductase,22067,98,0.92 [0.65-1.31],0.6553783217692416
Chapter X Diseases of the respiratory system,Nasal polyp,DDA1,DET1- and DDB1-associated protein 1,18466,84,1.46 [0.97-2.20],0.0692105871490837
Chapter X Diseases of the respiratory system,Nasal polyp,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21877,97,1.20 [0.81-1.77],0.3704749041609009
Chapter X Diseases of the respiratory system,Nasal polyp,DDC,Aromatic-L-amino-acid decarboxylase,21939,96,1.10 [0.75-1.60],0.6287528935372672
Chapter X Diseases of the respiratory system,Nasal polyp,DDHD2,Phospholipase DDHD2,19076,87,0.97 [0.70-1.33],0.829377248871514
Chapter X Diseases of the respiratory system,Nasal polyp,DDI2,Protein DDI1 homolog 2,18718,86,0.83 [0.63-1.08],0.1652344706805228
Chapter X Diseases of the respiratory system,Nasal polyp,DDR1,Epithelial discoidin domain-containing receptor 1,22153,97,2.21 [1.08-4.54],0.0309511746036393
Chapter X Diseases of the respiratory system,Nasal polyp,DDT,D-dopachrome decarboxylase,19125,87,0.83 [0.50-1.37],0.4631359823978462
Chapter X Diseases of the respiratory system,Nasal polyp,DDX1,ATP-dependent RNA helicase DDX1,19024,86,1.20 [0.82-1.76],0.3458815787147454
Chapter X Diseases of the respiratory system,Nasal polyp,DDX25,ATP-dependent RNA helicase DDX25,18598,85,0.96 [0.53-1.74],0.8988720589594423
Chapter X Diseases of the respiratory system,Nasal polyp,DDX39A,ATP-dependent RNA helicase DDX39A,18552,85,0.65 [0.25-1.72],0.3859365666920187
Chapter X Diseases of the respiratory system,Nasal polyp,DDX4,Probable ATP-dependent RNA helicase DDX4,18552,85,0.71 [0.44-1.15],0.1614883984854696
Chapter X Diseases of the respiratory system,Nasal polyp,DDX53,Probable ATP-dependent RNA helicase DDX53,18598,85,0.81 [0.45-1.47],0.4893333221960607
Chapter X Diseases of the respiratory system,Nasal polyp,DDX58,Antiviral innate immune response receptor RIG-I,21474,94,0.96 [0.69-1.34],0.8139839116694779
Chapter X Diseases of the respiratory system,Nasal polyp,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21927,98,0.96 [0.80-1.16],0.6704146950737777
Chapter X Diseases of the respiratory system,Nasal polyp,DEFA1_DEFA1B,Neutrophil defensin 1,21546,96,0.95 [0.68-1.32],0.7464621325493035
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB103A_DEFB103B,Beta-defensin 103,18395,83,0.98 [0.59-1.62],0.9253539805665162
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB104A_DEFB104B,Beta-defensin 104,18479,80,0.87 [0.57-1.33],0.511801683553817
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB116,Beta-defensin 116,18479,80,0.91 [0.66-1.25],0.5484670831428053
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB118,Beta-defensin 118,18479,80,1.13 [0.82-1.57],0.460632209269499
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB4A_DEFB4B,Beta-defensin 4A,21693,96,1.11 [0.99-1.26],0.0790260487018882
Chapter X Diseases of the respiratory system,Nasal polyp,DENND2B,DENN domain-containing protein 2B,18466,84,1.28 [0.94-1.75],0.1220423617617172
Chapter X Diseases of the respiratory system,Nasal polyp,DENR,Density-regulated protein,18552,85,0.95 [0.65-1.39],0.7911995150712787
Chapter X Diseases of the respiratory system,Nasal polyp,DFFA,DNA fragmentation factor subunit alpha,22198,100,1.15 [0.89-1.49],0.2876211078219576
Chapter X Diseases of the respiratory system,Nasal polyp,DGCR6,Protein DGCR6,18479,80,1.34 [0.92-1.96],0.1255455871038293
Chapter X Diseases of the respiratory system,Nasal polyp,DGKA,Diacylglycerol kinase alpha,18552,85,0.88 [0.59-1.31],0.5368671112802238
Chapter X Diseases of the respiratory system,Nasal polyp,DGKZ,Diacylglycerol kinase zeta,21556,95,1.05 [0.63-1.74],0.851477407324243
Chapter X Diseases of the respiratory system,Nasal polyp,DHODH,Dihydroorotate dehydrogenase,18466,84,0.76 [0.46-1.27],0.297928125187658
Chapter X Diseases of the respiratory system,Nasal polyp,DHPS,Deoxyhypusine synthase,19030,87,1.06 [0.65-1.72],0.8292786714981517
Chapter X Diseases of the respiratory system,Nasal polyp,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19084,86,0.86 [0.54-1.38],0.5336427602478111
Chapter X Diseases of the respiratory system,Nasal polyp,DIABLO,"Diablo homolog, mitochondrial",21914,96,1.00 [0.84-1.18],0.9679209919136031
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK1C,Divergent protein kinase domain 1C,18598,85,1.19 [0.75-1.87],0.4607684500128424
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK2B,Divergent protein kinase domain 2B,18718,86,0.68 [0.32-1.43],0.3034305431462405
Chapter X Diseases of the respiratory system,Nasal polyp,DKK1,Dickkopf-related protein 1,22153,97,1.03 [0.76-1.40],0.8425879566572922
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,22253,98,0.50 [0.27-0.93],0.027943850554889
Chapter X Diseases of the respiratory system,Nasal polyp,DKK4,Dickkopf-related protein 4,21749,98,0.79 [0.52-1.19],0.2594438917267209
Chapter X Diseases of the respiratory system,Nasal polyp,DKKL1,Dickkopf-like protein 1,21877,97,1.10 [0.88-1.36],0.3942257771366524
Chapter X Diseases of the respiratory system,Nasal polyp,DLG4,Disks large homolog 4,19084,86,0.88 [0.65-1.19],0.3928798240512091
Chapter X Diseases of the respiratory system,Nasal polyp,DLGAP5,Disks large-associated protein 5,19076,87,0.62 [0.34-1.12],0.1138547399202294
Chapter X Diseases of the respiratory system,Nasal polyp,DLK1,Protein delta homolog 1,22253,98,0.94 [0.69-1.30],0.7256535199970877
Chapter X Diseases of the respiratory system,Nasal polyp,DLL1,Delta-like protein 1,22067,98,1.04 [0.59-1.85],0.8900660474428327
Chapter X Diseases of the respiratory system,Nasal polyp,DLL4,Delta-like protein 4,18629,86,1.07 [0.89-1.29],0.4790602581023325
Chapter X Diseases of the respiratory system,Nasal polyp,DMD,Dystrophin,18629,86,0.51 [0.30-0.88],0.0165174711489829
Chapter X Diseases of the respiratory system,Nasal polyp,DMP1,Dentin matrix acidic phosphoprotein 1,18629,86,0.99 [0.69-1.41],0.9449158855511928
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA1,DnaJ homolog subfamily A member 1,18419,81,0.69 [0.40-1.19],0.183601849244247
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA2,DnaJ homolog subfamily A member 2,22132,100,1.01 [0.81-1.26],0.9200065652169224
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA4,DnaJ homolog subfamily A member 4,19084,86,0.81 [0.60-1.08],0.1507716549625394
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB1,DnaJ homolog subfamily B member 1,21877,97,1.01 [0.82-1.24],0.9569150838934491
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB14,DnaJ homolog subfamily B member 14,19024,86,0.95 [0.68-1.32],0.7618100675167718
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB2,DnaJ homolog subfamily B member 2,18718,86,0.81 [0.55-1.21],0.3044588340177331
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB6,DnaJ homolog subfamily B member 6,18549,85,0.93 [0.72-1.20],0.5570912273187881
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB8,DnaJ homolog subfamily B member 8,21556,90,0.68 [0.44-1.04],0.0721002255179425
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC21,DnaJ homolog subfamily C member 21,19084,86,0.70 [0.40-1.25],0.2309036186100084
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18629,86,0.93 [0.72-1.20],0.5883537306609125
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC9,DnaJ homolog subfamily C member 9,19024,86,0.96 [0.73-1.26],0.7786625318749747
Chapter X Diseases of the respiratory system,Nasal polyp,DNER,Delta and Notch-like epidermal growth factor-related receptor,21929,97,1.09 [0.54-2.22],0.8079274146568991
Chapter X Diseases of the respiratory system,Nasal polyp,DNLZ,DNL-type zinc finger protein,18479,80,1.00 [0.79-1.28],0.9759171884110394
Chapter X Diseases of the respiratory system,Nasal polyp,DNM1,Dynamin-1,19024,86,1.03 [0.86-1.24],0.7397624446923383
Chapter X Diseases of the respiratory system,Nasal polyp,DNM3,Dynamin-3,19076,87,0.84 [0.56-1.26],0.3922690234386949
Chapter X Diseases of the respiratory system,Nasal polyp,DNMBP,Dynamin-binding protein,21781,98,1.00 [0.74-1.36],0.9836023083090408
Chapter X Diseases of the respiratory system,Nasal polyp,DNPEP,Aspartyl aminopeptidase,19084,86,1.07 [0.73-1.56],0.7372789692022936
Chapter X Diseases of the respiratory system,Nasal polyp,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22047,97,0.96 [0.68-1.36],0.8229102892247895
Chapter X Diseases of the respiratory system,Nasal polyp,DOC2B,Double C2-like domain-containing protein beta,18598,85,0.93 [0.50-1.71],0.806316388550474
Chapter X Diseases of the respiratory system,Nasal polyp,DOCK9,Dedicator of cytokinesis protein 9,18479,80,0.85 [0.68-1.06],0.1549333327164078
Chapter X Diseases of the respiratory system,Nasal polyp,DOK1,Docking protein 1,19084,86,1.02 [0.87-1.18],0.8319264837690226
Chapter X Diseases of the respiratory system,Nasal polyp,DOK2,Docking protein 2,21979,96,1.02 [0.88-1.18],0.8098707139091808
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP1,Dipeptidase 1,21748,98,0.75 [0.53-1.07],0.1165973732853838
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP2,Dipeptidase 2,21877,97,1.71 [0.96-3.04],0.068684423147271
Chapter X Diseases of the respiratory system,Nasal polyp,DPP10,Inactive dipeptidyl peptidase 10,21927,98,1.43 [0.91-2.23],0.1217978325656209
Chapter X Diseases of the respiratory system,Nasal polyp,DPP4,Dipeptidyl peptidase 4,21602,93,0.82 [0.42-1.59],0.5617109130668603
Chapter X Diseases of the respiratory system,Nasal polyp,DPP6,Dipeptidyl aminopeptidase-like protein 6,21877,97,1.01 [0.59-1.71],0.9756996642805056
Chapter X Diseases of the respiratory system,Nasal polyp,DPP7,Dipeptidyl peptidase 2,21811,96,0.88 [0.65-1.19],0.3984085639306535
Chapter X Diseases of the respiratory system,Nasal polyp,DPT,Dermatopontin,22253,98,0.89 [0.45-1.78],0.7487806469378522
Chapter X Diseases of the respiratory system,Nasal polyp,DPY30,Protein dpy-30 homolog,22078,99,1.01 [0.75-1.36],0.9551606133345126
Chapter X Diseases of the respiratory system,Nasal polyp,DRAXIN,Draxin,21781,98,0.95 [0.62-1.44],0.792650518416042
Chapter X Diseases of the respiratory system,Nasal polyp,DRG2,Developmentally-regulated GTP-binding protein 2,21877,97,1.11 [0.81-1.52],0.5145591532430154
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,21778,97,1.58 [0.97-2.56],0.0641439618918332
Chapter X Diseases of the respiratory system,Nasal polyp,DSCAM,Down syndrome cell adhesion molecule,19076,87,0.90 [0.51-1.60],0.7193304003371607
Chapter X Diseases of the respiratory system,Nasal polyp,DSG2,Desmoglein-2,21998,97,0.98 [0.51-1.90],0.9536787843006762
Chapter X Diseases of the respiratory system,Nasal polyp,DSG3,Desmoglein-3,22077,99,1.11 [0.67-1.84],0.677846800184947
Chapter X Diseases of the respiratory system,Nasal polyp,DSG4,Desmoglein-4,21818,97,1.16 [0.81-1.65],0.4278838692377923
Chapter X Diseases of the respiratory system,Nasal polyp,DTD1,D-aminoacyl-tRNA deacylase 1,18718,86,0.98 [0.77-1.25],0.8591762164685901
Chapter X Diseases of the respiratory system,Nasal polyp,DTNB,Dystrobrevin beta,18988,87,0.75 [0.45-1.26],0.2831501584107253
Chapter X Diseases of the respiratory system,Nasal polyp,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18598,85,0.73 [0.48-1.10],0.1301923320421443
Chapter X Diseases of the respiratory system,Nasal polyp,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21877,97,0.67 [0.32-1.44],0.3091923030084069
Chapter X Diseases of the respiratory system,Nasal polyp,DTYMK,Thymidylate kinase,19118,87,0.91 [0.67-1.24],0.5505840962858646
Chapter X Diseases of the respiratory system,Nasal polyp,DUOX2,Dual oxidase 2,21556,90,0.99 [0.76-1.29],0.935072568965876
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP13,Dual specificity protein phosphatase 13 isoform A,19030,87,1.00 [0.61-1.63],0.9933865309813126
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP29,Dual specificity phosphatase 29,18598,85,0.80 [0.55-1.15],0.2218665887146408
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP3,Dual specificity protein phosphatase 3,21471,95,0.99 [0.80-1.23],0.9220547788675502
Chapter X Diseases of the respiratory system,Nasal polyp,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19024,86,0.99 [0.81-1.21],0.8957897229241372
Chapter X Diseases of the respiratory system,Nasal polyp,DXO,Decapping and exoribonuclease protein,19084,86,0.86 [0.54-1.36],0.5130205171812352
Chapter X Diseases of the respiratory system,Nasal polyp,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19030,87,1.32 [0.94-1.85],0.1102025865425226
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT1,Dynein light chain Tctex-type 1,18598,85,0.89 [0.67-1.17],0.4008430238710188
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT3,Dynein light chain Tctex-type 3,19030,87,0.97 [0.60-1.55],0.8846952868840531
Chapter X Diseases of the respiratory system,Nasal polyp,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21781,98,1.00 [0.82-1.20],0.9663885948895544
Chapter X Diseases of the respiratory system,Nasal polyp,EBI3_IL27,Interleukin-27,22120,99,0.47 [0.26-0.86],0.0148085472178422
Chapter X Diseases of the respiratory system,Nasal polyp,ECE1,Endothelin-converting enzyme 1,21471,95,0.96 [0.58-1.61],0.889389448530722
Chapter X Diseases of the respiratory system,Nasal polyp,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19118,87,1.23 [0.95-1.59],0.1218471910576738
Chapter X Diseases of the respiratory system,Nasal polyp,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18629,86,1.00 [0.80-1.24],0.999221302053719
Chapter X Diseases of the respiratory system,Nasal polyp,ECI2,Enoyl-CoA delta isomerase 2,18466,84,1.13 [0.82-1.57],0.4493956855540539
Chapter X Diseases of the respiratory system,Nasal polyp,ECM1,Extracellular matrix protein 1,18641,84,1.28 [0.71-2.32],0.4169398342516087
Chapter X Diseases of the respiratory system,Nasal polyp,ECSCR,Endothelial cell-specific chemotaxis regulator,18479,80,1.08 [0.74-1.58],0.6896343600460456
Chapter X Diseases of the respiratory system,Nasal polyp,EDA2R,Tumor necrosis factor receptor superfamily member 27,22157,99,0.72 [0.47-1.10],0.1271703256692446
Chapter X Diseases of the respiratory system,Nasal polyp,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21927,98,1.21 [0.99-1.47],0.0587627120170544
Chapter X Diseases of the respiratory system,Nasal polyp,EDDM3B,Epididymal secretory protein E3-beta,19030,87,1.05 [0.73-1.50],0.8072355721819042
Chapter X Diseases of the respiratory system,Nasal polyp,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18466,84,1.12 [0.67-1.89],0.6605830878665718
Chapter X Diseases of the respiratory system,Nasal polyp,EDF1,Endothelial differentiation-related factor 1,19076,87,0.95 [0.69-1.29],0.7249580410567972
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21556,90,0.69 [0.39-1.23],0.2130202468417248
Chapter X Diseases of the respiratory system,Nasal polyp,EDN1,Endothelin-1,18629,86,1.32 [0.66-2.64],0.4243572199188183
Chapter X Diseases of the respiratory system,Nasal polyp,EDNRB,Endothelin receptor type B,18552,85,0.86 [0.50-1.47],0.5813528337770977
Chapter X Diseases of the respiratory system,Nasal polyp,EEF1D,Elongation factor 1-delta,19118,87,0.90 [0.71-1.13],0.3689889309177439
Chapter X Diseases of the respiratory system,Nasal polyp,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19024,86,0.65 [0.30-1.40],0.2692444386754561
Chapter X Diseases of the respiratory system,Nasal polyp,EFCAB2,Dynein regulatory complex protein 8,18769,85,1.12 [0.62-2.03],0.7044054030501349
Chapter X Diseases of the respiratory system,Nasal polyp,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22062,97,0.87 [0.49-1.53],0.6279890808720889
Chapter X Diseases of the respiratory system,Nasal polyp,EFHD1,EF-hand domain-containing protein D1,19076,87,1.17 [0.68-2.02],0.5780415472551482
Chapter X Diseases of the respiratory system,Nasal polyp,EFNA1,Ephrin-A1,21966,97,1.12 [0.62-2.01],0.7159739989328404
Chapter X Diseases of the respiratory system,Nasal polyp,EFNA4,Ephrin-A4,21745,98,0.73 [0.41-1.30],0.28084414238189
Chapter X Diseases of the respiratory system,Nasal polyp,EFNB2,Ephrin-B2,18598,85,0.83 [0.55-1.26],0.3800113098218036
Chapter X Diseases of the respiratory system,Nasal polyp,EGF,Pro-epidermal growth factor,21940,96,0.96 [0.81-1.14],0.6499579556589934
Chapter X Diseases of the respiratory system,Nasal polyp,EGFL7,Epidermal growth factor-like protein 7,21474,94,0.82 [0.51-1.33],0.4266225124610902
Chapter X Diseases of the respiratory system,Nasal polyp,EGFLAM,Pikachurin,19024,86,0.98 [0.50-1.91],0.9535827619518464
Chapter X Diseases of the respiratory system,Nasal polyp,EGFR,Epidermal growth factor receptor,22253,98,1.07 [0.36-3.20],0.9018812180825998
Chapter X Diseases of the respiratory system,Nasal polyp,EGLN1,Egl nine homolog 1,21927,98,1.10 [0.83-1.46],0.5000876957124117
Chapter X Diseases of the respiratory system,Nasal polyp,EHBP1,EH domain-binding protein 1,19118,87,0.93 [0.70-1.24],0.6202458073755135
Chapter X Diseases of the respiratory system,Nasal polyp,EHD3,EH domain-containing protein 3,18629,86,1.02 [0.85-1.22],0.8177017787893414
Chapter X Diseases of the respiratory system,Nasal polyp,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19084,86,0.83 [0.54-1.25],0.3669188324945537
Chapter X Diseases of the respiratory system,Nasal polyp,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18941,85,0.96 [0.79-1.16],0.6502992340694731
Chapter X Diseases of the respiratory system,Nasal polyp,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18466,84,0.86 [0.61-1.22],0.393444808569699
Chapter X Diseases of the respiratory system,Nasal polyp,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18629,86,0.97 [0.59-1.60],0.9060903457742496
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4B,Eukaryotic translation initiation factor 4B,21781,98,0.93 [0.68-1.27],0.6333473888897386
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4E,Eukaryotic translation initiation factor 4E,18552,85,0.90 [0.71-1.14],0.3663954253892172
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21979,96,0.98 [0.74-1.30],0.8988656197589469
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22198,100,0.97 [0.81-1.16],0.7532444002707233
Chapter X Diseases of the respiratory system,Nasal polyp,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19076,87,0.74 [0.53-1.05],0.0904043315126334
Chapter X Diseases of the respiratory system,Nasal polyp,EIF5,Eukaryotic translation initiation factor 5,18466,84,1.28 [0.83-1.96],0.2608727415645511
Chapter X Diseases of the respiratory system,Nasal polyp,EIF5A,Eukaryotic translation initiation factor 5A-1,21556,95,1.03 [0.57-1.87],0.9302781611200076
Chapter X Diseases of the respiratory system,Nasal polyp,ELAC1,Zinc phosphodiesterase ELAC protein 1,19076,87,0.94 [0.74-1.20],0.6068052139303256
Chapter X Diseases of the respiratory system,Nasal polyp,ELAVL4,ELAV-like protein 4,18479,80,0.90 [0.68-1.19],0.4626187053671693
Chapter X Diseases of the respiratory system,Nasal polyp,ELN,Elastin,19118,87,0.86 [0.48-1.54],0.6089315142027889
Chapter X Diseases of the respiratory system,Nasal polyp,ELOA,Elongin-A,21877,97,1.09 [0.81-1.46],0.5726512465893401
Chapter X Diseases of the respiratory system,Nasal polyp,ELOB,Elongin-B,18466,84,1.13 [0.68-1.87],0.6475898604824666
Chapter X Diseases of the respiratory system,Nasal polyp,ENAH,Protein enabled homolog,21556,95,0.99 [0.67-1.46],0.973355216598252
Chapter X Diseases of the respiratory system,Nasal polyp,ENDOU,Poly(U)-specific endoribonuclease,17634,83,0.87 [0.59-1.28],0.4736165171341979
Chapter X Diseases of the respiratory system,Nasal polyp,ENG,Endoglin,22253,98,0.77 [0.27-2.16],0.6162348588177676
Chapter X Diseases of the respiratory system,Nasal polyp,ENO1,Alpha-enolase,21956,96,1.05 [0.84-1.33],0.6545201854767533
Chapter X Diseases of the respiratory system,Nasal polyp,ENO2,Gamma-enolase,22153,97,0.99 [0.74-1.30],0.916302232979647
Chapter X Diseases of the respiratory system,Nasal polyp,ENO3,Beta-enolase,18629,86,1.01 [0.71-1.44],0.941257191362066
Chapter X Diseases of the respiratory system,Nasal polyp,ENOPH1,Enolase-phosphatase E1,19030,87,1.07 [0.75-1.52],0.7295030794866298
Chapter X Diseases of the respiratory system,Nasal polyp,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18466,84,1.06 [0.50-2.23],0.8843028815637363
Chapter X Diseases of the respiratory system,Nasal polyp,ENPEP,Glutamyl aminopeptidase,18466,84,1.47 [1.13-1.92],0.0039744575669087
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22253,98,0.60 [0.30-1.20],0.1506507398949443
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22074,98,0.84 [0.58-1.21],0.3455891138401026
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18629,86,0.82 [0.46-1.46],0.5017175710457342
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21258,98,1.06 [0.85-1.31],0.6151759266518418
Chapter X Diseases of the respiratory system,Nasal polyp,ENSA,Alpha-endosulfine,19030,87,1.08 [0.74-1.57],0.6869380030023122
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21474,94,1.17 [0.77-1.79],0.4554788485954638
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21556,90,0.60 [0.26-1.39],0.2353478814225198
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21556,90,0.75 [0.41-1.40],0.3692365779460357
Chapter X Diseases of the respiratory system,Nasal polyp,ENTR1,Endosome-associated-trafficking regulator 1,18629,86,0.89 [0.61-1.30],0.546428497630223
Chapter X Diseases of the respiratory system,Nasal polyp,EP300,Histone acetyltransferase p300,18552,85,0.58 [0.28-1.19],0.136582521550608
Chapter X Diseases of the respiratory system,Nasal polyp,EPB41L5,Band 4.1-like protein 5,18598,85,0.79 [0.53-1.17],0.240190556670637
Chapter X Diseases of the respiratory system,Nasal polyp,EPCAM,Epithelial cell adhesion molecule,21960,98,1.04 [0.87-1.25],0.6446665997434834
Chapter X Diseases of the respiratory system,Nasal polyp,EPGN,Epigen,19030,87,1.04 [0.67-1.61],0.8487901631823673
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA1,Ephrin type-A receptor 1,22047,97,1.11 [0.64-1.93],0.7125985415944647
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA10,Ephrin type-A receptor 10,21471,95,1.27 [1.03-1.56],0.0226916512557215
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA2,Ephrin type-A receptor 2,21182,93,0.89 [0.50-1.61],0.7071484632951343
Chapter X Diseases of the respiratory system,Nasal polyp,EPHA4,Ephrin type-A receptor 4,18718,86,1.37 [0.67-2.79],0.3872405684260849
Chapter X Diseases of the respiratory system,Nasal polyp,EPHB4,Ephrin type-B receptor 4,22253,98,0.62 [0.30-1.26],0.1860556921832196
Chapter X Diseases of the respiratory system,Nasal polyp,EPHB6,Ephrin type-B receptor 6,21748,98,0.83 [0.48-1.42],0.4894183590689871
Chapter X Diseases of the respiratory system,Nasal polyp,EPHX2,Bifunctional epoxide hydrolase 2,21556,90,1.08 [0.81-1.43],0.6105930378900416
Chapter X Diseases of the respiratory system,Nasal polyp,EPN1,Epsin-1,18769,85,0.86 [0.51-1.45],0.5810060791804523
Chapter X Diseases of the respiratory system,Nasal polyp,EPO,Erythropoietin,21927,98,1.17 [0.95-1.45],0.1411039039978956
Chapter X Diseases of the respiratory system,Nasal polyp,EPPK1,Epiplakin,18629,86,1.12 [0.84-1.48],0.4404959938314817
Chapter X Diseases of the respiratory system,Nasal polyp,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22115,99,1.07 [0.60-1.92],0.807128612547794
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB2,Receptor tyrosine-protein kinase erbB-2,22067,98,2.28 [1.09-4.77],0.0290501799129911
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB3,Receptor tyrosine-protein kinase erbB-3,21908,97,3.36 [1.49-7.58],0.0034255225886452
Chapter X Diseases of the respiratory system,Nasal polyp,ERBB4,Receptor tyrosine-protein kinase erbB-4,22067,98,1.88 [0.90-3.89],0.0910389878256427
Chapter X Diseases of the respiratory system,Nasal polyp,ERBIN,Erbin,21877,97,1.03 [0.86-1.23],0.7697320907169061
