Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,17247,575,1.08 [0.88-1.32],0.4798123998199872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19319,674,0.98 [0.81-1.19],0.8541730192333299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,16892,558,0.93 [0.83-1.04],0.2196184116623696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,19563,686,1.06 [0.87-1.30],0.5600828749759286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,16892,558,1.06 [0.86-1.32],0.5669927027074979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,17169,571,1.14 [0.99-1.31],0.0789123476077837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,19856,692,0.95 [0.75-1.21],0.6631984805630413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,19920,694,0.96 [0.77-1.20],0.7183625463400963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,17247,575,1.08 [0.81-1.43],0.600921077080383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,19671,682,1.16 [1.08-1.25],8.069591875954319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,19757,689,0.84 [0.65-1.09],0.1850029023266776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,16705,551,1.06 [0.95-1.19],0.292007339221764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,16892,558,0.92 [0.82-1.03],0.1334643859515339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19383,682,1.01 [0.93-1.10],0.7701549181878691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,17284,579,1.04 [0.93-1.17],0.514061036706252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,19925,693,1.81 [1.40-2.36],8.781634258966578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,16671,560,1.06 [0.95-1.18],0.3347250460234919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,16892,558,0.92 [0.83-1.01],0.0943635051590608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,17284,579,0.90 [0.60-1.34],0.6022268249275196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,19529,685,0.91 [0.82-1.01],0.085669443224687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,16705,551,1.00 [0.91-1.10],0.9477056270778548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,19739,688,0.95 [0.81-1.12],0.573976662410178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,19142,657,1.17 [1.10-1.25],3.7866187432499774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,19280,673,1.10 [0.98-1.23],0.1009945524469556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,19856,692,1.56 [1.30-1.85],8.230197847124906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,19957,692,0.89 [0.78-1.01],0.0702224701650363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,17259,573,1.08 [0.77-1.52],0.6624081700819914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,19757,689,1.08 [0.99-1.18],0.0687798261951293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,19757,689,1.04 [0.95-1.15],0.3886203251963768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,16828,563,1.19 [0.93-1.52],0.169023993921144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,16828,563,1.28 [0.99-1.66],0.0553397990026541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17175,571,0.99 [0.87-1.11],0.8277613097516114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,17259,573,1.09 [0.81-1.46],0.567778818897491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,19757,690,1.01 [0.94-1.10],0.7155276412746439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",16791,560,0.98 [0.88-1.08],0.6373141368854036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,19319,674,1.04 [0.92-1.19],0.5153608460449367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,16828,563,0.84 [0.71-0.99],0.0429731109405068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19643,682,1.06 [0.99-1.13],0.0906840997724885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,19757,689,0.98 [0.89-1.09],0.7749809027387233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",17232,571,1.03 [0.95-1.11],0.5245129809427445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,16892,558,0.70 [0.47-1.06],0.0919724962455464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,19319,674,1.03 [0.94-1.13],0.544124186211541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,16791,560,1.09 [0.97-1.23],0.1613111239909635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,19383,682,1.01 [0.89-1.14],0.9113564214501828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16748,561,1.06 [0.94-1.19],0.3322573679028261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,19303,665,1.07 [0.96-1.19],0.2129648260380622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,17219,571,1.00 [0.94-1.07],0.9826698714146378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,19241,670,0.96 [0.85-1.09],0.5586172154381139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,20005,695,1.05 [0.74-1.48],0.7956334914524217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,19796,692,1.03 [0.92-1.17],0.5949827331536657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17175,571,0.93 [0.79-1.09],0.3517022693752737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19669,687,1.23 [1.14-1.33],2.775262653368692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17219,571,1.04 [0.88-1.23],0.6319295252979953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,16943,561,0.96 [0.80-1.17],0.7104331230015957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,16748,561,1.05 [0.99-1.12],0.1249700335000034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",19671,682,1.14 [1.07-1.22],7.534711709514422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,19397,671,0.79 [0.60-1.03],0.0779304181306372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,19890,692,2.47 [1.80-3.39],2.3592889040244053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17266,577,1.06 [0.78-1.45],0.7166089055980402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,19303,665,1.13 [1.02-1.25],0.0205987440014513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,16791,560,0.93 [0.79-1.11],0.4248238719275374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,19671,682,0.98 [0.73-1.31],0.8976393817867266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,19397,671,1.13 [0.98-1.30],0.1018864863440058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,16892,558,1.08 [0.88-1.34],0.4492475807668336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,17098,569,0.96 [0.81-1.15],0.6867056734523667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,17232,571,1.03 [0.92-1.15],0.5824859745563147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16140,532,0.99 [0.84-1.17],0.9261309877887912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,18974,654,0.99 [0.86-1.14],0.875127448062311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,18403,634,1.03 [0.89-1.18],0.7336746036112174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,19736,686,1.18 [0.97-1.44],0.0935826902577685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,19690,684,0.99 [0.91-1.07],0.7462134698803138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,19925,693,1.47 [1.23-1.75],1.5055701811262322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,19489,679,1.29 [1.02-1.63],0.0366761300813267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,19791,691,1.08 [0.92-1.28],0.340835400194552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,19797,686,0.97 [0.81-1.17],0.7670567751696503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,19823,690,1.21 [1.04-1.41],0.0124210529422152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,19925,693,1.32 [1.10-1.59],0.0029393912484944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,16671,560,0.99 [0.89-1.11],0.8920017213494812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16748,561,1.03 [0.93-1.14],0.5981107200719902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,16629,561,0.96 [0.83-1.11],0.5657918849280594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,19319,674,1.05 [0.93-1.17],0.444397075365169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16828,563,0.87 [0.69-1.08],0.2019499543588714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,19839,690,1.25 [0.99-1.58],0.0658553658048047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,16794,554,0.92 [0.75-1.13],0.4219090035787961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,19303,665,1.19 [1.10-1.28],5.389997907767271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,19683,686,0.95 [0.86-1.05],0.3146885155671166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,16560,555,1.17 [1.06-1.30],0.0020150323570619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,19882,691,1.02 [0.92-1.12],0.7389104561712843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,19673,683,1.03 [0.94-1.13],0.553036620939942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,19246,665,1.14 [0.91-1.44],0.2473845598338605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19397,671,0.98 [0.87-1.11],0.761823545103865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,19867,690,1.14 [0.91-1.43],0.2422939715086332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,17175,571,1.01 [0.91-1.12],0.8536813648160646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,16791,560,0.96 [0.81-1.14],0.6305061992025772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,17169,571,1.05 [0.95-1.17],0.3452749873685001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,17232,571,1.10 [0.93-1.29],0.2772041523720172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19671,682,1.17 [1.01-1.35],0.0343180752797826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,17109,573,1.05 [0.83-1.34],0.6792475465420992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19855,687,1.15 [1.03-1.29],0.0110394768691467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,19757,689,1.05 [0.92-1.20],0.4546357635002431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,17284,579,0.67 [0.48-0.92],0.0132609813167314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,17259,573,1.18 [1.01-1.39],0.0361241489838832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,17284,579,1.07 [0.86-1.34],0.5200297989853433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,17259,573,1.24 [0.87-1.77],0.2377958583236969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,16828,563,1.04 [0.86-1.26],0.67515244565561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,17254,579,0.77 [0.61-0.96],0.0227273635953921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,16536,540,0.95 [0.77-1.17],0.6116151789201991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,17284,579,1.00 [0.89-1.12],0.9834283536897334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,17259,573,0.82 [0.63-1.07],0.1357249311620397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,19796,692,1.13 [0.94-1.35],0.1822576825520609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,17259,573,0.98 [0.85-1.12],0.7546204730587812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,19829,688,0.67 [0.53-0.85],0.0010267310120599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,19771,690,1.01 [0.91-1.12],0.8246004233493025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,16892,558,1.00 [0.93-1.08],0.9799151896494084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,19551,684,1.09 [0.95-1.26],0.2259302582038332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,16943,561,0.98 [0.87-1.11],0.8052988239590313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,19671,682,1.79 [1.58-2.04],1.2483887987407108e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,17169,571,1.01 [0.94-1.09],0.731041242600873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,17219,571,1.03 [0.92-1.16],0.5789666807380445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,19624,682,0.99 [0.87-1.12],0.8681209556226616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",17175,571,1.02 [0.85-1.22],0.8572397174481255
