Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CIT,Citron Rho-interacting kinase,17863,1632,0.96 [0.87-1.07],0.4470210266601983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21179,2005,1.60 [1.41-1.82],8.30094838059067e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKB,Creatine kinase B-type,18369,1680,1.18 [1.09-1.28],3.2382515004598005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21002,1990,1.04 [0.98-1.10],0.1858487436312099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLASP1,CLIP-associating protein 1,17691,1623,0.97 [0.90-1.04],0.3445626520605049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLC,Galectin-10,21034,2002,1.04 [0.98-1.10],0.2152795640123577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,20884,1977,1.06 [0.95-1.19],0.293628852198289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,21075,2000,1.05 [0.97-1.14],0.2219565119654158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,17820,1633,1.13 [0.89-1.42],0.3109842029706166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21107,2003,1.37 [1.21-1.54],3.4228987080186405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,20663,1962,1.18 [1.05-1.32],0.0066750396531242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,21231,2008,1.00 [0.96-1.04],0.9175300618103908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,17863,1632,0.95 [0.86-1.05],0.3211850057342571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,17937,1639,0.60 [0.48-0.76],2.228492994927749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,21018,1994,0.93 [0.83-1.04],0.1798285689156606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,21018,1994,0.90 [0.83-0.98],0.0169448433639002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21018,1994,1.07 [1.01-1.14],0.0283218770236013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,21018,1994,0.95 [0.85-1.08],0.4406028123740627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,18334,1680,0.92 [0.84-1.01],0.0932351734337852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21010,2001,1.37 [1.21-1.56],1.6167371478214717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20597,1952,1.14 [1.04-1.24],0.0029816504118056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21274,2009,1.06 [0.99-1.13],0.121558175629212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,17863,1632,1.05 [0.94-1.16],0.4016634957974195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,17863,1632,1.00 [0.86-1.16],0.9711644884024896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLINT1,Clathrin interactor 1,17691,1623,0.97 [0.87-1.08],0.5233827274477871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,21018,1994,1.02 [0.98-1.05],0.3943813482185918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,21239,2007,1.56 [1.30-1.87],1.379795006690867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLNS1A,Methylosome subunit pICln,17863,1632,0.89 [0.77-1.03],0.1126970249627491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20852,1974,1.03 [0.98-1.07],0.2226166256916742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLPS,Colipase,21067,2000,1.00 [0.95-1.06],0.982658958713056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSPN,Claspin,20543,1934,1.05 [0.94-1.17],0.4204058489195897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN1,Calsyntenin-1,20575,1937,0.94 [0.87-1.02],0.142503116677762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN2,Calsyntenin-2,21274,2009,1.06 [0.96-1.17],0.2601771856342468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN3,Calsyntenin-3,18327,1666,0.97 [0.83-1.14],0.7207290804526956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLTA,Clathrin light chain A,20663,1962,1.05 [0.96-1.14],0.275682227232157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLU,Clusterin,18386,1681,1.07 [0.92-1.24],0.3802430405611072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLUL1,Clusterin-like protein 1,21039,1997,1.04 [0.95-1.14],0.375066248361213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,18356,1684,1.00 [0.95-1.05],0.97366553874902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CMIP,C-Maf-inducing protein,18275,1671,1.01 [0.95-1.07],0.7318653295897881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,21184,2007,0.88 [0.81-0.96],0.0035056733609222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,17771,1617,0.95 [0.87-1.05],0.320906309559325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17866,1629,1.01 [0.95-1.08],0.6989301554162721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNPY2,Protein canopy homolog 2,20663,1962,0.98 [0.92-1.05],0.5295878510017242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNPY4,Protein canopy homolog 4,20972,1983,1.01 [0.96-1.07],0.6287158764789961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNST,Consortin,21071,2003,0.98 [0.94-1.01],0.2241987809336155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTF,Ciliary neurotrophic factor,17771,1617,1.04 [0.91-1.20],0.5623014038203605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,21334,2024,0.91 [0.79-1.05],0.1932221492209135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN2,Contactin-2,21239,2007,0.93 [0.85-1.02],0.1174035581374506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN3,Contactin-3,21107,2003,0.91 [0.80-1.03],0.1171341712868953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN4,Contactin-4,21107,2003,0.97 [0.82-1.15],0.739037665432273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN5,Contactin-5,21105,1997,0.89 [0.80-0.99],0.0346092743122333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,21018,1994,0.95 [0.86-1.05],0.2875503118629369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,17863,1632,0.98 [0.94-1.03],0.476267225912782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COCH,Cochlin,18356,1684,1.11 [1.00-1.22],0.0455637864108173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,18369,1680,1.09 [0.92-1.30],0.3172144690612479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21185,2017,1.70 [1.44-2.00],2.49052530348692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,21334,2024,0.87 [0.74-1.02],0.0786979278803491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,18273,1675,1.13 [1.04-1.23],0.0041581006574897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,17863,1632,0.93 [0.87-0.99],0.0232417622084617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,17897,1632,0.98 [0.93-1.04],0.5845028818141644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,18369,1680,1.46 [1.19-1.78],0.0002382331735094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21071,2003,1.45 [1.31-1.60],1.423419094525946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,18001,1645,0.96 [0.88-1.05],0.3448732635479493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,17971,1637,1.08 [0.96-1.22],0.1901010201204369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21334,2024,1.60 [1.45-1.78],7.836632875935937e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,21018,1994,1.27 [1.17-1.37],2.189502340863605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,18030,1648,0.85 [0.76-0.95],0.0059329508877751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,21068,1989,1.48 [1.28-1.71],1.046007369052057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD1,COMM domain-containing protein 1,17897,1632,1.08 [1.00-1.17],0.0580943129882592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD9,COMM domain-containing protein 9,18275,1671,1.02 [0.90-1.14],0.7804154991134555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,20868,1976,1.09 [0.97-1.23],0.1449015897075348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMT,Catechol O-methyltransferase,20453,1937,1.00 [0.95-1.05],0.979686783863672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPB2,Coatomer subunit beta',17742,1631,1.03 [0.92-1.15],0.6250067989677135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPE,Coatomer subunit epsilon,20575,1937,1.08 [1.00-1.17],0.0618959748693202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17897,1632,1.12 [1.00-1.24],0.0438091001136819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO1A,Coronin-1A,20650,1954,1.01 [0.97-1.06],0.528684992332246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO6,Coronin-6,17771,1617,1.06 [0.93-1.20],0.3826111392394952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20972,1983,1.03 [0.97-1.09],0.3973684784260368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,18356,1684,1.03 [0.89-1.19],0.6635223530537172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA1,Carboxypeptidase A1,21334,2024,0.99 [0.93-1.06],0.802489454368823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA2,Carboxypeptidase A2,21171,2003,0.99 [0.93-1.05],0.7833321095342441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA4,Carboxypeptidase A4,17607,1605,1.02 [0.91-1.14],0.7930858580042206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB1,Carboxypeptidase B,21334,2024,0.98 [0.92-1.04],0.5150033494323591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB2,Carboxypeptidase B2,18353,1678,0.90 [0.73-1.11],0.3239994940646907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPE,Carboxypeptidase E,21052,1986,0.97 [0.88-1.08],0.5651277406615574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPLX2,Complexin-2,17691,1623,1.05 [0.91-1.22],0.4911699869190301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,21114,2000,1.31 [1.17-1.47],3.300512942981641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17820,1633,1.12 [0.95-1.32],0.1894977495137027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,21231,2008,0.98 [0.93-1.04],0.5848814077860306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPQ,Carboxypeptidase Q,18330,1674,0.92 [0.81-1.05],0.2109604342488764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,17742,1631,1.07 [0.95-1.20],0.2718173158179884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,21208,2007,1.01 [0.92-1.11],0.8492458777935923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,21159,2006,1.00 [0.95-1.06],0.9913890699358248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,18356,1684,1.16 [0.97-1.39],0.0984120023521961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR1,Complement receptor type 1,18296,1675,0.88 [0.77-1.00],0.0570899320239795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR2,Complement receptor type 2,21184,2007,0.95 [0.87-1.03],0.1930695395237564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20597,1952,1.00 [0.95-1.05],0.9524211972183756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRADD,Death domain-containing protein CRADD,20852,1974,1.00 [0.95-1.06],0.9033114636212214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,17691,1623,1.05 [0.97-1.14],0.2409792937390187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,17691,1623,1.11 [0.93-1.33],0.2484203362495041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREG1,Protein CREG1,20816,1986,1.01 [0.91-1.12],0.8511757311985049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,17971,1637,1.23 [1.08-1.39],0.0013066304705485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,21129,1996,1.05 [0.97-1.13],0.2191169903780263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRH,Corticoliberin,20559,1948,0.92 [0.88-0.96],0.0005690433907266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,21068,1989,1.19 [1.03-1.37],0.0196566281138834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,20663,1962,0.99 [0.92-1.05],0.6986099641901269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21165,2001,1.67 [1.38-2.02],1.1209922859954692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIP2,Cysteine-rich protein 2,20884,1977,1.05 [0.94-1.17],0.3876245739910698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,21239,2007,0.96 [0.90-1.02],0.206688251848696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,18204,1665,0.80 [0.67-0.94],0.0084644965643408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRKL,Crk-like protein,21100,1995,1.00 [0.96-1.04],0.9239407254672576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,21165,2001,1.09 [0.93-1.27],0.3121846817392841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRNN,Cornulin,20482,1930,1.05 [0.99-1.11],0.0966821293272221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,21334,2024,1.00 [0.87-1.14],0.9498838792284918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,20884,1977,1.05 [0.97-1.14],0.2219176368413473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAP,Cartilage-associated protein,17863,1632,0.94 [0.84-1.04],0.2083892034576256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRX,Cone-rod homeobox protein,20663,1962,0.97 [0.93-1.01],0.1531402532539932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYBB1,Beta-crystallin B1,18356,1684,1.05 [0.98-1.13],0.1712155141907492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYBB2,Beta-crystallin B2,18327,1666,1.02 [0.97-1.08],0.4506381796030009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYGD,Gamma-crystallin D,18327,1666,1.00 [0.96-1.05],0.9206484064734062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,17771,1617,1.00 [0.94-1.07],0.9008354715464136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,17897,1632,1.03 [0.98-1.09],0.22425634433221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,17742,1631,0.99 [0.95-1.04],0.7709394717238813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21165,2001,1.55 [1.35-1.79],1.286248801654668e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18367,1681,1.05 [0.94-1.18],0.4009435895390583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,17742,1631,0.91 [0.79-1.04],0.1613824020749841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20884,1977,1.03 [0.97-1.10],0.3741930953734974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,17820,1633,0.94 [0.84-1.05],0.2559102202360597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,20674,1948,0.99 [0.91-1.08],0.8267515125022322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,17820,1633,0.89 [0.76-1.05],0.1593423326624636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,18367,1681,1.02 [0.87-1.20],0.8163132699889084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,17820,1633,0.95 [0.88-1.03],0.2305283144712831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,18318,1670,1.00 [0.90-1.11],0.957555630797534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,18369,1680,1.19 [1.03-1.37],0.0177925676378265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,17771,1617,1.00 [0.91-1.10],0.963895291574798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,17742,1631,1.09 [1.04-1.14],0.0002578292943158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST1,Cystatin-SN,15978,1430,0.97 [0.92-1.02],0.1918400447550574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,21150,2006,1.51 [1.33-1.72],4.86049371528577e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST5,Cystatin-D,20664,1961,0.96 [0.89-1.03],0.2835998551278414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST6,Cystatin-M,20509,1936,1.09 [1.01-1.19],0.03078576041638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST7,Cystatin-F,21102,1999,1.03 [0.99-1.07],0.1394616811744919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,20791,1966,1.18 [1.07-1.30],0.0005446360245956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18000,1645,1.03 [0.93-1.13],0.6066279441629745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTBS,Di-N-acetylchitobiase,18077,1657,1.14 [0.95-1.36],0.1593240293289589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTF1,Cardiotrophin-1,20663,1962,1.00 [0.95-1.04],0.8723145696868791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18369,1680,1.26 [1.07-1.48],0.0050923255688617
