Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMP,Cartilage oligomeric matrix protein,20549,320,0.42 [0.31-0.57],1.288549654625766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMT,Catechol O-methyltransferase,20137,305,0.94 [0.83-1.06],0.3090337372859615
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COPB2,Coatomer subunit beta',17534,261,0.81 [0.60-1.07],0.1400516376758132
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COPE,Coatomer subunit epsilon,20264,308,1.02 [0.82-1.25],0.8859719276028313
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17683,264,1.02 [0.77-1.35],0.9029190268783414
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CORO1A,Coronin-1A,20330,316,0.98 [0.88-1.10],0.7446494716443054
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CORO6,Coronin-6,17545,259,0.96 [0.69-1.33],0.8150536443707124
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20650,319,0.93 [0.81-1.08],0.3608578744441731
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COX6B1,Cytochrome c oxidase subunit 6B1,18140,273,0.89 [0.62-1.27],0.5127790167325039
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA1,Carboxypeptidase A1,21000,325,1.27 [1.09-1.48],0.0020572079207684
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA2,Carboxypeptidase A2,20848,319,1.19 [1.03-1.37],0.0202643523713316
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA4,Carboxypeptidase A4,17419,260,1.37 [1.03-1.82],0.0309800041814206
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPB1,Carboxypeptidase B,21000,325,1.28 [1.10-1.50],0.0014797909888818
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPB2,Carboxypeptidase B2,18141,268,0.80 [0.47-1.36],0.4113514827356184
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPE,Carboxypeptidase E,20730,317,0.66 [0.53-0.83],0.0003936984233721
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPLX2,Complexin-2,17485,263,1.50 [1.17-1.91],0.0012901709041042
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPM,Carboxypeptidase M,20795,315,1.67 [1.27-2.22],0.0003009516558978
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17598,261,0.81 [0.52-1.27],0.3611296161058077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPPED1,Serine/threonine-protein phosphatase CPPED1,20906,319,1.07 [0.92-1.24],0.4010711441999204
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPQ,Carboxypeptidase Q,18115,276,1.69 [1.22-2.35],0.0014958913713119
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPTP,Ceramide-1-phosphate transfer protein,17534,261,1.01 [0.74-1.36],0.9663758006100498
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPVL,Probable serine carboxypeptidase CPVL,20874,321,1.18 [0.92-1.51],0.1938639589926895
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPXM1,Probable carboxypeptidase X1,20817,319,0.98 [0.85-1.13],0.7775929210399682
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPXM2,Inactive carboxypeptidase-like protein X2,18140,273,1.86 [1.31-2.64],0.0004957738387077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CR1,Complement receptor type 1,18077,267,1.23 [0.89-1.71],0.2085685830100433
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CR2,Complement receptor type 2,20863,323,1.03 [0.84-1.27],0.7653286637099758
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20286,313,0.95 [0.84-1.07],0.4109985167886323
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRADD,Death domain-containing protein CRADD,20536,314,0.92 [0.80-1.05],0.196793568235996
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREB3,Cyclic AMP-responsive element-binding protein 3,17485,263,1.03 [0.84-1.28],0.7543485028862028
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREBZF,CREB/ATF bZIP transcription factor,17485,263,1.15 [0.73-1.81],0.5550109757384474
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREG1,Protein CREG1,20488,318,1.18 [0.92-1.51],0.1937153196890705
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,17768,266,1.71 [1.25-2.32],0.0006682237737131
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD2,Protein disulfide isomerase CRELD2,20793,320,1.02 [0.84-1.24],0.8194973329874768
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRH,Corticoliberin,20252,313,0.84 [0.74-0.95],0.004464600506365
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,20729,318,1.65 [1.16-2.37],0.0059978880714617
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHR1,Corticotropin-releasing factor receptor 1,20346,309,0.99 [0.84-1.17],0.9520184698715994
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIM1,Cysteine-rich motor neuron 1 protein,20832,321,1.74 [1.08-2.79],0.023234622884999
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIP2,Cysteine-rich protein 2,20564,314,1.12 [0.86-1.45],0.4169189003906605
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,20904,321,0.79 [0.68-0.93],0.0037733476595653
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP3,Cysteine-rich secretory protein 3,17985,266,0.63 [0.42-0.96],0.0315295701885353
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRKL,Crk-like protein,20766,320,0.94 [0.86-1.04],0.218251904093877
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRLF1,Cytokine receptor-like factor 1,20832,321,0.76 [0.51-1.13],0.1733393194653715
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRNN,Cornulin,20171,310,0.97 [0.83-1.12],0.6342288424186475
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRTAC1,Cartilage acidic protein 1,21000,325,0.83 [0.60-1.14],0.2480814275896825
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRTAM,Cytotoxic and regulatory T-cell molecule,20564,314,0.84 [0.68-1.02],0.0789715716499613
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRTAP,Cartilage-associated protein,17644,260,0.89 [0.67-1.16],0.3829137975820657
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRX,Cone-rod homeobox protein,20346,309,1.00 [0.91-1.10],0.979228922414159
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYBB1,Beta-crystallin B1,18140,273,0.98 [0.81-1.17],0.7987124284875372
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYBB2,Beta-crystallin B2,18118,271,1.05 [0.92-1.20],0.4975099507607501
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYGD,Gamma-crystallin D,18118,271,1.11 [0.98-1.25],0.092118893885284
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYM,Ketimine reductase mu-crystallin,17545,259,0.92 [0.78-1.10],0.3607610077150994
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRYZL1,Quinone oxidoreductase-like protein 1,17683,264,0.98 [0.86-1.12],0.7507837629648936
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSDE1,Cold shock domain-containing protein E1,17534,261,0.95 [0.86-1.07],0.4061325662025044
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,20832,321,2.03 [1.44-2.86],5.940912655920874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1R,Macrophage colony-stimulating factor 1 receptor,18149,268,1.23 [0.92-1.64],0.1563503322086027
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2,Granulocyte-macrophage colony-stimulating factor,17534,261,1.47 [1.12-1.94],0.0059115888239446
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20564,314,1.03 [0.88-1.22],0.6924997614078783
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2RB,Cytokine receptor common subunit beta,17598,261,0.75 [0.57-0.99],0.04504538273537
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF3,Granulocyte colony-stimulating factor,20356,316,0.93 [0.76-1.15],0.5114258611586335
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF3R,Granulocyte colony-stimulating factor receptor,17598,261,0.82 [0.54-1.24],0.352364186986871
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSH1,Chorionic somatomammotropin hormone 1,18149,268,0.97 [0.65-1.46],0.8943026697792746
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSNK1D,Casein kinase I isoform delta,17598,261,0.81 [0.66-1.00],0.0527184312334603
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSNK2A1,Casein kinase II subunit alpha,18111,270,0.89 [0.68-1.16],0.3820962459726262
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSPG4,Chondroitin sulfate proteoglycan 4,18153,276,0.82 [0.57-1.16],0.2572350217601007
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSPG5,Chondroitin sulfate proteoglycan 5,17545,259,1.04 [0.82-1.31],0.7749799753449788
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSRP3,Cysteine and glycine-rich protein 3,17534,261,1.02 [0.90-1.15],0.778715025810876
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST1,Cystatin-SN,15785,240,1.01 [0.90-1.15],0.8225979094700713
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,20833,323,1.74 [1.27-2.39],0.000616389750022
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST5,Cystatin-D,20347,308,0.89 [0.74-1.07],0.219696163684762
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST6,Cystatin-M,20171,311,1.14 [0.93-1.40],0.214226165904518
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST7,Cystatin-F,20767,320,1.07 [0.97-1.18],0.2014698840897043
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSTB,Cystatin-B,20463,319,1.35 [1.08-1.70],0.0095264680399869
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTAG1A_CTAG1B,Cancer/testis antigen 1,17795,268,1.04 [0.83-1.32],0.713753002177709
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTBS,Di-N-acetylchitobiase,17864,263,2.10 [1.33-3.30],0.0013350799154017
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTF1,Cardiotrophin-1,20346,309,0.87 [0.77-0.98],0.0256799821697482
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTHRC1,Collagen triple helix repeat-containing protein 1,18153,276,1.05 [0.71-1.56],0.8132969775250771
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTLA4,Cytotoxic T-lymphocyte protein 4,18153,276,0.85 [0.58-1.26],0.4213277447957385
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTNNA1,Catenin alpha-1,17545,259,1.36 [1.07-1.73],0.0124201308778826
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRB1,Chymotrypsinogen B,20763,318,1.18 [1.00-1.40],0.0516410378575238
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRC,Chymotrypsin-C,20729,318,0.94 [0.81-1.09],0.4354783365675206
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRL,Chymotrypsin-like protease CTRL-1,18118,271,0.92 [0.78-1.08],0.2912945379612711
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSB,Cathepsin B,20783,320,1.24 [1.04-1.49],0.0174791075073445
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSC,Dipeptidyl peptidase 1,20692,318,1.11 [0.89-1.39],0.3598338944954844
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,19463,300,1.44 [1.17-1.78],0.0006244720500534
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSE,Cathepsin E,17768,266,1.11 [0.88-1.39],0.3694435956446106
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,20817,319,1.24 [0.97-1.60],0.0909236526033335
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSH,Pro-cathepsin H,20269,307,1.05 [0.92-1.20],0.4737569620016144
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,20743,317,2.25 [1.54-3.31],3.1736836048880404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSO,Cathepsin O,20945,324,1.85 [1.37-2.48],4.770882081426859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSS,Cathepsin S,16221,247,1.75 [1.06-2.89],0.0299543094094166
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSV,Cathepsin L2,20832,321,1.10 [0.88-1.38],0.3869198777154327
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,20806,322,2.02 [1.50-2.70],2.9064999262276087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17644,260,1.24 [0.95-1.62],0.1214186332788768
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CWC15,Spliceosome-associated protein CWC15 homolog,17935,269,0.95 [0.77-1.17],0.6270314825439749
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CX3CL1,Fractalkine,20564,314,1.08 [0.81-1.45],0.6072236822155832
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,20691,315,1.40 [1.17-1.68],0.000264461844155
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL1,Growth-regulated alpha protein,20697,319,0.90 [0.81-1.00],0.0612700879525808
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL10,C-X-C motif chemokine 10,20832,321,1.10 [0.95-1.27],0.2008131525636667
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL11,C-X-C motif chemokine 11,20906,319,1.11 [0.99-1.25],0.0741855612022768
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL12,Stromal cell-derived factor 1,20356,316,1.17 [0.91-1.49],0.2272415365879873
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL13,C-X-C motif chemokine 13,20906,319,1.14 [1.00-1.31],0.0558765112941952
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL14,C-X-C motif chemokine 14,20356,316,0.92 [0.76-1.11],0.3691879027651222
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,20971,325,2.36 [1.59-3.50],2.248094709029468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL17,C-X-C motif chemokine 17,20945,324,1.37 [1.09-1.70],0.0057557137670902
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL3,C-X-C motif chemokine 3,20728,319,0.91 [0.82-1.00],0.0587465030750143
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL5,C-X-C motif chemokine 5,20680,315,0.92 [0.85-1.01],0.0760757534003277
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL6,C-X-C motif chemokine 6,20945,324,1.00 [0.88-1.13],0.9635452622315274
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL8,Interleukin-8,20595,313,1.11 [0.98-1.27],0.1045941613612157
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,20832,321,1.44 [1.27-1.64],1.3066307124269216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYB5A,Cytochrome b5,17485,263,0.87 [0.72-1.04],0.1306802298116536
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYB5R2,NADH-cytochrome b5 reductase 2,17863,269,0.90 [0.73-1.11],0.3293122949673382
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17534,261,0.96 [0.83-1.11],0.6004492945860014
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYTH3,Cytohesin-3,17485,263,0.95 [0.80-1.12],0.5314255313686671
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYTL1,Cytokine-like protein 1,18153,276,1.07 [0.68-1.70],0.7704683317884452
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAAM1,Disheveled-associated activator of morphogenesis 1,17768,266,0.89 [0.77-1.02],0.098009624085675
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAB2,Disabled homolog 2,20904,321,0.92 [0.84-1.00],0.0492339428907906
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAG1,Dystroglycan,20832,321,0.88 [0.71-1.09],0.2321468939718164
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAND5,DAN domain family member 5,17598,261,0.98 [0.79-1.21],0.8373283365213051
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAPK2,Death-associated protein kinase 2,17598,261,0.84 [0.66-1.06],0.1477889802665839
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20691,315,0.96 [0.89-1.05],0.3811082366338887
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20536,314,0.82 [0.72-0.94],0.0050998182398329
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBH,Dopamine beta-hydroxylase,18106,267,1.02 [0.92-1.14],0.7016451193100561
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBI,Acyl-CoA-binding protein,20672,315,0.95 [0.83-1.09],0.474440527105933
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBN1,Drebrin,17598,261,0.78 [0.61-1.01],0.0643439577859856
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DBNL,Drebrin-like protein,20832,321,0.92 [0.83-1.03],0.1399579898745231
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20817,319,1.97 [1.50-2.59],1.0396491371121908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCC,Netrin receptor DCC,17644,260,1.38 [0.89-2.14],0.1507667579782129
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCDC2C,Doublecortin domain-containing protein 2C,17485,263,1.02 [0.85-1.23],0.8245961709590068
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCLRE1C,Protein artemis,17485,263,0.90 [0.61-1.34],0.6128847933264567
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCN,Decorin,20346,309,0.91 [0.60-1.40],0.6734835082455366
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTD,Deoxycytidylate deaminase,17768,266,0.93 [0.82-1.05],0.2222095106619202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTN1,Dynactin subunit 1,20904,321,0.89 [0.76-1.04],0.1390698722621179
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTN2,Dynactin subunit 2,20650,319,0.88 [0.79-0.99],0.0264495484996418
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTN6,Dynactin subunit 6,20264,308,0.92 [0.79-1.07],0.2870760998043448
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCTPP1,dCTP pyrophosphatase 1,20743,317,0.89 [0.65-1.23],0.4896151834704181
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCUN1D1,DCN1-like protein 1,17545,259,0.92 [0.77-1.10],0.352130047071223
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCUN1D2,DCN1-like protein 2,17485,263,1.04 [0.90-1.20],0.5600907331257908
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCXR,L-xylulose reductase,20817,319,0.90 [0.75-1.09],0.2957345825806848
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDA1,DET1- and DDB1-associated protein 1,17534,261,0.84 [0.61-1.17],0.306544810922796
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20650,319,1.17 [0.94-1.45],0.158687155982596
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDC,Aromatic-L-amino-acid decarboxylase,20705,317,1.03 [0.83-1.27],0.807053877457712
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDHD2,Phospholipase DDHD2,18111,270,0.87 [0.72-1.04],0.1161825384016574
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDI2,Protein DDI1 homolog 2,17768,266,1.08 [0.93-1.25],0.2935277177496627
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDR1,Epithelial discoidin domain-containing receptor 1,20906,319,1.00 [0.65-1.53],0.9900224413494112
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDT,D-dopachrome decarboxylase,18153,276,1.22 [0.94-1.58],0.1272782819681314
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX1,ATP-dependent RNA helicase DDX1,18050,270,0.76 [0.58-1.00],0.0495115853052185
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX25,ATP-dependent RNA helicase DDX25,17644,260,0.87 [0.62-1.22],0.4156041613586247
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX39A,ATP-dependent RNA helicase DDX39A,17598,261,0.99 [0.59-1.66],0.9766146149527064
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX4,Probable ATP-dependent RNA helicase DDX4,17598,261,0.85 [0.67-1.09],0.2090847954533926
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX53,Probable ATP-dependent RNA helicase DDX53,17644,260,1.27 [0.93-1.74],0.1393057307304348
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX58,Antiviral innate immune response receptor RIG-I,20286,313,0.93 [0.77-1.13],0.4725511008189138
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20691,315,0.95 [0.86-1.06],0.3798186337562863
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFA1_DEFA1B,Neutrophil defensin 1,20353,318,1.12 [0.94-1.33],0.2097531827104181
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB103A_DEFB103B,Beta-defensin 103,17452,259,1.22 [0.95-1.55],0.119454279030302
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB104A_DEFB104B,Beta-defensin 104,17545,259,0.96 [0.76-1.20],0.7106761739577818
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB116,Beta-defensin 116,17545,259,1.00 [0.86-1.18],0.953513876451202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB118,Beta-defensin 118,17545,259,1.16 [0.98-1.37],0.0801984872444216
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB4A_DEFB4B,Beta-defensin 4A,20477,315,1.06 [0.99-1.13],0.0815385586236909
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DENND2B,DENN domain-containing protein 2B,17534,261,1.14 [0.93-1.40],0.2192836643184674
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DENR,Density-regulated protein,17598,261,0.87 [0.70-1.09],0.2292447246901247
