Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300LF,CMRF35-like molecule 1,22059,153,0.88 [0.70-1.10],0.2522727661413567
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300LG,CMRF35-like molecule 9,21902,149,1.08 [0.74-1.59],0.6811986535056092
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD302,CD302 antigen,21777,151,1.64 [1.06-2.55],0.0256414028851118
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD33,Myeloid cell surface antigen CD33,21978,152,1.06 [0.88-1.27],0.532590877559544
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD34,Hematopoietic progenitor cell antigen CD34,21993,151,0.98 [0.54-1.80],0.9570564519242362
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD36,Platelet glycoprotein 4,18525,121,0.88 [0.59-1.31],0.5391684470138614
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21777,151,0.94 [0.60-1.47],0.7759252078445165
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD3D,T-cell surface glycoprotein CD3 delta chain,18450,123,1.15 [0.73-1.81],0.5363783287022492
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18719,123,0.53 [0.29-0.99],0.0470478902097413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD3G,T-cell surface glycoprotein CD3 gamma chain,18525,121,0.78 [0.60-1.02],0.0703976179813887
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD4,T-cell surface glycoprotein CD4,21787,148,1.33 [0.89-1.99],0.1661178108095481
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD40,Tumor necrosis factor receptor superfamily member 5,21873,147,0.91 [0.67-1.24],0.5568909425909548
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD40LG,CD40 ligand,22097,149,0.87 [0.73-1.05],0.1474357772538574
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD46,Membrane cofactor protein,21781,148,0.59 [0.34-1.02],0.0584873416576941
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD48,CD48 antigen,21939,147,0.97 [0.60-1.58],0.898883896135521
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD5,T-cell surface glycoprotein CD5,22024,153,0.87 [0.57-1.32],0.5129591536627498
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD55,Complement decay-accelerating factor,21130,141,0.68 [0.38-1.24],0.207054649486369
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD58,Lymphocyte function-associated antigen 3,21844,146,0.58 [0.26-1.32],0.1948164441277068
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD59,CD59 glycoprotein,21113,144,1.16 [0.62-2.17],0.6512948979471572
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD5L,CD5 antigen-like,18997,124,1.25 [0.87-1.80],0.2244610659600754
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD6,T-cell differentiation antigen CD6,22064,148,0.81 [0.61-1.06],0.1205732660029953
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD63,CD63 antigen,21654,150,0.81 [0.61-1.08],0.1533694878898918
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD69,Early activation antigen CD69,21784,148,0.89 [0.75-1.04],0.1476218909402255
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD7,T-cell antigen CD7,18481,121,1.00 [0.67-1.49],0.9890384248111036
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD70,CD70 antigen,21823,149,1.43 [1.03-1.98],0.0302691190739843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD72,B-cell differentiation antigen CD72,18667,123,0.79 [0.52-1.20],0.2692116047834683
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD74,HLA class II histocompatibility antigen gamma chain,22056,151,0.89 [0.58-1.36],0.5956578083193835
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD79B,B-cell antigen receptor complex-associated protein beta chain,22097,149,0.97 [0.71-1.34],0.8567453776296948
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD80,T-lymphocyte activation antigen CD80,19074,123,1.30 [0.79-2.13],0.3064100296296439
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD82,CD82 antigen,18719,123,0.97 [0.63-1.49],0.886140908429371
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD83,CD83 antigen,21823,149,0.81 [0.52-1.25],0.3357089434229182
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD84,SLAM family member 5,21823,149,0.73 [0.46-1.15],0.1764354488483857
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD86,T-lymphocyte activation antigen CD86,18976,124,0.90 [0.50-1.61],0.717714446045262
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD8A,T-cell surface glycoprotein CD8 alpha chain,22056,151,0.92 [0.69-1.22],0.5504143354256902
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD93,Complement component C1q receptor,21095,146,1.08 [0.67-1.74],0.7502153783526652
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD99,CD99 antigen,21902,149,1.17 [0.56-2.45],0.6681936559970556
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD99L2,CD99 antigen-like protein 2,21902,149,0.91 [0.50-1.68],0.7683095272972137
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDA,Cytidine deaminase,19034,123,0.90 [0.62-1.30],0.5841197530305716
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDAN1,Codanin-1,19040,124,0.80 [0.36-1.78],0.5785409927178302
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC123,Cell division cycle protein 123 homolog,18386,124,0.91 [0.68-1.22],0.5296266732416328
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC25A,M-phase inducer phosphatase 1,18386,124,0.95 [0.60-1.50],0.8240201379104115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC26,Anaphase-promoting complex subunit CDC26,18932,124,0.74 [0.57-0.97],0.0261302584225101
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC27,Cell division cycle protein 27 homolog,21389,148,0.90 [0.70-1.16],0.4161355960268948
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC37,Hsp90 co-chaperone Cdc37,21978,152,0.91 [0.77-1.09],0.3085911146959125
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18976,124,0.82 [0.69-0.98],0.0280683048036426
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDCP1,CUB domain-containing protein 1,21686,150,1.01 [0.77-1.33],0.9254579529934064
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH1,Cadherin-1,21171,143,0.95 [0.64-1.42],0.8049595712557845
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH15,Cadherin-15,22022,151,1.01 [0.80-1.27],0.963178317204748
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH17,Cadherin-17,21878,148,0.93 [0.75-1.16],0.5337571273994757
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH2,Cadherin-2,21878,148,0.89 [0.58-1.34],0.5692262069742564
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH22,Cadherin-22,18719,123,0.55 [0.28-1.08],0.0829221120677582
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH23,Cadherin-23,19040,124,0.98 [0.51-1.89],0.9553915896128364
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH3,Cadherin-3,22056,151,0.99 [0.66-1.48],0.9622714521328602
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH4,Cadherin-4,18450,123,1.24 [0.91-1.68],0.1736541202872662
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH5,Cadherin-5,22154,150,0.80 [0.49-1.30],0.363890986805916
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH6,Cadherin-6,21878,148,1.06 [0.72-1.56],0.7690174056042883
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDHR1,Cadherin-related family member 1,21377,146,0.69 [0.47-1.02],0.0657032619851005
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDHR2,Cadherin-related family member 2,21777,151,0.80 [0.65-0.99],0.0388264404454998
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDHR5,Cadherin-related family member 5,21878,148,1.06 [0.72-1.55],0.769234795201194
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDK1,Cyclin-dependent kinase 1,18386,124,1.04 [0.65-1.66],0.8714263198933947
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19030,124,0.76 [0.55-1.06],0.1064147814168788
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDKL5,Cyclin-dependent kinase-like 5,18450,123,1.06 [0.78-1.44],0.7194805149004913
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDKN1A,Cyclin-dependent kinase inhibitor 1,21777,151,0.91 [0.80-1.05],0.1883781332258824
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21777,151,0.90 [0.78-1.05],0.1806962016856655
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDNF,Cerebral dopamine neurotrophic factor,21777,151,1.08 [0.70-1.67],0.7281931606420573
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21907,147,0.57 [0.33-0.97],0.0390979695890497
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDSN,Corneodesmosin,22032,148,1.45 [1.04-2.01],0.0271923822109984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21942,152,0.56 [0.31-1.02],0.0594005691047146
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18976,124,0.98 [0.79-1.22],0.8711787617199134
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18719,123,0.78 [0.57-1.08],0.1310959154336987
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18976,124,1.53 [1.02-2.28],0.0403652901106238
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18719,123,0.58 [0.36-0.92],0.0197977330590526
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21823,149,0.94 [0.79-1.12],0.4838637384232314
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21389,148,1.35 [1.06-1.72],0.0166892893175361
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21133,146,1.32 [1.07-1.64],0.0093967783731255
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19087,123,1.09 [0.72-1.67],0.673947989947405
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21471,142,1.01 [0.75-1.37],0.9413640092682662
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEBPA,CCAAT/enhancer-binding protein alpha,18525,121,1.23 [0.83-1.83],0.3076352836939506
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEBPB,CCAAT/enhancer-binding protein beta,21471,142,0.75 [0.49-1.14],0.1755907390610906
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELA2A,Chymotrypsin-like elastase family member 2A,19087,123,0.65 [0.50-0.85],0.0012413290298773
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELA3A,Chymotrypsin-like elastase family member 3A,22122,148,0.71 [0.56-0.91],0.0072524780300235
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18667,123,1.32 [0.74-2.36],0.3433269487181193
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEMIP2,Cell surface hyaluronidase,18525,121,0.78 [0.43-1.43],0.4250650794902628
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEND1,Cell cycle exit and neuronal differentiation protein 1,18450,123,0.97 [0.71-1.32],0.8521835705956601
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CENPF,Centromere protein F,18719,123,0.83 [0.60-1.16],0.2771932532499316
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CENPJ,Centromere protein J,18719,123,0.92 [0.71-1.19],0.5436713602986313
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP112,Centrosomal protein of 112 kDa,18434,119,0.86 [0.55-1.34],0.4988623555940644
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP152,Centrosomal protein of 152 kDa,18386,124,1.16 [0.80-1.68],0.4441054171690947
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP164,Centrosomal protein of 164 kDa,21453,144,0.84 [0.64-1.11],0.2262437211424287
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP170,Centrosomal protein of 170 kDa,18595,122,0.75 [0.58-0.96],0.0229786363411132
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP20,Centrosomal protein 20,21389,148,0.94 [0.77-1.15],0.5458164614446164
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP290,Centrosomal protein of 290 kDa,18719,123,1.16 [0.88-1.55],0.2902499518965328
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP350,Centrosome-associated protein 350,18386,124,0.79 [0.49-1.28],0.3439756533683793
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP43,Centrosomal protein 43,21302,141,0.83 [0.67-1.05],0.1152962066076532
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP85,Centrosomal protein of 85 kDa,21389,148,0.95 [0.75-1.20],0.6463814539341426
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CERT,Ceramide transfer protein,21377,146,0.97 [0.76-1.24],0.8109176150253921
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CES1,Liver carboxylesterase 1,21960,147,0.88 [0.73-1.06],0.1877702998547597
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CES2,Cocaine esterase,21777,151,0.97 [0.74-1.26],0.8245923203803676
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CES3,Carboxylesterase 3,21777,151,0.91 [0.73-1.14],0.4162085433192103
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CETN2,Centrin-2,21377,146,0.99 [0.79-1.24],0.92073618708715
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CETN3,Centrin-3,18976,124,0.83 [0.66-1.05],0.121100167318393
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFB,Complement factor B,18759,124,0.77 [0.45-1.32],0.3489719862683456
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFC1,Cryptic protein,21389,148,0.87 [0.62-1.22],0.4211810308263299
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFD,Complement factor D,19102,124,1.64 [0.77-3.47],0.1988312330914908
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFH,Complement factor H,17965,121,0.84 [0.39-1.83],0.6595483203991014
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFHR2,Complement factor H-related protein 2,18954,123,1.34 [0.96-1.86],0.0824939509144267
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFHR4,Complement factor H-related protein 4,19067,124,1.11 [0.87-1.41],0.387630983154423
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFHR5,Complement factor H-related protein 5,18835,123,1.09 [0.71-1.67],0.6853597604146081
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFI,Complement factor I,19102,124,1.08 [0.45-2.62],0.8585555655973951
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CFP,Properdin,19102,124,0.68 [0.29-1.60],0.3815453021872306
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CGA,Glycoprotein hormones alpha chain,21902,149,1.07 [0.85-1.35],0.5751573528332683
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19088,125,1.19 [0.75-1.88],0.4548775645006947
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CGN,Cingulin,18567,118,0.96 [0.62-1.50],0.8691733642208455
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CGREF1,Cell growth regulator with EF hand domain protein 1,21878,148,0.82 [0.58-1.16],0.2543981447375474
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21389,148,0.90 [0.70-1.16],0.4169051896775249
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHAD,Chondroadherin,18667,123,1.44 [1.01-2.05],0.0410410114963896
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19040,124,1.40 [0.95-2.05],0.0911889692050283
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHCHD6,MICOS complex subunit MIC25,18983,126,0.88 [0.46-1.68],0.6973108716992407
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHEK2,Serine/threonine-protein kinase Chk2,21471,142,1.38 [0.90-2.13],0.1428944310963624
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHGA,Chromogranin-A,19087,123,0.96 [0.79-1.16],0.6510839736090841
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHGB,Secretogranin-1,21992,151,1.28 [0.91-1.81],0.1559892584438845
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHI3L1,Chitinase-3-like protein 1,21444,143,1.06 [0.89-1.27],0.5214317983100518
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHIT1,Chitotriosidase-1,21982,150,1.07 [0.96-1.19],0.2130611579526497
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHL1,Neural cell adhesion molecule L1-like protein,21964,150,0.81 [0.50-1.33],0.4056984697472123
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHM,Rab proteins geranylgeranyltransferase component A 1,18567,118,0.81 [0.60-1.10],0.1791105236825332
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHMP1A,Charged multivesicular body protein 1a,21686,150,1.03 [0.85-1.23],0.7923441436421873
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHMP6,Charged multivesicular body protein 6,19074,123,0.70 [0.51-0.96],0.0289866501118003
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHP1,Calcineurin B homologous protein 1,18450,123,0.88 [0.68-1.14],0.3349045386021081
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHRDL1,Chordin-like protein 1,21939,147,1.27 [0.80-2.02],0.3131187775754628
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHRDL2,Chordin-like protein 2,21878,148,0.70 [0.51-0.96],0.0250338840955784
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHRM1,Muscarinic acetylcholine receptor M1,18567,118,0.94 [0.57-1.55],0.8031902365068856
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CIAPIN1,Anamorsin,21978,152,0.82 [0.65-1.04],0.0966352711984098
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CILP,Cartilage intermediate layer protein 1,19087,123,1.18 [0.85-1.64],0.3278961188052585
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CINP,Cyclin-dependent kinase 2-interacting protein,18719,123,0.87 [0.57-1.33],0.533508188194329
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CIRBP,Cold-inducible RNA-binding protein,18976,124,0.84 [0.70-1.01],0.0600425905849754
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CIT,Citron Rho-interacting kinase,18567,118,0.98 [0.66-1.44],0.9071237006232412
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CKAP4,Cytoskeleton-associated protein 4,21999,148,1.16 [0.69-1.93],0.578598895397817
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CKB,Creatine kinase B-type,19087,123,1.41 [1.06-1.89],0.0202144936879185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21810,146,1.27 [1.01-1.59],0.041611898242332
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLASP1,CLIP-associating protein 1,18386,124,0.89 [0.68-1.15],0.3569782688693501
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLC,Galectin-10,21843,147,0.94 [0.75-1.18],0.5968627058036542
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC10A,C-type lectin domain family 10 member A,21686,150,0.74 [0.49-1.11],0.142226855381636
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC11A,C-type lectin domain family 11 member A,21868,149,0.93 [0.69-1.25],0.6129951109266709
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC12A,C-type lectin domain family 12 member A,18525,121,1.56 [0.72-3.36],0.2563916803979019
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC14A,C-type lectin domain family 14 member A,21902,149,1.21 [0.78-1.89],0.3997480909159503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC1A,C-type lectin domain family 1 member A,21471,142,1.05 [0.67-1.64],0.8327592774231977
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC1B,C-type lectin domain family 1 member B,22056,151,0.88 [0.75-1.02],0.09509426754058
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC2L,C-type lectin domain family 2 member L,18567,118,0.92 [0.63-1.34],0.6612023912627321
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC3B,Tetranectin,18643,123,0.84 [0.36-1.93],0.6796718261170513
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC4A,C-type lectin domain family 4 member A,21823,149,0.98 [0.64-1.48],0.908819364652598
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC4C,C-type lectin domain family 4 member C,21823,149,0.87 [0.64-1.17],0.3505143928670657
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC4D,C-type lectin domain family 4 member D,21823,149,0.88 [0.70-1.12],0.2996824290928224
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC4G,C-type lectin domain family 4 member G,21823,149,0.98 [0.63-1.52],0.9307551332861832
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC4M,C-type lectin domain family 4 member M,19053,122,0.81 [0.56-1.15],0.2376242171184228
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC5A,C-type lectin domain family 5 member A,21814,148,0.64 [0.39-1.07],0.0873243187850658
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC6A,C-type lectin domain family 6 member A,21389,148,0.97 [0.71-1.32],0.8297324465218903
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLEC7A,C-type lectin domain family 7 member A,22097,149,1.07 [0.83-1.37],0.6145078172922843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLGN,Calmegin,18567,118,1.03 [0.70-1.51],0.8733788431996962
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLIC5,Chloride intracellular channel protein 5,18567,118,1.18 [0.70-2.00],0.5304906462917212
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLINT1,Clathrin interactor 1,18386,124,0.98 [0.67-1.44],0.9301177297657216
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLIP2,CAP-Gly domain-containing linker protein 2,21823,149,0.98 [0.86-1.12],0.7719137102705503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLMP,CXADR-like membrane protein,22059,153,1.77 [0.93-3.38],0.0841671624701503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLNS1A,Methylosome subunit pICln,18567,118,1.32 [0.82-2.12],0.2490223999837931
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21652,150,0.90 [0.77-1.05],0.1901679621558465
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLPS,Colipase,21860,149,0.94 [0.77-1.16],0.5858905781819947
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLSPN,Claspin,21343,146,0.90 [0.57-1.42],0.6434439776432765
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLSTN1,Calsyntenin-1,21377,146,1.07 [0.82-1.39],0.6320822172030496
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLSTN2,Calsyntenin-2,22097,149,1.37 [0.98-1.94],0.0691564975125479
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLSTN3,Calsyntenin-3,19040,124,0.89 [0.50-1.58],0.682901050618524
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLTA,Clathrin light chain A,21471,142,0.95 [0.69-1.31],0.760145495596376
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLU,Clusterin,19102,124,1.00 [0.55-1.79],0.9877478548206448
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLUL1,Clusterin-like protein 1,21843,148,0.80 [0.58-1.12],0.19150048994659
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CMC1,COX assembly mitochondrial protein homolog,19074,123,0.80 [0.66-0.97],0.0242332271335254
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CMIP,C-Maf-inducing protein,18983,126,0.80 [0.65-0.98],0.0344023102760841
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNDP1,Beta-Ala-His dipeptidase,21999,150,0.94 [0.69-1.29],0.7233876339072032
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18450,123,0.97 [0.70-1.35],0.8753211333334238
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18561,122,0.77 [0.62-0.97],0.0247814140731136
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNPY2,Protein canopy homolog 2,21471,142,1.09 [0.88-1.35],0.4449659296635897
