Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPEP1,Dipeptidase 1,21416,216,1.16 [0.90-1.49],0.2507735843470456
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPEP2,Dipeptidase 2,21529,214,0.93 [0.62-1.41],0.7436973271408074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP10,Inactive dipeptidyl peptidase 10,21588,214,0.92 [0.66-1.31],0.6578064358569652
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,21290,214,0.42 [0.28-0.64],3.3435303125109324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP6,Dipeptidyl aminopeptidase-like protein 6,21529,214,0.81 [0.56-1.16],0.2488856549867444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP7,Dipeptidyl peptidase 2,21478,218,1.04 [0.85-1.27],0.6781796503424251
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPT,Dermatopontin,21909,222,1.05 [0.66-1.69],0.8301445237156678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPY30,Protein dpy-30 homolog,21729,219,1.00 [0.82-1.22],0.9935506444046364
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DRAXIN,Draxin,21449,216,0.86 [0.65-1.15],0.317729036312491
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DRG2,Developmentally-regulated GTP-binding protein 2,21529,214,1.27 [1.03-1.57],0.022643569253925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSC2,Desmocollin-2,21442,216,1.26 [0.90-1.77],0.18107251639084
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSCAM,Down syndrome cell adhesion molecule,18858,148,0.75 [0.48-1.18],0.2135160728341822
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG2,Desmoglein-2,21666,219,1.93 [1.26-2.96],0.0025447187217914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG3,Desmoglein-3,21730,218,0.94 [0.66-1.33],0.7167023639260419
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG4,Desmoglein-4,21467,214,0.88 [0.69-1.13],0.313489808667833
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTD1,D-aminoacyl-tRNA deacylase 1,18495,145,1.07 [0.89-1.28],0.4928114933581146
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTNB,Dystrobrevin beta,18762,146,1.15 [0.78-1.68],0.4844713002859833
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18391,149,0.89 [0.67-1.18],0.4233497646538701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21529,214,0.90 [0.54-1.50],0.6910339881466696
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DTYMK,Thymidylate kinase,18895,149,1.13 [0.90-1.42],0.2998471205295517
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUOX2,Dual oxidase 2,21231,216,1.12 [0.96-1.30],0.1393745161657514
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUSP13,Dual specificity protein phosphatase 13 isoform A,18807,147,0.94 [0.64-1.38],0.7383028837521424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUSP29,Dual specificity phosphatase 29,18391,149,0.96 [0.75-1.23],0.7358836379012645
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUSP3,Dual specificity protein phosphatase 3,21137,213,0.99 [0.86-1.14],0.9166524528981816
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18796,148,1.07 [0.92-1.24],0.4042838971365621
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DXO,Decapping and exoribonuclease protein,18859,148,1.24 [0.89-1.75],0.2084723690108897
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18807,147,1.12 [0.83-1.52],0.4585144866762788
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DYNLT1,Dynein light chain Tctex-type 1,18391,149,1.08 [0.89-1.31],0.423986978408214
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DYNLT3,Dynein light chain Tctex-type 3,18807,147,1.29 [0.91-1.83],0.1484799562431519
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21449,216,1.13 [1.00-1.29],0.0558927047027078
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EBI3_IL27,Interleukin-27,21773,220,1.27 [0.87-1.88],0.2191511058921841
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECE1,Endothelin-converting enzyme 1,21137,213,0.66 [0.46-0.93],0.0179548303986566
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18895,149,1.05 [0.84-1.30],0.6814155166941662
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18428,144,1.07 [0.90-1.26],0.4520921684163668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECI2,Enoyl-CoA delta isomerase 2,18257,140,0.91 [0.69-1.20],0.5082326384649081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECM1,Extracellular matrix protein 1,18428,143,1.00 [0.65-1.56],0.9824450658551858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECSCR,Endothelial cell-specific chemotaxis regulator,18264,145,1.07 [0.81-1.42],0.6284855906723427
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,21811,220,1.25 [0.93-1.70],0.1441796517333978
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21588,214,1.01 [0.88-1.16],0.8721839782973644
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDDM3B,Epididymal secretory protein E3-beta,18807,147,1.06 [0.81-1.41],0.6587503017501644
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18257,140,0.85 [0.53-1.38],0.5180820747122373
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDF1,Endothelial differentiation-related factor 1,18858,148,0.97 [0.77-1.23],0.8254866045008682
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21231,216,0.81 [0.56-1.17],0.2508101316921395
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDN1,Endothelin-1,18428,144,1.12 [0.65-1.92],0.6923177286456914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDNRB,Endothelin receptor type B,18330,141,1.25 [0.93-1.67],0.1400001372129167
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EEF1D,Elongation factor 1-delta,18895,149,0.99 [0.84-1.18],0.9466425124094072
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18796,148,0.74 [0.41-1.35],0.3287639887237201
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFCAB2,Dynein regulatory complex protein 8,18548,144,1.34 [0.86-2.09],0.1914605811520043
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21730,219,0.72 [0.49-1.05],0.0875549350196406
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,18858,148,0.88 [0.55-1.40],0.5908682563710798
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFNA1,Ephrin-A1,21634,218,0.89 [0.59-1.36],0.6023091586623537
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFNA4,Ephrin-A4,21416,216,0.86 [0.58-1.27],0.4343134987395926
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFNB2,Ephrin-B2,18391,149,0.84 [0.61-1.14],0.2636400940833232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGF,Pro-epidermal growth factor,21605,219,1.06 [0.94-1.19],0.3478855163341742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,21143,218,1.04 [0.77-1.41],0.794200019541401
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFLAM,Pikachurin,18796,148,0.82 [0.49-1.39],0.4595111852048459
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFR,Epidermal growth factor receptor,21909,222,0.48 [0.23-0.99],0.0458666008094934
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGLN1,Egl nine homolog 1,21588,214,1.10 [0.91-1.34],0.313697862607926
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EHBP1,EH domain-binding protein 1,18895,149,1.03 [0.84-1.28],0.7628889726555448
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EHD3,EH domain-containing protein 3,18428,144,1.11 [0.96-1.27],0.1507961466183011
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18859,148,1.01 [0.76-1.34],0.9493028594771272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18714,147,1.10 [0.95-1.27],0.1986699133549309
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18257,140,1.05 [0.82-1.34],0.7131598280935458
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18428,144,0.98 [0.67-1.44],0.9156601552040248
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4B,Eukaryotic translation initiation factor 4B,21449,216,1.19 [0.96-1.48],0.110232953522214
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4E,Eukaryotic translation initiation factor 4E,18330,141,1.11 [0.93-1.34],0.2438205737193651
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21643,218,1.21 [1.01-1.44],0.0376131793457758
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21855,219,1.10 [0.97-1.25],0.1216633588010046
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18858,148,0.92 [0.72-1.18],0.5051227419307364
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF5,Eukaryotic translation initiation factor 5,18257,140,1.25 [0.90-1.75],0.1876587607349403
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF5A,Eukaryotic translation initiation factor 5A-1,21221,214,1.59 [1.19-2.11],0.0015629038155315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELAC1,Zinc phosphodiesterase ELAC protein 1,18858,148,1.08 [0.89-1.30],0.4435558649750668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELAVL4,ELAV-like protein 4,18264,145,1.02 [0.84-1.23],0.8567684430156601
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELN,Elastin,18895,149,1.02 [0.65-1.60],0.9354323913656624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELOA,Elongin-A,21529,214,1.08 [0.88-1.32],0.4743829778993002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELOB,Elongin-B,18257,140,1.10 [0.75-1.63],0.6195763352889554
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENAH,Protein enabled homolog,21221,214,0.87 [0.66-1.13],0.3008783188861951
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENDOU,Poly(U)-specific endoribonuclease,17430,137,1.08 [0.80-1.46],0.6161840111232668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENG,Endoglin,21909,222,0.54 [0.27-1.09],0.0846907600287023
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENO1,Alpha-enolase,21624,217,1.18 [1.01-1.37],0.0395166981237456
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENO2,Gamma-enolase,21818,218,1.13 [0.94-1.36],0.1796110979041791
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENO3,Beta-enolase,18428,144,0.77 [0.57-1.04],0.0917515513913158
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENOPH1,Enolase-phosphatase E1,18807,147,1.00 [0.74-1.35],0.983070456851147
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18257,140,1.06 [0.60-1.88],0.8318560592549402
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENPEP,Glutamyl aminopeptidase,18257,140,0.82 [0.53-1.26],0.3669655577769309
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21909,222,0.63 [0.40-1.00],0.0502618028005749
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21733,219,0.82 [0.64-1.06],0.1302936156504124
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18428,144,0.77 [0.49-1.19],0.2403987205424232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20927,211,0.97 [0.84-1.12],0.6809457189075334
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENSA,Alpha-endosulfine,18807,147,1.25 [0.96-1.61],0.0919900329588071
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21143,218,0.74 [0.56-0.97],0.0276653608171821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21231,216,1.06 [0.60-1.86],0.8411342625912153
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21231,216,1.19 [0.76-1.86],0.4584330140999909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENTR1,Endosome-associated-trafficking regulator 1,18428,144,0.95 [0.71-1.26],0.7107099319613365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EP300,Histone acetyltransferase p300,18330,141,1.05 [0.63-1.74],0.8555721995189971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPB41L5,Band 4.1-like protein 5,18391,149,1.10 [0.87-1.39],0.4191360342539947
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPCAM,Epithelial cell adhesion molecule,21628,218,1.15 [1.02-1.30],0.0230199322272577
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPGN,Epigen,18807,147,1.21 [0.91-1.61],0.1884036938479109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHA1,Ephrin type-A receptor 1,21704,219,0.94 [0.65-1.36],0.7310197576722401
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHA10,Ephrin type-A receptor 10,21137,213,0.92 [0.76-1.13],0.431903827134203
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHA2,Ephrin type-A receptor 2,20851,202,1.34 [0.92-1.95],0.12394178837483
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHA4,Ephrin type-A receptor 4,18495,145,0.97 [0.56-1.68],0.8994561753524695
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHB4,Ephrin type-B receptor 4,21909,222,0.96 [0.60-1.52],0.8473781340113004
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHB6,Ephrin type-B receptor 6,21416,216,1.03 [0.71-1.48],0.8936794174227631
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHX2,Bifunctional epoxide hydrolase 2,21231,216,1.11 [0.93-1.33],0.2303240895235603
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPN1,Epsin-1,18548,144,1.13 [0.81-1.59],0.4753092577468177
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPO,Erythropoietin,21588,214,1.09 [0.93-1.28],0.2649239426022743
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPPK1,Epiplakin,18428,144,1.01 [0.80-1.26],0.962898685882249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21767,219,0.51 [0.34-0.78],0.0017851557365974
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERBB2,Receptor tyrosine-protein kinase erbB-2,21728,221,0.63 [0.38-1.05],0.0784695848934062
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERBB3,Receptor tyrosine-protein kinase erbB-3,21578,218,0.71 [0.38-1.33],0.287249251820706
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERBB4,Receptor tyrosine-protein kinase erbB-4,21728,221,1.26 [0.76-2.10],0.3728441195159166
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERBIN,Erbin,21529,214,1.12 [1.00-1.27],0.0544539651112025
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERC2,ERC protein 2,18391,149,0.93 [0.74-1.17],0.5580308407818884
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERCC1,DNA excision repair protein ERCC-1,18210,140,1.14 [0.75-1.73],0.5369455304052244
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EREG,Proepiregulin,21416,216,1.06 [0.91-1.23],0.4537583907313292
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERI1,3'-5' exoribonuclease 1,18548,144,1.04 [0.65-1.65],0.8835080331406505
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERMAP,Erythroid membrane-associated protein,18330,141,1.24 [0.86-1.79],0.2507272773161524
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18807,147,0.69 [0.44-1.08],0.1063300434230706
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERP29,Endoplasmic reticulum resident protein 29,18495,145,1.03 [0.90-1.18],0.6220350617214716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERP44,Endoplasmic reticulum resident protein 44,21487,213,1.09 [0.68-1.76],0.7159648082735643
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18257,140,0.86 [0.57-1.29],0.4645586409088147
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ESAM,Endothelial cell-selective adhesion molecule,21909,222,1.07 [0.74-1.55],0.7103982104044273
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ESM1,Endothelial cell-specific molecule 1,21637,218,1.10 [0.77-1.56],0.6009036927797436
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ESPL1,Separin,18210,140,1.12 [0.87-1.43],0.3797582273773945
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ESR1,Estrogen receptor,18330,141,1.34 [1.07-1.67],0.010803124105388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ESYT2,Extended synaptotagmin-2,18859,148,1.08 [0.89-1.30],0.4381257457147104
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EVI2B,Protein EVI2B,18210,140,1.17 [0.82-1.68],0.386666607180667
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EVI5,Ecotropic viral integration site 5 protein homolog,18330,141,1.04 [0.87-1.25],0.6702537132964759
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EVPL,Envoplakin,18548,144,0.78 [0.46-1.32],0.3539321946467801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EXOSC10,Exosome component 10,18257,140,0.92 [0.68-1.25],0.5909102420235339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EXTL1,Exostosin-like 1,18257,140,0.76 [0.51-1.13],0.1757733416920991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EZR,Ezrin,21818,218,0.79 [0.47-1.30],0.3496909726354754
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F10,Coagulation factor X,18906,147,0.76 [0.44-1.32],0.3307166493512458
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F11,Coagulation factor XI,18662,145,0.72 [0.41-1.26],0.2478072750136247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F11R,Junctional adhesion molecule A,21666,219,1.16 [0.94-1.44],0.1630508837066298
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F12,Coagulation factor XII,18923,148,0.94 [0.64-1.37],0.7374555780448755
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,18820,146,0.45 [0.25-0.82],0.0095207301850348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F2,Prothrombin,18923,148,0.48 [0.17-1.35],0.1650188174588166
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F2R,Proteinase-activated receptor 1,21699,219,1.23 [0.99-1.52],0.0560373678038755
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F3,Tissue factor,21681,219,1.05 [0.67-1.65],0.8186410499814825
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F7,Coagulation factor VII,21723,219,0.75 [0.52-1.09],0.1274649368263154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F9,Coagulation factor IX,21712,219,0.98 [0.51-1.89],0.9444764656168204
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP1,"Fatty acid-binding protein, liver",21637,218,1.04 [0.92-1.18],0.532193438484001
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP2,"Fatty acid-binding protein, intestinal",21643,218,1.01 [0.87-1.18],0.8805833244617043
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP3,"Fatty acid-binding protein, heart",18895,149,0.92 [0.67-1.25],0.5807242530296701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP4,"Fatty acid-binding protein, adipocyte",21909,222,0.80 [0.62-1.02],0.0750024916367563
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP5,Fatty acid-binding protein 5,21735,217,1.12 [0.94-1.34],0.2016983076142256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP6,Gastrotropin,21191,216,0.93 [0.75-1.15],0.5222073181686121
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FABP9,Fatty acid-binding protein 9,21588,214,0.89 [0.72-1.11],0.2981591124945008
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FADD,FAS-associated death domain protein,21643,218,1.13 [0.97-1.33],0.1217966080485474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAM13A,Protein FAM13A,18796,148,1.01 [0.79-1.28],0.939581546126214
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAM171A2,Protein FAM171A2,18858,148,1.05 [0.96-1.15],0.2977346553622439
