Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM1,Dynamin-1,19036,90,0.98 [0.82-1.17],0.8171620134147146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM3,Dynamin-3,19082,89,1.70 [1.28-2.27],0.0002555428530855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNMBP,Dynamin-binding protein,21785,103,0.98 [0.73-1.33],0.9202640011682212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPEP,Aspartyl aminopeptidase,19092,88,0.71 [0.51-0.99],0.0458473894978384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22046,106,0.96 [0.69-1.34],0.8078718591544513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOC2B,Double C2-like domain-containing protein beta,18603,87,0.99 [0.55-1.79],0.9773667078793185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOCK9,Dedicator of cytokinesis protein 9,18504,86,0.97 [0.81-1.17],0.7736634202390178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOK1,Docking protein 1,19092,88,0.98 [0.84-1.13],0.7782259705489183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DOK2,Docking protein 2,21979,107,0.97 [0.84-1.12],0.6777541951042908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPEP1,Dipeptidase 1,21751,103,1.01 [0.71-1.44],0.9592933980792586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPEP2,Dipeptidase 2,21865,100,0.96 [0.53-1.76],0.9010086891065616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP10,Inactive dipeptidyl peptidase 10,21925,100,1.07 [0.66-1.75],0.7865414687685255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP4,Dipeptidyl peptidase 4,21605,107,0.46 [0.25-0.83],0.0093905076659105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,21865,100,0.81 [0.48-1.37],0.4355968234451094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP7,Dipeptidyl peptidase 2,21815,106,1.01 [0.76-1.34],0.9457478264491184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPT,Dermatopontin,22247,107,0.76 [0.40-1.46],0.4082741415707908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPY30,Protein dpy-30 homolog,22071,103,0.94 [0.70-1.27],0.6851853578678117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DRAXIN,Draxin,21785,103,0.77 [0.51-1.17],0.2189296846880624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DRG2,Developmentally-regulated GTP-binding protein 2,21865,100,0.96 [0.70-1.32],0.8198643572956137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSC2,Desmocollin-2,21783,102,1.19 [0.73-1.94],0.4799245557661321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSCAM,Down syndrome cell adhesion molecule,19082,89,0.82 [0.46-1.46],0.5060213210194526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSG2,Desmoglein-2,22007,105,0.80 [0.42-1.51],0.4855115076452008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSG3,Desmoglein-3,22072,103,0.63 [0.38-1.03],0.065221676579848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSG4,Desmoglein-4,21803,100,0.71 [0.50-1.02],0.0613228061544916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTD1,D-aminoacyl-tRNA deacylase 1,18714,90,0.96 [0.76-1.22],0.738990502713073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTNB,Dystrobrevin beta,18998,88,1.10 [0.67-1.79],0.7073634214858704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18603,87,1.05 [0.76-1.45],0.7858582625491826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21865,100,0.77 [0.37-1.60],0.4791566432998599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DTYMK,Thymidylate kinase,19131,90,1.05 [0.78-1.42],0.7263923638478398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUOX2,Dual oxidase 2,21563,100,0.98 [0.76-1.26],0.8592078215878075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUSP13,Dual specificity protein phosphatase 13 isoform A,19042,88,1.11 [0.69-1.81],0.6588578396056651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUSP29,Dual specificity phosphatase 29,18603,87,0.80 [0.55-1.15],0.2218300869200774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUSP3,Dual specificity protein phosphatase 3,21479,98,1.03 [0.84-1.26],0.7696951925106926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19036,90,1.02 [0.84-1.24],0.8576775680769123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DXO,Decapping and exoribonuclease protein,19092,88,1.04 [0.66-1.64],0.8513920672858644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19042,88,1.04 [0.68-1.59],0.8621125806426004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DYNLT1,Dynein light chain Tctex-type 1,18603,87,0.86 [0.65-1.14],0.2972771978619463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DYNLT3,Dynein light chain Tctex-type 3,19042,88,1.05 [0.66-1.68],0.8322677989841472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21785,103,0.88 [0.73-1.06],0.166153649805008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EBI3_IL27,Interleukin-27,22112,103,0.86 [0.48-1.53],0.6030189398758455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECE1,Endothelin-converting enzyme 1,21479,98,1.19 [0.74-1.93],0.4693923974580993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19131,90,0.78 [0.57-1.05],0.1028493537472367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18645,85,1.02 [0.82-1.26],0.8786182794051814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECI2,Enoyl-CoA delta isomerase 2,18479,86,1.10 [0.80-1.52],0.5524356703671875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECM1,Extracellular matrix protein 1,18655,88,0.79 [0.47-1.32],0.3638814635161803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ECSCR,Endothelial cell-specific chemotaxis regulator,18504,86,0.74 [0.44-1.24],0.2506328268070058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,22151,103,1.33 [0.87-2.04],0.1843550366726608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21925,100,0.90 [0.74-1.09],0.2833637344034108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDDM3B,Epididymal secretory protein E3-beta,19042,88,1.04 [0.72-1.50],0.8359480387764578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18479,86,1.39 [0.88-2.20],0.1612130878587738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDF1,Endothelial differentiation-related factor 1,19082,89,1.00 [0.74-1.36],0.9743353344649446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21563,100,1.05 [0.62-1.77],0.8615206620625885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDN1,Endothelin-1,18645,85,1.78 [0.90-3.51],0.0990111845875282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EDNRB,Endothelin receptor type B,18565,86,1.03 [0.64-1.64],0.9042565418340576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EEF1D,Elongation factor 1-delta,19131,90,1.06 [0.85-1.32],0.5808187203180688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19036,90,0.94 [0.46-1.92],0.8676178854999153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFCAB2,Dynein regulatory complex protein 8,18780,89,1.06 [0.58-1.91],0.8592580984577094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22070,107,0.77 [0.45-1.34],0.3600469424800423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFHD1,EF-hand domain-containing protein D1,19082,89,0.92 [0.51-1.66],0.7921682689119809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFNA1,Ephrin-A1,21975,105,1.03 [0.58-1.86],0.9120612387222516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFNA4,Ephrin-A4,21750,103,1.13 [0.66-1.93],0.6524744391189626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EFNB2,Ephrin-B2,18603,87,1.25 [0.92-1.70],0.1483725742796461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGF,Pro-epidermal growth factor,21940,106,0.94 [0.80-1.11],0.4736788046825175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGFL7,Epidermal growth factor-like protein 7,21487,99,1.45 [0.96-2.20],0.0769243986003298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGFLAM,Pikachurin,19036,90,0.94 [0.48-1.81],0.8446227050703444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGFR,Epidermal growth factor receptor,22247,107,0.41 [0.20-0.82],0.01218096608993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGLN1,Egl nine homolog 1,21925,100,1.13 [0.85-1.49],0.4014410032151125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EHBP1,EH domain-binding protein 1,19131,90,1.04 [0.79-1.36],0.7923373381114481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EHD3,EH domain-containing protein 3,18645,85,0.93 [0.78-1.10],0.3886892342728263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19092,88,0.78 [0.51-1.21],0.2692520459334676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18954,90,0.98 [0.81-1.19],0.8604955280068778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18479,86,0.92 [0.66-1.29],0.6241740938347484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18645,85,0.70 [0.40-1.23],0.2099376142654135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4B,Eukaryotic translation initiation factor 4B,21785,103,0.81 [0.60-1.10],0.1759173532508984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4E,Eukaryotic translation initiation factor 4E,18565,86,0.92 [0.73-1.17],0.4995992924377284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21979,107,1.04 [0.80-1.35],0.7883260525806567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22187,103,0.89 [0.75-1.06],0.2051022043870442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19082,89,1.01 [0.74-1.39],0.9281323528246156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF5,Eukaryotic translation initiation factor 5,18479,86,0.98 [0.60-1.58],0.9185754580207142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,21563,100,1.38 [0.84-2.24],0.1998109627141803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELAC1,Zinc phosphodiesterase ELAC protein 1,19082,89,0.98 [0.77-1.25],0.8829364271331208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELAVL4,ELAV-like protein 4,18504,86,1.06 [0.83-1.35],0.6368348093515611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELN,Elastin,19131,90,0.98 [0.55-1.73],0.9330933728738806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELOA,Elongin-A,21865,100,0.91 [0.65-1.28],0.5753059705465972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ELOB,Elongin-B,18479,86,0.81 [0.45-1.46],0.4787456844969847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENAH,Protein enabled homolog,21563,100,1.09 [0.76-1.58],0.632610517603624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENDOU,Poly(U)-specific endoribonuclease,17637,83,0.85 [0.57-1.26],0.4129136322078591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENG,Endoglin,22247,107,0.40 [0.15-1.09],0.0732206573752517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENO1,Alpha-enolase,21944,105,0.90 [0.72-1.11],0.3172493651057854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENO2,Gamma-enolase,22150,105,0.82 [0.62-1.07],0.1478641159727808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENO3,Beta-enolase,18645,85,0.90 [0.62-1.32],0.5939470495440893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENOPH1,Enolase-phosphatase E1,19042,88,0.86 [0.56-1.33],0.5036899458191537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18479,86,0.95 [0.45-2.02],0.901442789982766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPEP,Glutamyl aminopeptidase,18479,86,1.13 [0.77-1.67],0.5310038843542998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22247,107,0.44 [0.23-0.86],0.0169832063668735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22074,106,0.77 [0.55-1.09],0.1396308610827208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18645,85,1.05 [0.59-1.88],0.8714644943850833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21246,101,0.95 [0.77-1.17],0.6322097278748606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENSA,Alpha-endosulfine,19042,88,1.25 [0.89-1.76],0.2033227849981252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21487,99,0.80 [0.53-1.20],0.2712611011344668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21563,100,0.97 [0.43-2.21],0.946047978093808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21563,100,0.83 [0.45-1.52],0.5438715489612316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,18645,85,1.20 [0.86-1.69],0.282647878583972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EP300,Histone acetyltransferase p300,18565,86,1.03 [0.53-2.02],0.9238086367040144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPB41L5,Band 4.1-like protein 5,18603,87,0.86 [0.60-1.25],0.432522122252814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPCAM,Epithelial cell adhesion molecule,21960,106,1.14 [0.96-1.35],0.1376710019506586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPGN,Epigen,19042,88,1.45 [1.09-1.92],0.0106237285553631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA1,Ephrin type-A receptor 1,22046,106,0.83 [0.49-1.41],0.5002081172905066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA10,Ephrin type-A receptor 10,21479,98,0.95 [0.71-1.26],0.7254771280793694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA2,Ephrin type-A receptor 2,21168,97,0.94 [0.53-1.68],0.8447164832991108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHA4,Ephrin type-A receptor 4,18714,90,0.59 [0.29-1.18],0.135002766902386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHB4,Ephrin type-B receptor 4,22247,107,0.62 [0.31-1.22],0.1654544470034718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHB6,Ephrin type-B receptor 6,21751,103,0.81 [0.47-1.39],0.4423768655175595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPHX2,Bifunctional epoxide hydrolase 2,21563,100,0.77 [0.55-1.08],0.1254310021615375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPN1,Epsin-1,18780,89,1.08 [0.70-1.68],0.7173411551110318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPO,Erythropoietin,21925,100,0.92 [0.72-1.19],0.5469528901292348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPPK1,Epiplakin,18645,85,1.31 [1.00-1.71],0.0504490701179419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22110,103,0.63 [0.34-1.15],0.1326269175635644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB2,Receptor tyrosine-protein kinase erbB-2,22066,104,0.51 [0.24-1.05],0.0685471923790745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB3,Receptor tyrosine-protein kinase erbB-3,21914,106,0.35 [0.14-0.87],0.0245915145133718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,22066,104,0.70 [0.33-1.47],0.3428998798881076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBIN,Erbin,21865,100,0.94 [0.79-1.12],0.5069160097865113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERC2,ERC protein 2,18603,87,0.85 [0.61-1.17],0.3114673257272307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERCC1,DNA excision repair protein ERCC-1,18445,86,0.62 [0.30-1.27],0.1895158493573915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EREG,Proepiregulin,21751,103,1.02 [0.82-1.26],0.8921712698107007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERI1,3'-5' exoribonuclease 1,18780,89,1.10 [0.61-1.98],0.7453952287950465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERMAP,Erythroid membrane-associated protein,18565,86,0.92 [0.57-1.48],0.7329272999353824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19042,88,1.32 [0.79-2.19],0.2832117512215736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERP29,Endoplasmic reticulum resident protein 29,18714,90,0.98 [0.83-1.17],0.8490233426977353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERP44,Endoplasmic reticulum resident protein 44,21822,100,0.79 [0.39-1.59],0.5057898997292876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18479,86,1.44 [0.98-2.12],0.0658869040082459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESAM,Endothelial cell-selective adhesion molecule,22247,107,0.81 [0.47-1.39],0.4461141232223589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESM1,Endothelial cell-specific molecule 1,21970,106,1.06 [0.64-1.74],0.830114134967718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESPL1,Separin,18445,86,1.15 [0.84-1.56],0.380594848007683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESR1,Estrogen receptor,18565,86,1.29 [0.95-1.74],0.0994804609568731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ESYT2,Extended synaptotagmin-2,19092,88,1.06 [0.83-1.37],0.6244463539052482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EVI2B,Protein EVI2B,18445,86,1.53 [1.12-2.10],0.0082194407550699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EVI5,Ecotropic viral integration site 5 protein homolog,18565,86,0.94 [0.74-1.19],0.6124134078844974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EVPL,Envoplakin,18780,89,1.03 [0.56-1.90],0.9125686201279236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EXOSC10,Exosome component 10,18479,86,1.17 [0.85-1.60],0.3305748316814177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EXTL1,Exostosin-like 1,18479,86,1.03 [0.68-1.58],0.8771251277130059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EZR,Ezrin,22150,105,0.96 [0.47-1.98],0.9178611717521276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F10,Coagulation factor X,19143,91,1.14 [0.57-2.30],0.7073760774720578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F11,Coagulation factor XI,18889,88,0.95 [0.48-1.90],0.894384952043977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F11R,Junctional adhesion molecule A,22007,105,0.98 [0.72-1.34],0.9062604995835348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F12,Coagulation factor XII,19158,90,0.55 [0.36-0.84],0.0060562364173368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F13B,Coagulation factor XIII B chain,19054,89,1.17 [0.52-2.63],0.70756079982763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F2,Prothrombin,19158,90,0.49 [0.20-1.24],0.1318806910975382
