Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DENND2B,DENN domain-containing protein 2B,18014,2390,1.00 [0.93-1.09],0.9324178623027536
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DENR,Density-regulated protein,18106,2414,0.97 [0.90-1.04],0.356937005675579
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DFFA,DNA fragmentation factor subunit alpha,21565,2935,1.00 [0.95-1.05],0.901409887723476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGCR6,Protein DGCR6,18048,2411,1.08 [1.00-1.18],0.0638288691403809
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKA,Diacylglycerol kinase alpha,18106,2414,1.01 [0.94-1.09],0.7039139800818244
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKZ,Diacylglycerol kinase zeta,20953,2873,0.95 [0.87-1.05],0.3385822331391086
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHODH,Dihydroorotate dehydrogenase,18014,2390,1.00 [0.92-1.09],0.9361400743687398
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHPS,Deoxyhypusine synthase,18561,2490,1.08 [0.99-1.18],0.0959316826335051
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18629,2494,1.03 [0.95-1.12],0.4427724243469371
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",21286,2906,1.00 [0.97-1.03],0.8676092110398612
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK1C,Divergent protein kinase domain 1C,18165,2439,0.95 [0.86-1.04],0.2739157170245688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIPK2B,Divergent protein kinase domain 2B,18269,2434,0.91 [0.79-1.05],0.1778870376264381
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,21518,2934,1.03 [0.98-1.09],0.2443784152079945
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,21614,2947,1.26 [1.13-1.40],3.4233662906646245e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,21133,2871,1.16 [1.09-1.25],1.9288774478824787e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKKL1,Dickkopf-like protein 1,21250,2898,1.01 [0.97-1.05],0.5367092375394854
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLG4,Disks large homolog 4,18629,2494,1.00 [0.95-1.06],0.8888929387966523
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLGAP5,Disks large-associated protein 5,18617,2483,1.08 [1.01-1.16],0.0196433375454773
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLK1,Protein delta homolog 1,21614,2947,1.04 [0.98-1.10],0.2094536834493071
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,21440,2930,1.36 [1.23-1.51],7.0890088760876116e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL4,Delta-like protein 4,18200,2438,0.97 [0.93-1.02],0.2599281584154476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMD,Dystrophin,18200,2438,1.11 [1.04-1.20],0.0037202670233604
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,18200,2438,0.89 [0.84-0.95],0.0003240603923512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA1,DnaJ homolog subfamily A member 1,17965,2404,0.92 [0.84-1.01],0.0783806234182125
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA2,DnaJ homolog subfamily A member 2,21502,2930,1.02 [0.98-1.06],0.2857641967763068
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA4,DnaJ homolog subfamily A member 4,18629,2494,0.99 [0.94-1.05],0.7431155997140624
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,21250,2898,1.02 [0.98-1.06],0.4043370314381398
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB14,DnaJ homolog subfamily B member 14,18562,2492,1.02 [0.96-1.08],0.5884367719686503
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB2,DnaJ homolog subfamily B member 2,18269,2434,1.01 [0.94-1.08],0.8661437935151344
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB6,DnaJ homolog subfamily B member 6,18098,2412,1.01 [0.96-1.06],0.7669572466686283
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB8,DnaJ homolog subfamily B member 8,20951,2862,0.99 [0.94-1.05],0.8517640369333771
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC21,DnaJ homolog subfamily C member 21,18629,2494,1.01 [0.91-1.12],0.8580162533015456
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18200,2438,1.02 [0.97-1.06],0.5228403932875713
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC9,DnaJ homolog subfamily C member 9,18562,2492,1.00 [0.95-1.05],0.8701847428286094
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,21307,2899,0.80 [0.70-0.91],0.0008620567521077
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNLZ,DNL-type zinc finger protein,18048,2411,1.00 [0.95-1.04],0.8977433255178795
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM1,Dynamin-1,18562,2492,0.99 [0.96-1.02],0.5780714476260005
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM3,Dynamin-3,18617,2483,1.08 [1.00-1.15],0.0357895194516465
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNMBP,Dynamin-binding protein,21163,2876,1.07 [1.01-1.13],0.0157598139317709
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPEP,Aspartyl aminopeptidase,18629,2494,1.08 [1.01-1.16],0.0289584702974618
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21421,2916,0.99 [0.93-1.06],0.866944871146898
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOC2B,Double C2-like domain-containing protein beta,18165,2439,1.05 [0.95-1.17],0.3330072423107382
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOCK9,Dedicator of cytokinesis protein 9,18048,2411,0.99 [0.95-1.02],0.4134507453837651
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK1,Docking protein 1,18629,2494,0.98 [0.95-1.01],0.1677238714829214
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK2,Docking protein 2,21348,2911,1.00 [0.98-1.03],0.8305114104361759
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP1,Dipeptidase 1,21130,2872,0.88 [0.82-0.94],9.509230713571732e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP2,Dipeptidase 2,21250,2898,0.84 [0.75-0.94],0.0019191380407523
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,21303,2909,1.06 [0.97-1.16],0.1870430587800782
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,21001,2855,0.80 [0.71-0.90],0.0001870555045922
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP6,Dipeptidyl aminopeptidase-like protein 6,21250,2898,1.03 [0.93-1.13],0.5524195342475543
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP7,Dipeptidyl peptidase 2,21190,2887,1.07 [1.01-1.13],0.0131831825852058
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,21614,2947,1.34 [1.17-1.53],1.601804869908961e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,21441,2931,1.15 [1.10-1.21],6.657363907355348e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,21163,2876,1.17 [1.08-1.26],4.077945642657556e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRG2,Developmentally-regulated GTP-binding protein 2,21250,2898,1.00 [0.94-1.06],0.8731862097570802
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,21153,2883,1.25 [1.14-1.37],1.5864611246272452e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSCAM,Down syndrome cell adhesion molecule,18617,2483,1.02 [0.92-1.14],0.6746130304594339
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,21370,2915,0.88 [0.78-1.00],0.0444045225253764
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,21440,2932,0.87 [0.80-0.96],0.0051733106963852
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG4,Desmoglein-4,21190,2891,0.93 [0.87-1.00],0.037663625032139
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTD1,D-aminoacyl-tRNA deacylase 1,18269,2434,0.98 [0.94-1.03],0.4011085375447121
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,18521,2481,1.42 [1.30-1.55],1.8648820989834427e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18165,2439,0.95 [0.89-1.02],0.1290008709294308
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21250,2898,1.32 [1.16-1.50],2.3709220862264515e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTYMK,Thymidylate kinase,18654,2490,1.02 [0.96-1.07],0.5984548972360115
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUOX2,Dual oxidase 2,20951,2862,1.00 [0.95-1.04],0.9058666185622052
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP13,Dual specificity protein phosphatase 13 isoform A,18561,2490,1.05 [0.96-1.15],0.294626012596116
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP29,Dual specificity phosphatase 29,18165,2439,1.02 [0.97-1.08],0.3999482870419651
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP3,Dual specificity protein phosphatase 3,20863,2858,0.99 [0.96-1.03],0.7842979550255093
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18562,2492,1.04 [1.00-1.08],0.0377789171697631
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DXO,Decapping and exoribonuclease protein,18629,2494,0.98 [0.90-1.07],0.6674015942672411
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18561,2490,0.93 [0.86-1.02],0.1262123922669169
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT1,Dynein light chain Tctex-type 1,18165,2439,1.03 [0.98-1.08],0.2013294494668599
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT3,Dynein light chain Tctex-type 3,18561,2490,0.96 [0.88-1.04],0.3220224864946002
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21163,2876,1.01 [0.98-1.05],0.4453787137892303
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,21485,2936,1.33 [1.19-1.48],1.592783059296179e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECE1,Endothelin-converting enzyme 1,20863,2858,0.93 [0.85-1.02],0.1369999947060278
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18654,2490,1.06 [1.01-1.12],0.0297896179192464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18200,2438,1.05 [1.01-1.09],0.0207118320360419
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECI2,Enoyl-CoA delta isomerase 2,18014,2390,1.02 [0.95-1.08],0.6380778488357075
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECM1,Extracellular matrix protein 1,18195,2433,1.02 [0.91-1.13],0.7512525616668748
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECSCR,Endothelial cell-specific chemotaxis regulator,18048,2411,1.03 [0.96-1.11],0.4191002738830593
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,21521,2939,1.60 [1.48-1.73],2.525142779589267e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21303,2909,0.95 [0.92-0.99],0.0074836300407514
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDDM3B,Epididymal secretory protein E3-beta,18561,2490,0.97 [0.90-1.04],0.3451883203629641
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18014,2390,1.03 [0.93-1.15],0.5621360299316636
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDF1,Endothelial differentiation-related factor 1,18617,2483,1.02 [0.97-1.08],0.4160522876482937
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20951,2862,1.18 [1.07-1.29],0.0010329925678503
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,18200,2438,1.59 [1.39-1.81],3.4683145416641774e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDNRB,Endothelin receptor type B,18106,2414,1.02 [0.93-1.11],0.7112963480328687
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EEF1D,Elongation factor 1-delta,18654,2490,1.04 [0.99-1.08],0.0934530866131425
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18562,2492,1.31 [1.17-1.47],5.240679154595126e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB2,Dynein regulatory complex protein 8,18324,2452,1.08 [0.96-1.21],0.182839275384113
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21438,2921,1.45 [1.31-1.60],6.639681091507019e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFHD1,EF-hand domain-containing protein D1,18617,2483,1.16 [1.05-1.29],0.0052250755862816
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,21339,2909,1.64 [1.48-1.82],1.7967961171434842e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,21129,2872,1.61 [1.47-1.77],4.2790308157125006e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNB2,Ephrin-B2,18165,2439,1.04 [0.97-1.11],0.2951616611170469
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,21316,2903,1.00 [0.97-1.03],0.9409858753864756
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,20868,2853,1.17 [1.07-1.26],0.0002344137308184
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,18562,2492,1.18 [1.05-1.34],0.0062309707929508
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,21614,2947,0.53 [0.43-0.64],2.60796660068254e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,21303,2909,1.12 [1.06-1.18],3.266171908885528e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHBP1,EH domain-binding protein 1,18654,2490,1.02 [0.97-1.07],0.4789047932999581
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHD3,EH domain-containing protein 3,18200,2438,1.00 [0.97-1.04],0.8519755449286782
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18629,2494,0.99 [0.93-1.07],0.8792336603381694
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18478,2486,1.02 [0.98-1.06],0.2929203885768842
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18014,2390,0.99 [0.94-1.06],0.8533319703366968
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18200,2438,1.03 [0.94-1.13],0.5236913986543814
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4B,Eukaryotic translation initiation factor 4B,21163,2876,0.99 [0.93-1.05],0.7455456448393887
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4E,Eukaryotic translation initiation factor 4E,18106,2414,1.02 [0.98-1.07],0.3978491014162504
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21348,2911,1.03 [0.98-1.08],0.2598794787554402
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21565,2935,1.03 [1.00-1.07],0.0789260972818864
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18617,2483,1.02 [0.96-1.08],0.59710307647954
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5,Eukaryotic translation initiation factor 5,18014,2390,1.00 [0.92-1.10],0.9590606458500432
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5A,Eukaryotic translation initiation factor 5A-1,20953,2873,0.96 [0.86-1.07],0.470669369915235
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAC1,Zinc phosphodiesterase ELAC protein 1,18617,2483,0.97 [0.93-1.01],0.1827890185371637
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAVL4,ELAV-like protein 4,18048,2411,1.02 [0.97-1.07],0.4865482174986418
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,18654,2490,1.45 [1.31-1.62],7.503927282051517e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,21250,2898,1.09 [1.03-1.15],0.0021193057232363
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOB,Elongin-B,18014,2390,1.13 [1.03-1.24],0.0107392033737532
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENAH,Protein enabled homolog,20953,2873,1.09 [1.01-1.17],0.0180886546986639
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENDOU,Poly(U)-specific endoribonuclease,17221,2286,1.02 [0.94-1.10],0.6690069930807432
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENG,Endoglin,21614,2947,1.07 [0.89-1.29],0.4917941252581688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO1,Alpha-enolase,21327,2904,1.01 [0.97-1.06],0.5439870544781095
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO2,Gamma-enolase,21518,2934,0.98 [0.93-1.03],0.4801077212512409
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO3,Beta-enolase,18200,2438,1.02 [0.95-1.09],0.6412174679619014
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENOPH1,Enolase-phosphatase E1,18561,2490,0.95 [0.87-1.02],0.1668957619667
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18014,2390,0.95 [0.83-1.10],0.490277235278923
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPEP,Glutamyl aminopeptidase,18014,2390,1.01 [0.93-1.11],0.7448706458276552
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21614,2947,1.11 [0.98-1.25],0.087335995159566
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21448,2921,0.84 [0.79-0.91],2.2963956458570084e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18200,2438,0.79 [0.71-0.88],1.1578315507964447e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20650,2829,1.02 [0.98-1.06],0.3548178052337719
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENSA,Alpha-endosulfine,18561,2490,0.97 [0.91-1.05],0.4980784346210051
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20868,2853,0.99 [0.92-1.07],0.8875792916948592
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20951,2862,0.89 [0.76-1.04],0.1378427947620335
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20951,2862,1.09 [0.96-1.23],0.1726088557273835
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTR1,Endosome-associated-trafficking regulator 1,18200,2438,1.03 [0.96-1.10],0.4138522302441083
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EP300,Histone acetyltransferase p300,18106,2414,1.02 [0.90-1.16],0.7408823878468365
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPB41L5,Band 4.1-like protein 5,18165,2439,0.97 [0.91-1.04],0.4048525281118026
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPCAM,Epithelial cell adhesion molecule,21338,2905,0.98 [0.95-1.02],0.3348524075973881
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPGN,Epigen,18561,2490,1.08 [0.99-1.17],0.0714120256169483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,21421,2916,1.19 [1.07-1.31],0.0009603044540505
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA10,Ephrin type-A receptor 10,20863,2858,1.03 [0.98-1.08],0.2087320057098235
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,20575,2797,1.41 [1.28-1.55],1.1556350239996187e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA4,Ephrin type-A receptor 4,18269,2434,0.91 [0.79-1.04],0.1624529871008207
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,21614,2947,1.33 [1.18-1.50],5.864640210507315e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB6,Ephrin type-B receptor 6,21130,2872,1.14 [1.03-1.26],0.0114390253490478
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHX2,Bifunctional epoxide hydrolase 2,20951,2862,0.98 [0.93-1.04],0.5052493256109383
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPN1,Epsin-1,18324,2452,0.99 [0.90-1.08],0.7916054186333472
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,21303,2909,1.08 [1.04-1.13],0.0002663114559107
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,18200,2438,1.06 [1.01-1.12],0.0291321597319782
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21477,2934,1.34 [1.21-1.49],2.8504831348395284e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB2,Receptor tyrosine-protein kinase erbB-2,21440,2930,0.96 [0.84-1.11],0.5953857313958325
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,21287,2903,0.86 [0.72-1.02],0.0826682322420054
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB4,Receptor tyrosine-protein kinase erbB-4,21440,2930,0.87 [0.76-1.00],0.0489522149131669
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBIN,Erbin,21250,2898,1.00 [0.97-1.03],0.9096384094681016
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERC2,ERC protein 2,18165,2439,1.01 [0.96-1.07],0.6554726858726159
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERCC1,DNA excision repair protein ERCC-1,17965,2404,0.93 [0.83-1.05],0.2688790754934388
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,21130,2872,1.02 [0.98-1.07],0.2915630750801286
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERI1,3'-5' exoribonuclease 1,18324,2452,0.99 [0.88-1.11],0.8670266204573931
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,18106,2414,1.18 [1.08-1.29],0.0002452103604344
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18561,2490,1.00 [0.90-1.12],0.9266854241396698
