Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CBLIF,Cobalamin binding intrinsic factor,21476,73,1.09 [0.83-1.42],0.5461228444549169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CBLN1,Cerebellin-1,18144,64,0.90 [0.67-1.21],0.48867815906731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CBLN4,Cerebellin-4,21691,75,1.08 [0.57-2.03],0.8141130350828876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CBS,Cystathionine beta-synthase,18296,65,1.21 [0.79-1.88],0.3814823787699242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CBX2,Chromobox protein homolog 2,18122,61,0.77 [0.36-1.63],0.4944702175368843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21332,73,0.87 [0.65-1.18],0.3727479470121804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCAR2,Cell cycle and apoptosis regulator protein 2,18732,67,0.88 [0.53-1.44],0.6067268859466228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCDC134,Coiled-coil domain-containing protein 134,18680,65,0.70 [0.42-1.18],0.1813302062713677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCDC28A,Coiled-coil domain-containing protein 28A,18253,64,0.97 [0.43-2.17],0.9327272642389216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCDC50,Coiled-coil domain-containing protein 50,18727,66,1.01 [0.75-1.37],0.9283998173797684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCDC80,Coiled-coil domain-containing protein 80,21517,74,0.55 [0.31-1.00],0.050675834206803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18296,65,1.00 [0.68-1.48],0.9980472226903369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL11,Eotaxin,21732,75,0.66 [0.38-1.13],0.1268412529676321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL13,C-C motif chemokine 13,21697,75,0.95 [0.71-1.28],0.7410847497591909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL14,C-C motif chemokine 14,21499,72,0.85 [0.50-1.45],0.5527621636481683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL15,C-C motif chemokine 15,21784,75,0.71 [0.43-1.18],0.1843328850228431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL16,C-C motif chemokine 16,21784,75,0.77 [0.54-1.11],0.159871914259237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL17,C-C motif chemokine 17,21483,73,0.92 [0.73-1.15],0.4593398386740174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL18,C-C motif chemokine 18,21246,72,0.78 [0.56-1.09],0.1516970879812102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL19,C-C motif chemokine 19,21698,75,1.08 [0.93-1.25],0.2986260201550825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL2,C-C motif chemokine 2,21299,73,0.99 [0.67-1.47],0.9729243958479986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL20,C-C motif chemokine 20,21732,75,0.98 [0.78-1.24],0.8764895909154612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL21,C-C motif chemokine 21,21617,75,1.06 [0.65-1.72],0.8268913531665631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL22,C-C motif chemokine 22,21332,73,0.94 [0.63-1.40],0.7472402592013332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL23,C-C motif chemokine 23,21617,75,0.64 [0.39-1.06],0.0859219534329779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL24,C-C motif chemokine 24,21578,74,0.74 [0.58-0.96],0.0236179119744133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL25,C-C motif chemokine 25,21732,75,0.73 [0.48-1.12],0.1498612825329105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL26,C-C motif chemokine 26,21466,74,1.10 [0.90-1.34],0.3759239085361728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL27,C-C motif chemokine 27,21517,74,1.07 [0.75-1.51],0.7162668568642759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL28,C-C motif chemokine 28,21386,74,1.17 [0.84-1.64],0.3605964251963393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL3,C-C motif chemokine 3,21466,74,0.78 [0.50-1.24],0.2934046276605854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL4,C-C motif chemokine 4,21553,74,1.02 [0.76-1.37],0.9111349584083372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL5,C-C motif chemokine 5,21642,74,0.87 [0.71-1.07],0.1955701376006653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL7,C-C motif chemokine 7,21466,74,0.79 [0.53-1.16],0.2301401215065052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL8,C-C motif chemokine 8,21655,75,0.85 [0.61-1.18],0.3261238993686965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN1,CCN family member 1,21379,73,1.07 [0.81-1.41],0.6467668267805442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN2,CCN family member 2,21495,74,0.84 [0.58-1.22],0.3623746586356741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN3,CCN family member 3,21747,75,1.28 [0.71-2.29],0.4142939283299849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN4,CCN family member 4,21691,75,0.82 [0.48-1.40],0.4681062786771592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCN5,CCN family member 5,21550,73,0.66 [0.37-1.15],0.1428305775753673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCND2,G1/S-specific cyclin-D2,18425,64,1.18 [0.61-2.29],0.6206470110396828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCNE1,G1/S-specific cyclin-E1,18214,64,1.19 [0.98-1.44],0.0741729172132632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCS,Copper chaperone for superoxide dismutase,21332,73,1.00 [0.64-1.55],0.9966886113594278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCT5,T-complex protein 1 subunit epsilon,21028,69,0.57 [0.32-0.99],0.0471979668650183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD101,Immunoglobulin superfamily member 2,18677,65,1.14 [0.66-1.98],0.6439930089390651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD109,CD109 antigen,21550,73,0.93 [0.50-1.74],0.8136907067606879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD14,Monocyte differentiation antigen CD14,21142,71,0.65 [0.39-1.11],0.1132380824415654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD160,CD160 antigen,21732,75,0.70 [0.45-1.09],0.1188137709506335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21642,74,0.95 [0.59-1.54],0.8433669691948769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD164,Sialomucin core protein 24,21550,73,0.66 [0.39-1.11],0.1164403045092243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD164L2,CD164 sialomucin-like 2 protein,18253,64,0.95 [0.48-1.88],0.8851954538494071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD177,CD177 antigen,21513,73,0.99 [0.84-1.16],0.8851212690139114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD1C,T-cell surface glycoprotein CD1c,21606,73,0.69 [0.30-1.57],0.3755606325618755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD2,T-cell surface antigen CD2,18122,61,1.09 [0.62-1.91],0.7708272582141706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD200,OX-2 membrane glycoprotein,21466,74,0.82 [0.37-1.80],0.6211125136028158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD200R1,Cell surface glycoprotein CD200 receptor 1,21401,74,1.24 [0.70-2.20],0.4660233399083918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD207,C-type lectin domain family 4 member K,21038,72,0.91 [0.53-1.57],0.7452384709294197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD209,CD209 antigen,21591,75,0.74 [0.43-1.26],0.2649593439381404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD22,B-cell receptor CD22,21732,75,0.89 [0.54-1.45],0.6353517088507581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD226,CD226 antigen,18214,64,0.60 [0.33-1.08],0.0867424852498259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD244,Natural killer cell receptor 2B4,21732,75,0.65 [0.31-1.38],0.2608825562287998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD248,Endosialin,18772,66,1.19 [0.66-2.12],0.5671759862113472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD27,CD27 antigen,21606,73,0.58 [0.34-0.98],0.0402453493543806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD274,Programmed cell death 1 ligand 1,21332,73,0.58 [0.30-1.13],0.1078709027670635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD276,CD276 antigen,21512,74,1.22 [0.68-2.22],0.5054114360085356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD28,T-cell-specific surface glycoprotein CD28,21028,69,0.89 [0.49-1.61],0.7021265177844119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD2AP,CD2-associated protein,21517,74,0.83 [0.59-1.15],0.2583210087690396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300A,CMRF35-like molecule 8,18365,65,0.85 [0.38-1.88],0.6862189012611766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300C,CMRF35-like molecule 6,21698,75,0.77 [0.42-1.39],0.3839940389023537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300E,CMRF35-like molecule 2,21619,75,0.59 [0.35-1.00],0.04879987783408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300LF,CMRF35-like molecule 1,21691,75,0.95 [0.68-1.32],0.7405425608335074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300LG,CMRF35-like molecule 9,21550,73,0.76 [0.44-1.32],0.3314022582316593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD302,CD302 antigen,21422,73,0.53 [0.25-1.10],0.0883782903540984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD33,Myeloid cell surface antigen CD33,21606,73,1.04 [0.80-1.34],0.7896136160261447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD34,Hematopoietic progenitor cell antigen CD34,21638,75,0.93 [0.40-2.18],0.8629799319712734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD36,Platelet glycoprotein 4,18214,64,0.96 [0.56-1.65],0.877108527815499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21422,73,0.53 [0.28-1.01],0.0522682357014025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD3D,T-cell surface glycoprotein CD3 delta chain,18144,64,1.18 [0.65-2.13],0.5933962507484966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18425,64,0.80 [0.37-1.74],0.5794656475594738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD3G,T-cell surface glycoprotein CD3 gamma chain,18214,64,0.90 [0.65-1.23],0.5019289362368948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD4,T-cell surface glycoprotein CD4,21431,74,0.65 [0.31-1.38],0.2606755142110087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD40,Tumor necrosis factor receptor superfamily member 5,21514,73,0.72 [0.46-1.13],0.1523750383807161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD40LG,CD40 ligand,21732,75,0.89 [0.69-1.15],0.3884135313427539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD46,Membrane cofactor protein,21428,72,0.78 [0.36-1.69],0.5364889379984608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD48,CD48 antigen,21578,74,0.59 [0.29-1.17],0.1274823509823234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD5,T-cell surface glycoprotein CD5,21655,75,0.86 [0.47-1.57],0.6215475686205332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD55,Complement decay-accelerating factor,20787,71,0.58 [0.25-1.37],0.214889331148385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD58,Lymphocyte function-associated antigen 3,21484,74,0.35 [0.12-1.09],0.0691752618183385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD59,CD59 glycoprotein,20775,69,0.64 [0.37-1.12],0.1200533552369658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD5L,CD5 antigen-like,18694,66,0.58 [0.35-0.97],0.0387290101525347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD6,T-cell differentiation antigen CD6,21699,75,0.85 [0.58-1.25],0.408181494921606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD63,CD63 antigen,21299,73,0.94 [0.63-1.41],0.7748923193767756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD69,Early activation antigen CD69,21425,73,0.80 [0.64-1.01],0.0654344504990571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD7,T-cell antigen CD7,18172,64,1.26 [0.76-2.11],0.3709963126695692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD70,CD70 antigen,21466,74,0.83 [0.51-1.35],0.4577555358563865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD72,B-cell differentiation antigen CD72,18365,65,0.68 [0.38-1.21],0.190684377800521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD74,HLA class II histocompatibility antigen gamma chain,21698,75,0.59 [0.31-1.11],0.100246872629195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD79B,B-cell antigen receptor complex-associated protein beta chain,21732,75,0.84 [0.53-1.33],0.448313004388233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD80,T-lymphocyte activation antigen CD80,18761,66,0.54 [0.26-1.15],0.1113497508006104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD82,CD82 antigen,18425,64,1.34 [0.85-2.11],0.2020504329837529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD83,CD83 antigen,21466,74,0.56 [0.30-1.07],0.0801239255313301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD84,SLAM family member 5,21466,74,0.53 [0.28-1.01],0.054758719494764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD86,T-lymphocyte activation antigen CD86,18677,65,1.20 [0.53-2.70],0.6632386432912791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD8A,T-cell surface glycoprotein CD8 alpha chain,21698,75,0.99 [0.67-1.47],0.9606126520409748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD93,Complement component C1q receptor,20752,70,0.74 [0.37-1.50],0.409503267345312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD99,CD99 antigen,21550,73,0.62 [0.34-1.14],0.1251370854513353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD99L2,CD99 antigen-like protein 2,21550,73,0.50 [0.29-0.84],0.009535109214643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDA,Cytidine deaminase,18720,66,1.64 [1.11-2.43],0.0132704341273205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDAN1,Codanin-1,18732,67,0.98 [0.35-2.75],0.9693194621765924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDC123,Cell division cycle protein 123 homolog,18081,63,0.77 [0.49-1.21],0.2519467571195682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDC25A,M-phase inducer phosphatase 1,18081,63,0.79 [0.40-1.57],0.5053453849491532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDC26,Anaphase-promoting complex subunit CDC26,18636,65,0.78 [0.54-1.12],0.182198230235712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDC27,Cell division cycle protein 27 homolog,21028,69,0.80 [0.54-1.19],0.2708838116888189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDC37,Hsp90 co-chaperone Cdc37,21606,73,0.81 [0.63-1.05],0.1119657399314252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18677,65,0.80 [0.63-1.03],0.0859524864223231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDCP1,CUB domain-containing protein 1,21332,73,0.93 [0.63-1.39],0.739837458658138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH1,Cadherin-1,20838,71,0.62 [0.33-1.16],0.1349156697651665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH15,Cadherin-15,21664,75,1.00 [0.72-1.40],0.9944453271266392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH17,Cadherin-17,21517,74,0.92 [0.67-1.25],0.5776770033626025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH2,Cadherin-2,21517,74,0.86 [0.48-1.55],0.6108235600157104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH22,Cadherin-22,18425,64,0.94 [0.39-2.24],0.8821568111412711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH23,Cadherin-23,18732,67,1.33 [0.58-3.01],0.4998908934790345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH3,Cadherin-3,21698,75,0.75 [0.42-1.35],0.3345568937901201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH4,Cadherin-4,18144,64,1.01 [0.60-1.67],0.9844428153549284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH5,Cadherin-5,21784,75,1.02 [0.52-2.03],0.9503526323686102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDH6,Cadherin-6,21517,74,0.60 [0.34-1.04],0.0671880466435856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDHR1,Cadherin-related family member 1,21031,73,0.92 [0.55-1.53],0.7374972549927258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDHR2,Cadherin-related family member 2,21422,73,1.09 [0.81-1.47],0.576233663329238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDHR5,Cadherin-related family member 5,21517,74,0.90 [0.54-1.52],0.7067433513708108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDK1,Cyclin-dependent kinase 1,18081,63,0.83 [0.42-1.62],0.5818403189296617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18727,66,0.87 [0.56-1.34],0.5265940382204423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDKL5,Cyclin-dependent kinase-like 5,18144,64,1.06 [0.68-1.63],0.8065129116180866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDKN1A,Cyclin-dependent kinase inhibitor 1,21422,73,0.90 [0.74-1.10],0.2926973343283097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21422,73,0.85 [0.69-1.05],0.1388935543685999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDNF,Cerebral dopamine neurotrophic factor,21422,73,0.41 [0.21-0.80],0.0089406008657081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21547,74,0.86 [0.39-1.91],0.7085632475302975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CDSN,Corneodesmosin,21667,75,0.67 [0.42-1.07],0.0967473481317762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21571,73,1.76 [0.65-4.74],0.2651907460324456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18677,65,1.08 [0.80-1.45],0.6345988550677037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18425,64,1.06 [0.77-1.47],0.7280500714062711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18677,65,0.86 [0.47-1.55],0.6101318291346783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18425,64,0.68 [0.36-1.28],0.2313385996842288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21466,74,0.95 [0.75-1.21],0.690662037067405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21028,69,1.33 [0.93-1.92],0.120539298295852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20775,68,1.03 [0.74-1.45],0.8514167170217974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18772,66,1.35 [0.80-2.27],0.2607641804680423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21117,71,0.97 [0.63-1.49],0.881034255351374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEBPA,CCAAT/enhancer-binding protein alpha,18214,64,1.21 [0.71-2.08],0.4861237533313307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CEBPB,CCAAT/enhancer-binding protein beta,21117,71,1.28 [0.76-2.16],0.3438322725400617
