Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16290,124,1.80 [1.08-3.01],0.0240069960892934
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16444,125,1.31 [0.84-2.05],0.2358119173208288
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16759,129,1.21 [0.76-1.92],0.4188626297093234
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16686,129,4.09 [2.80-5.97],3.191380493042837e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14420,112,2.90 [1.74-4.84],4.7436626008085496e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14062,112,1.23 [0.71-2.12],0.4568438953910073
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16798,131,0.42 [0.23-0.77],0.0050307796332386
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16514,126,1.08 [0.74-1.58],0.6886486091609494
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16290,124,1.23 [0.83-1.83],0.3071070080895124
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14062,112,1.44 [0.88-2.34],0.1437216301160845
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16654,129,0.81 [0.57-1.14],0.2185376051045409
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTSL2,ADAMTS-like protein 2,14495,114,0.91 [0.52-1.58],0.7349123093236355
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTSL4,ADAMTS-like protein 4,14123,109,1.13 [0.51-2.51],0.7620108935956279
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,14482,114,0.72 [0.45-1.13],0.1501893767807361
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16241,123,1.16 [0.82-1.65],0.3987327027876921
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,14197,111,0.82 [0.63-1.06],0.1287727805209295
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRB3,Adhesion G protein-coupled receptor B3,16415,124,0.86 [0.53-1.39],0.5381212269632555
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRD1,Adhesion G-protein coupled receptor D1,14197,111,0.93 [0.57-1.52],0.7759898872936174
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,14420,112,2.13 [1.61-2.82],1.2202524310046564e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,16659,129,1.62 [0.94-2.78],0.080842108042936
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,16738,131,1.77 [1.14-2.75],0.0105949241393102
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,14482,114,2.47 [1.29-4.71],0.0060780347064178
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,16514,126,0.97 [0.80-1.17],0.7525279011984511
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRG2,Adhesion G-protein coupled receptor G2,16579,129,1.35 [0.75-2.42],0.3146701523807228
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADGRV1,Adhesion G-protein coupled receptor V1,14042,108,0.93 [0.70-1.23],0.6192469794885249
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADH1B,All-trans-retinol dehydrogenase,14197,111,0.89 [0.69-1.16],0.3935943239133891
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16290,124,1.01 [0.83-1.24],0.8971803478107115
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,14509,113,0.93 [0.71-1.20],0.5667012261430686
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,16745,129,1.64 [0.89-3.04],0.115667273057157
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,14022,110,0.86 [0.63-1.16],0.312105256349972
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,14197,111,0.91 [0.73-1.14],0.4225421375478072
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFM,Afamin,14509,113,0.58 [0.24-1.40],0.2221276970534358
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,16390,123,1.27 [1.00-1.61],0.0499318216556581
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,14042,108,0.85 [0.71-1.01],0.0721396011276651
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,16553,129,0.91 [0.62-1.33],0.6133852985029088
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,16076,122,1.23 [1.05-1.43],0.0098735436047087
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,16206,123,1.05 [0.81-1.38],0.6988870131438388
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRN,Agrin,16659,129,1.26 [0.81-1.97],0.3087175637008882
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,16759,129,1.07 [0.79-1.45],0.6735648586302252
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,14500,113,0.75 [0.41-1.38],0.3561080878832505
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,16579,129,1.05 [0.85-1.30],0.6344032955644308
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,16579,129,1.12 [0.89-1.41],0.3380781021949673
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,14123,109,1.54 [0.89-2.65],0.1202621461688241
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,14123,109,1.14 [0.63-2.06],0.6642417954507728
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14436,114,1.04 [0.81-1.35],0.7444281048481842
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,14500,113,1.32 [0.68-2.56],0.4102026721471682
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,16573,130,1.13 [0.94-1.35],0.2040637827098254
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",14108,107,0.90 [0.71-1.15],0.4016683173430992
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,16241,123,1.31 [0.97-1.76],0.0758864511320148
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,14123,109,0.90 [0.62-1.29],0.5535756477392393
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16490,126,1.06 [0.91-1.23],0.4576625961153986
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,16579,129,1.18 [0.93-1.49],0.1760130482025971
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",14469,112,0.98 [0.83-1.17],0.8567477237264413
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,14197,111,1.42 [0.65-3.09],0.3805154482575875
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,16241,123,1.30 [1.06-1.60],0.0115010293536441
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,14108,107,0.82 [0.59-1.14],0.233823471400939
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,16290,124,1.22 [0.95-1.57],0.1228846744592876
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14062,112,0.95 [0.72-1.25],0.7026615780598472
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,16208,124,1.27 [1.00-1.62],0.0512999580805003
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,14461,112,1.06 [0.91-1.22],0.4526025218890609
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,16173,122,1.02 [0.77-1.36],0.8827854241640225
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,16798,131,1.81 [0.82-3.99],0.1412126880216055
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,16608,130,0.99 [0.74-1.32],0.949995012245848
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14436,114,1.24 [0.95-1.62],0.1074474109537792
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16519,128,0.97 [0.77-1.23],0.8164124205587112
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14461,112,1.27 [0.88-1.82],0.195588238916049
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,14222,108,1.11 [0.76-1.63],0.5928953064106359
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,14062,112,1.00 [0.87-1.16],0.9501476799469192
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",16514,126,0.93 [0.80-1.10],0.4034989138470898
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,16300,126,0.81 [0.43-1.53],0.5139847231874553
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,16717,129,1.13 [0.53-2.43],0.7510321051320515
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14495,114,0.97 [0.48-1.94],0.925527151166332
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,16208,124,1.23 [0.99-1.53],0.066756744229777
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,14108,107,1.04 [0.72-1.50],0.8414597526222272
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,16514,126,1.77 [0.90-3.48],0.0990761504813895
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,16300,126,1.02 [0.73-1.43],0.9164040019549456
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,14197,111,0.86 [0.53-1.42],0.5620533563101222
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,14379,114,1.09 [0.77-1.55],0.6089013249297479
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,14469,112,1.23 [0.96-1.57],0.1008878348406991
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13545,108,1.17 [0.83-1.66],0.3596157461695491
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,15932,123,0.97 [0.70-1.35],0.8586446196813649
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,15457,116,1.00 [0.71-1.40],0.9992262082417676
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,16586,129,1.17 [0.74-1.86],0.4955829345470304
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,16517,128,1.18 [0.98-1.43],0.0833865476856543
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,16745,129,1.90 [1.31-2.78],0.000825770010397
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,16355,127,1.12 [0.65-1.94],0.6823464888667108
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,16605,129,1.14 [0.77-1.68],0.5159445379922499
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,16624,129,0.89 [0.57-1.39],0.6126299789378475
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,16634,129,1.21 [0.85-1.72],0.2891542170628056
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,16745,129,0.98 [0.63-1.51],0.9110902406359184
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,14022,110,0.95 [0.72-1.23],0.6795691869317203
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14062,112,1.06 [0.84-1.33],0.6236842035263863
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,13983,105,1.06 [0.77-1.46],0.7205113270037473
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,16241,123,1.22 [0.96-1.54],0.0984206410495239
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14123,109,1.25 [0.87-1.80],0.2283036674086722
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,16664,130,0.80 [0.45-1.44],0.4634112329971298
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,14121,110,1.06 [0.70-1.61],0.7925679191580199
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,16208,124,1.14 [0.95-1.35],0.158191741020069
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,16530,128,0.95 [0.75-1.20],0.6678556716840798
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,13904,108,1.40 [1.14-1.72],0.0011517483637203
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,16686,129,1.03 [0.82-1.29],0.7984394929181886
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,16508,129,1.04 [0.84-1.30],0.695254273338946
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,16158,124,1.19 [0.71-2.00],0.5002737401176822
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16300,126,0.94 [0.70-1.26],0.6652174883761122
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,16686,131,0.89 [0.53-1.49],0.6571769257092871
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,14436,114,0.98 [0.78-1.24],0.8917700403499267
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,14108,107,1.26 [0.88-1.80],0.2104146656563039
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",AP3B1,AP-3 complex subunit beta-1,14420,112,1.03 [0.81-1.30],0.8067255341736704
