Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,23058,224,0.75 [0.50-1.13],0.1638442581870672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,19448,195,0.92 [0.73-1.16],0.5023381863328815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHMP1A,Charged multivesicular body protein 1a,22767,224,0.95 [0.81-1.10],0.4716471109071717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHMP6,Charged multivesicular body protein 6,19983,195,1.06 [0.83-1.35],0.6480281218284052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHP1,Calcineurin B homologous protein 1,19332,191,1.06 [0.88-1.27],0.5497191382732056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRDL1,Chordin-like protein 1,23033,222,1.17 [0.81-1.70],0.3996503726020431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRDL2,Chordin-like protein 2,22973,222,1.17 [0.91-1.50],0.2291301303747389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,19448,195,0.73 [0.48-1.11],0.1376489924884403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIAPIN1,Anamorsin,23064,224,0.98 [0.81-1.19],0.869085513102945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CILP,Cartilage intermediate layer protein 1,19998,195,1.14 [0.88-1.47],0.3302811911783601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,19626,193,1.00 [0.73-1.36],0.9800772051199624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIRBP,Cold-inducible RNA-binding protein,19891,197,1.05 [0.90-1.21],0.5464623534314814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIT,Citron Rho-interacting kinase,19448,195,1.13 [0.85-1.50],0.4020235299993105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,23096,227,1.29 [0.87-1.91],0.2033153917356163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKB,Creatine kinase B-type,19998,195,1.24 [0.99-1.56],0.066150317805905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22901,222,1.24 [1.03-1.49],0.021487101137566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLASP1,CLIP-associating protein 1,19259,190,0.84 [0.67-1.04],0.1104265397707638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLC,Galectin-10,22934,222,1.03 [0.87-1.23],0.716329830093638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC10A,C-type lectin domain family 10 member A,22767,224,1.04 [0.75-1.44],0.8244834490766919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC11A,C-type lectin domain family 11 member A,22962,226,1.14 [0.90-1.46],0.2809125818347937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC12A,C-type lectin domain family 12 member A,19392,189,1.08 [0.54-2.14],0.8274962989199346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC14A,C-type lectin domain family 14 member A,22997,226,1.24 [0.87-1.77],0.2323521809977025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC1A,C-type lectin domain family 1 member A,22539,219,1.38 [0.98-1.94],0.0668884939807501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC1B,C-type lectin domain family 1 member B,23153,228,1.05 [0.93-1.18],0.4525311654857447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC2L,C-type lectin domain family 2 member L,19448,195,0.68 [0.48-0.98],0.0360128350685103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC3B,Tetranectin,19542,197,0.77 [0.40-1.50],0.4485335751853037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4A,C-type lectin domain family 4 member A,22918,226,0.99 [0.71-1.38],0.9545313364611092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4C,C-type lectin domain family 4 member C,22918,226,1.11 [0.88-1.42],0.3767275752302623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4D,C-type lectin domain family 4 member D,22918,226,1.15 [0.95-1.39],0.1401172170294361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4G,C-type lectin domain family 4 member G,22918,226,0.88 [0.62-1.26],0.4974770371339895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4M,C-type lectin domain family 4 member M,19962,195,1.26 [0.95-1.66],0.1068185893900095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC5A,C-type lectin domain family 5 member A,22907,222,1.16 [0.78-1.72],0.4549112321673959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,22461,218,1.62 [1.28-2.05],5.842459464396503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC7A,C-type lectin domain family 7 member A,23197,228,1.00 [0.83-1.22],0.9691412083241586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLGN,Calmegin,19448,195,1.12 [0.84-1.50],0.4248233322233611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLIC5,Chloride intracellular channel protein 5,19448,195,1.19 [0.79-1.78],0.4032801564155013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLINT1,Clathrin interactor 1,19259,190,0.79 [0.56-1.12],0.1846724759603452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,22918,226,0.96 [0.86-1.06],0.3983254649400443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLMP,CXADR-like membrane protein,23156,227,1.07 [0.62-1.84],0.8079976669666807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLNS1A,Methylosome subunit pICln,19448,195,1.19 [0.81-1.75],0.3672889595320968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22732,224,0.99 [0.87-1.12],0.865865477661342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLPS,Colipase,22954,226,0.89 [0.76-1.05],0.1613403592852588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSPN,Claspin,22410,218,1.28 [1.00-1.64],0.047322407561324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN1,Calsyntenin-1,22445,218,1.08 [0.87-1.35],0.4744976848721779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN2,Calsyntenin-2,23197,228,1.10 [0.83-1.47],0.5066463743822983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN3,Calsyntenin-3,19950,197,1.26 [0.82-1.95],0.2986976853628385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLTA,Clathrin light chain A,22539,219,1.11 [0.87-1.41],0.4095911302544008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLU,Clusterin,20015,198,0.90 [0.52-1.54],0.6935851207365317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLUL1,Clusterin-like protein 1,22937,222,0.90 [0.69-1.17],0.4383653783378951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CMC1,COX assembly mitochondrial protein homolog,19983,195,1.02 [0.88-1.19],0.7833082498294339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CMIP,C-Maf-inducing protein,19890,195,1.00 [0.85-1.18],0.983314220583988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNDP1,Beta-Ala-His dipeptidase,23094,224,0.88 [0.69-1.12],0.299530917937424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19332,191,1.13 [0.91-1.42],0.2688894414350713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19441,195,1.02 [0.85-1.21],0.8517847308226584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNPY2,Protein canopy homolog 2,22539,219,1.17 [1.00-1.38],0.0496603709261549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNPY4,Protein canopy homolog 4,22860,223,1.00 [0.86-1.18],0.9515930217620676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNST,Consortin,22973,222,0.93 [0.83-1.03],0.1764997748333242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTF,Ciliary neurotrophic factor,19332,191,0.99 [0.66-1.49],0.9590309319890684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN1,Contactin-1,23257,226,0.66 [0.44-0.99],0.0431045012775331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN2,Contactin-2,23156,227,0.94 [0.72-1.23],0.6520293869896413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN3,Contactin-3,22997,226,0.76 [0.52-1.10],0.1467289861958969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN4,Contactin-4,22997,226,1.12 [0.69-1.83],0.6464091722013638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN5,Contactin-5,23012,227,0.59 [0.43-0.82],0.0015244716411262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP2,Contactin-associated protein-like 2,22918,226,0.95 [0.71-1.26],0.7044044047571218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP4,Contactin-associated protein-like 4,19448,195,0.78 [0.65-0.94],0.009697865539297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COCH,Cochlin,19983,195,1.40 [1.06-1.85],0.0174164636962107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL15A1,Collagen alpha-1(XV) chain,19998,195,0.84 [0.51-1.41],0.5165656903028872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,23092,225,1.46 [0.89-2.39],0.1312734087593305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL1A1,Collagen alpha-1(I) chain,23257,226,1.44 [0.90-2.30],0.123984956745041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,19891,197,1.17 [0.91-1.50],0.2255875080796618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL28A1,Collagen alpha-1(XXVIII) chain,19448,195,0.99 [0.83-1.18],0.9064101846876662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL2A1,Collagen alpha-1(II) chain,19477,195,1.16 [0.98-1.38],0.0787155674757236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,19998,195,2.27 [1.30-3.96],0.0037480201882825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,22973,222,1.57 [1.18-2.09],0.0021612334977655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A4,Collagen alpha-4(IV) chain,19596,193,0.97 [0.75-1.26],0.8449379691645101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,19564,196,1.79 [1.31-2.43],0.0002088803845088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,23257,226,1.37 [1.01-1.87],0.0420242067952964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL9A1,Collagen alpha-1(IX) chain,22918,226,1.11 [0.87-1.40],0.4121523943149544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL9A2,Collagen alpha-2(IX) chain,19626,193,0.80 [0.56-1.14],0.2152344854610368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COLEC12,Collectin-12,22966,221,1.29 [0.84-1.98],0.2498616916417614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMMD1,COMM domain-containing protein 1,19477,195,1.06 [0.84-1.33],0.6198662484792177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMMD9,COMM domain-containing protein 9,19890,195,0.96 [0.68-1.37],0.8396319581572271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMP,Cartilage oligomeric matrix protein,22743,219,1.06 [0.74-1.51],0.7680302034601436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMT,Catechol O-methyltransferase,22301,219,1.05 [0.91-1.22],0.4777378867640522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COPB2,Coatomer subunit beta',19300,187,0.96 [0.69-1.33],0.7878732306196055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COPE,Coatomer subunit epsilon,22445,218,0.89 [0.68-1.18],0.4320934511615222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19477,195,1.27 [0.95-1.68],0.1019526557980088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CORO1A,Coronin-1A,22504,219,0.97 [0.85-1.11],0.6588895523055809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CORO6,Coronin-6,19332,191,1.18 [0.84-1.67],0.3380372618310546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22860,223,1.05 [0.88-1.24],0.5906385340589312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,19983,195,1.00 [0.66-1.53],0.9871325338854054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPA1,Carboxypeptidase A1,23257,226,1.09 [0.91-1.31],0.3436528442128501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPA2,Carboxypeptidase A2,23086,228,1.18 [1.00-1.40],0.0548948859443229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPA4,Carboxypeptidase A4,19175,193,0.81 [0.59-1.12],0.1996992529111094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPB1,Carboxypeptidase B,23257,226,1.03 [0.85-1.24],0.7748274144512823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPB2,Carboxypeptidase B2,19982,198,0.95 [0.51-1.75],0.8612360945379077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPE,Carboxypeptidase E,22961,225,0.92 [0.68-1.24],0.5949839142743758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPLX2,Complexin-2,19259,190,0.87 [0.55-1.37],0.540758364581043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPM,Carboxypeptidase M,23029,228,1.02 [0.73-1.44],0.8935630862017248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19392,189,0.97 [0.58-1.61],0.896742156265725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23153,228,1.06 [0.89-1.27],0.489555178154148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPQ,Carboxypeptidase Q,19959,195,1.13 [0.77-1.66],0.5351474457267382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPTP,Ceramide-1-phosphate transfer protein,19300,187,0.98 [0.68-1.41],0.9163136832251086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPVL,Probable serine carboxypeptidase CPVL,23124,227,0.93 [0.70-1.23],0.591997373860535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPXM1,Probable carboxypeptidase X1,23064,224,1.13 [0.96-1.34],0.1416523220418409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,19983,195,1.47 [0.90-2.42],0.1264036613144629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR1,Complement receptor type 1,19923,198,1.40 [0.96-2.05],0.080756535431129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR2,Complement receptor type 2,23094,224,1.01 [0.78-1.29],0.9628684242370028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22461,218,0.94 [0.82-1.09],0.440601976418732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRADD,Death domain-containing protein CRADD,22732,224,0.97 [0.83-1.14],0.7128016326135517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREB3,Cyclic AMP-responsive element-binding protein 3,19259,190,0.90 [0.69-1.17],0.422064704473139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREBZF,CREB/ATF bZIP transcription factor,19259,190,1.03 [0.60-1.76],0.9147483695857574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREG1,Protein CREG1,22699,222,1.14 [0.85-1.54],0.3718190757065461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRELD1,Protein disulfide isomerase CRELD1,19564,196,1.32 [0.92-1.90],0.1359369702666476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRELD2,Protein disulfide isomerase CRELD2,23033,222,1.09 [0.87-1.36],0.4737031915997947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRH,Corticoliberin,22422,217,1.00 [0.87-1.15],0.9830485645640464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,22966,221,1.19 [0.78-1.84],0.418166863244199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRHR1,Corticotropin-releasing factor receptor 1,22539,219,0.91 [0.74-1.12],0.3760970295479269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,23074,222,1.20 [0.67-2.15],0.5391900913557728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRIP2,Cysteine-rich protein 2,22767,224,0.99 [0.71-1.37],0.9540193962096746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRISP2,Cysteine-rich secretory protein 2,23156,227,0.83 [0.69-1.01],0.0603513086618584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRISP3,Cysteine-rich secretory protein 3,19822,197,1.02 [0.62-1.68],0.9326660646573268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRKL,Crk-like protein,23003,222,0.98 [0.87-1.10],0.7201247850018272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRLF1,Cytokine receptor-like factor 1,23074,222,1.52 [0.94-2.45],0.0867958097156154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRNN,Cornulin,22339,218,0.85 [0.71-1.01],0.0617887516586068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAC1,Cartilage acidic protein 1,23257,226,1.04 [0.70-1.53],0.862862945755883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,22767,224,1.10 [0.87-1.38],0.4254292576837712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAP,Cartilage-associated protein,19448,195,0.56 [0.38-0.82],0.002620431618472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRX,Cone-rod homeobox protein,22539,219,1.00 [0.90-1.12],0.946619962610118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYBB1,Beta-crystallin B1,19983,195,1.03 [0.83-1.28],0.7833646924208111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYBB2,Beta-crystallin B2,19950,197,1.07 [0.92-1.24],0.3994739747925059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYGD,Gamma-crystallin D,19950,197,1.13 [0.98-1.30],0.0945576504015386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYM,Ketimine reductase mu-crystallin,19332,191,1.00 [0.83-1.21],0.9993287611668548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,19477,195,1.02 [0.88-1.19],0.8054915398594794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSDE1,Cold shock domain-containing protein E1,19300,187,0.91 [0.80-1.04],0.18820936205811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,23074,222,1.58 [1.04-2.40],0.0331033840151086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19997,198,1.69 [1.22-2.32],0.0013873922032116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,19300,187,1.14 [0.79-1.66],0.4797387157455843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22767,224,0.94 [0.77-1.14],0.5384284696373791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF2RB,Cytokine receptor common subunit beta,19392,189,1.19 [0.85-1.65],0.3110195433688603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF3,Granulocyte colony-stimulating factor,22534,219,1.22 [0.96-1.55],0.0972089129262029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,19392,189,1.04 [0.65-1.67],0.8822331928936982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSH1,Chorionic somatomammotropin hormone 1,19997,198,1.05 [0.66-1.68],0.8256248617581854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSNK1D,Casein kinase I isoform delta,19392,189,0.90 [0.71-1.14],0.3986921718606557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSNK2A1,Casein kinase II subunit alpha,19939,195,1.23 [0.91-1.67],0.1714703413697465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,19998,195,1.05 [0.69-1.60],0.8163467172603545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSPG5,Chondroitin sulfate proteoglycan 5,19332,191,0.94 [0.70-1.25],0.65577738938897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSRP3,Cysteine and glycine-rich protein 3,19300,187,1.08 [0.94-1.23],0.2838745606106654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST1,Cystatin-SN,17392,171,1.02 [0.88-1.18],0.7779881658447649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,23057,223,1.30 [0.88-1.93],0.1853162399840917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST5,Cystatin-D,22527,221,1.14 [0.92-1.40],0.2358119178242171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST6,Cystatin-M,22357,212,0.84 [0.66-1.08],0.1730834358756314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST7,Cystatin-F,23006,222,1.07 [0.96-1.20],0.2187083713913578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,22668,223,1.47 [1.13-1.91],0.0041341212947049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19594,193,0.78 [0.58-1.04],0.0945596048126417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTBS,Di-N-acetylchitobiase,19687,196,1.01 [0.60-1.70],0.9611859602069605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTF1,Cardiotrophin-1,22539,219,0.99 [0.86-1.15],0.9243401481054676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,19998,195,2.15 [1.42-3.28],0.0003363956912519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTLA4,Cytotoxic T-lymphocyte protein 4,19998,195,1.12 [0.72-1.74],0.6220748575901607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTNNA1,Catenin alpha-1,19332,191,1.20 [0.86-1.67],0.2906014895306681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRB1,Chymotrypsinogen B,22997,226,1.06 [0.87-1.30],0.5493186776549736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRC,Chymotrypsin-C,22967,221,1.06 [0.89-1.27],0.5146132329600327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,19950,197,1.01 [0.83-1.23],0.9212127424083886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSB,Cathepsin B,23025,226,1.16 [0.94-1.44],0.1722540305751387
