Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP5,Tartrate-resistant acid phosphatase type 5,23235,172,1.27 [0.84-1.91],0.2578060551017211
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP6,Lysophosphatidic acid phosphatase type 6,23259,173,1.11 [0.90-1.36],0.3347418002806161
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACRBP,Acrosin-binding protein,20010,154,1.12 [0.77-1.62],0.553676808606121
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACRV1,Acrosomal protein SP-10,19510,152,1.13 [0.94-1.35],0.1869696262627931
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19419,151,0.89 [0.56-1.39],0.5983365842236545
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTA2,"Actin, aortic smooth muscle",22675,168,1.37 [1.06-1.78],0.0179776843414552
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTN2,Alpha-actinin-2,19419,151,1.28 [1.00-1.63],0.0459102487694996
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTN4,Alpha-actinin-4,22671,162,1.34 [0.96-1.88],0.0898059493818589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,22875,169,1.38 [0.83-2.31],0.2145293596837861
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY1,Aminoacylase-1,23113,175,1.01 [0.81-1.27],0.907342993137494
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19419,151,1.18 [0.90-1.56],0.2276908828908166
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACYP1,Acylphosphatase-1,19604,146,1.29 [1.02-1.64],0.0329849215625329
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA,Adenosine deaminase,23340,174,1.25 [0.87-1.79],0.230120565416012
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA2,Adenosine deaminase 2,22999,173,1.62 [1.21-2.16],0.0010630103176074
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19510,152,1.76 [1.16-2.66],0.0075494609719778
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22675,168,0.82 [0.53-1.29],0.3955015882732275
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22911,171,1.02 [0.70-1.48],0.9347107752595728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23340,174,1.63 [1.08-2.46],0.0190545115239765
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23256,175,1.52 [0.97-2.38],0.0659428234954426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20009,152,1.28 [0.77-2.12],0.3346127644125037
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19510,152,1.34 [0.86-2.09],0.1975166946976094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23399,173,0.70 [0.40-1.22],0.208050634405017
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23004,171,1.22 [0.88-1.69],0.2318003118496815
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22675,168,1.43 [1.06-1.92],0.01864485584018
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19510,152,1.69 [1.13-2.54],0.0108185902669439
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23206,175,0.71 [0.53-0.95],0.0206780737715701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL2,ADAMTS-like protein 2,20117,155,1.25 [0.81-1.94],0.3190428600178995
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL4,ADAMTS-like protein 4,19600,150,0.89 [0.45-1.74],0.7296282002019867
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL5,ADAMTS-like protein 5,20103,154,0.79 [0.54-1.18],0.2503966538676665
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22597,165,0.95 [0.62-1.46],0.827511150413682
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADD1,Alpha-adducin,19677,146,1.15 [0.92-1.44],0.2242223849322888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRB3,Adhesion G protein-coupled receptor B3,22875,169,1.09 [0.73-1.63],0.6808720474083336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRD1,Adhesion G-protein coupled receptor D1,19677,146,0.86 [0.57-1.32],0.5001767587275977
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE1,Adhesion G protein-coupled receptor E1,20009,152,1.02 [0.77-1.35],0.8775820470355331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE2,Adhesion G protein-coupled receptor E2,23210,174,1.27 [0.79-2.03],0.3252180982033252
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE5,Adhesion G protein-coupled receptor E5,23303,172,1.19 [0.78-1.82],0.4240143058360059
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,20103,154,2.62 [1.53-4.48],0.0004570295109912
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG1,Adhesion G-protein coupled receptor G1,23004,171,1.19 [1.03-1.37],0.0205527983478
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG2,Adhesion G-protein coupled receptor G2,23113,175,0.69 [0.42-1.13],0.1427528877542698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRV1,Adhesion G-protein coupled receptor V1,19446,149,0.92 [0.72-1.17],0.5028929000323441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH1B,All-trans-retinol dehydrogenase,19677,146,1.07 [0.87-1.33],0.503231562169487
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22675,168,1.03 [0.87-1.22],0.7390263405335802
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADIPOQ,Adiponectin,20136,157,1.09 [0.87-1.36],0.4556944097051958
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,23299,174,1.97 [1.17-3.33],0.0107170410266379
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADRA2A,Alpha-2A adrenergic receptor,19419,151,1.02 [0.81-1.27],0.889645821602879
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFAP1,Actin filament-associated protein 1,19677,146,0.96 [0.79-1.16],0.6554163833306677
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFM,Afamin,20136,157,1.34 [0.62-2.88],0.4546020323023315
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFP,Alpha-fetoprotein,22832,169,0.97 [0.79-1.19],0.7748626852195191
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGBL2,Cytosolic carboxypeptidase 2,19446,149,1.02 [0.86-1.22],0.7853572402798857
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGER,Advanced glycosylation end product-specific receptor,23066,171,1.02 [0.74-1.42],0.898134439648738
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,22393,169,1.20 [1.05-1.37],0.0058936367756936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,22549,165,1.30 [1.05-1.61],0.0162417768285383
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,23210,174,2.02 [1.48-2.76],9.019865131253263e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRP,Agouti-related protein,23340,174,1.10 [0.85-1.43],0.4786109878043774
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGT,Angiotensinogen,20117,154,0.88 [0.45-1.72],0.7010458482811199
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGXT,Serine--pyruvate aminotransferase,23113,175,1.15 [0.97-1.36],0.1085819437915845
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHCY,Adenosylhomocysteinase,23113,175,1.13 [0.93-1.37],0.2256681631264165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19600,150,1.34 [0.84-2.14],0.2181905248800193
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK2,Protein AHNAK2,19600,150,0.95 [0.55-1.62],0.8444502203906734
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20010,154,1.30 [1.08-1.55],0.0054510048759633
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSG,Alpha-2-HS-glycoprotein,20117,154,0.92 [0.52-1.61],0.7597490062839132
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSP,Alpha-hemoglobin-stabilizing protein,23094,176,1.16 [0.99-1.36],0.0634033701960588
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIDA,"Axin interactor, dorsalization-associated protein",19564,152,0.98 [0.81-1.18],0.851973672695585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1,Allograft inflammatory factor 1,22597,165,0.93 [0.71-1.22],0.5966442402553667
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1L,Allograft inflammatory factor 1-like,19600,150,1.09 [0.83-1.42],0.5465400080581551
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22971,171,1.04 [0.92-1.18],0.5250657333126688
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK1,Adenylate kinase isoenzyme 1,23113,175,1.22 [1.00-1.49],0.0538301742077455
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK2,"Adenylate kinase 2, mitochondrial",20069,154,1.12 [0.97-1.29],0.1345708667768533
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKAP12,A-kinase anchor protein 12,19677,146,1.18 [0.57-2.43],0.6549229554081135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B1,Aldo-keto reductase family 1 member B1,22597,165,1.03 [0.85-1.24],0.773986735526932
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B10,Aldo-keto reductase family 1 member B10,19564,152,0.85 [0.65-1.11],0.2268654173767705
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1C4,Aldo-keto reductase family 1 member C4,22675,168,1.09 [0.86-1.38],0.4988737266342331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19510,152,1.24 [1.02-1.52],0.0352345918559473
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT1S1,Proline-rich AKT1 substrate 1,22581,169,1.07 [0.87-1.32],0.542697025421467
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT2,RAC-beta serine/threonine-protein kinase,20060,153,1.04 [0.92-1.17],0.5606919114092929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT3,RAC-gamma serine/threonine-protein kinase,22503,165,0.93 [0.73-1.19],0.5739506878923282
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALCAM,CD166 antigen,23399,173,1.60 [0.81-3.16],0.1748669708220695
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH1A1,Retinal dehydrogenase 1,23138,176,1.22 [0.97-1.54],0.0954236199175502
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20010,154,0.97 [0.71-1.31],0.8331710417812752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23011,170,1.07 [0.88-1.29],0.4913188532559558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20060,153,0.99 [0.71-1.38],0.9447310006089552
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALMS1,Alstrom syndrome protein 1,19743,151,0.86 [0.59-1.26],0.4373141879992298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPI,Intestinal-type alkaline phosphatase,19510,152,0.99 [0.87-1.12],0.8919878405021233
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPP,"Alkaline phosphatase, placental type",23004,171,1.08 [0.94-1.23],0.2926711219185116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBN,Ameloblastin,22671,162,1.02 [0.62-1.70],0.9257173240241198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,23262,172,2.46 [1.31-4.62],0.0049883567376391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20117,155,1.29 [0.71-2.35],0.4017346286560131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMFR,E3 ubiquitin-protein ligase AMFR,22581,169,0.95 [0.76-1.19],0.681236008529492
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO1,Amphoterin-induced protein 1,19564,152,0.93 [0.66-1.29],0.6448561669287167
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO2,Amphoterin-induced protein 2,23004,171,0.78 [0.43-1.39],0.3940087936361457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,22671,162,1.63 [1.25-2.12],0.0002751409771624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,19677,146,1.50 [1.01-2.23],0.0444215473097853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,19922,153,1.37 [1.06-1.77],0.0165830525177118
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMPD3,AMP deaminase 3,20069,154,1.10 [0.89-1.37],0.3582259281716682
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18833,148,0.84 [0.60-1.17],0.2999883970209006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2A,Pancreatic alpha-amylase,22202,162,1.04 [0.78-1.39],0.782893966873022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2B,Alpha-amylase 2B,21539,154,1.04 [0.78-1.39],0.7953874674735859
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,23082,174,1.54 [1.06-2.24],0.0232340280343621
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT1,Angiopoietin-1,23010,172,1.17 [0.99-1.37],0.0636190322431283
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,23299,174,1.40 [0.99-1.98],0.0568847769240732
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,22788,173,1.80 [1.14-2.86],0.0120525326752767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,23136,174,1.75 [1.26-2.42],0.000839538980649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL3,Angiopoietin-related protein 3,23150,175,1.17 [0.80-1.70],0.4170074116869261
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,23169,173,1.67 [1.23-2.25],0.0008585796969807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL7,Angiopoietin-related protein 7,23299,174,0.97 [0.67-1.41],0.8665667810986881
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANK2,Ankyrin-2,19419,151,1.04 [0.85-1.28],0.6983919873886698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19510,152,1.06 [0.87-1.29],0.540561216357488
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRA2,Ankyrin repeat family A protein 2,19374,147,1.17 [0.91-1.51],0.226608602433123
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,22597,165,1.19 [0.96-1.47],0.1030047260728068
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19600,150,0.97 [0.65-1.45],0.8737434702472378
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,23204,174,0.85 [0.52-1.40],0.5242386961082462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,19567,146,1.50 [1.13-1.98],0.0047987087097495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA10,Annexin A10,22581,169,1.03 [0.88-1.21],0.6803984415775375
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA11,Annexin A11,23027,169,1.01 [0.82-1.24],0.9410693029459822
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA2,Annexin A2,19292,149,1.13 [0.92-1.39],0.2525404528389604
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA3,Annexin A3,23256,175,1.08 [0.89-1.30],0.4396142296809895
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA4,Annexin A4,23015,175,1.11 [0.92-1.33],0.2654798798248197
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA5,Annexin A5,22510,169,1.07 [0.68-1.68],0.7804881694648866
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22671,162,1.07 [0.85-1.34],0.5702112721609107
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC3,Membrane primary amine oxidase,23237,175,0.94 [0.60-1.47],0.7768054923887239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP1G2,AP-1 complex subunit gamma-like 2,20010,154,1.03 [0.85-1.25],0.7759336749741336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP2B1,AP-2 complex subunit beta,19564,152,1.02 [0.73-1.41],0.928159428496174
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3B1,AP-3 complex subunit beta-1,20009,152,1.05 [0.86-1.29],0.6082855678094528
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3S2,AP-3 complex subunit sigma-2,20069,154,0.96 [0.69-1.33],0.8120590897510676
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23004,171,1.27 [0.97-1.66],0.0801262178389073
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APCS,Serum amyloid P-component,19940,156,1.31 [0.82-2.08],0.2569288730533953
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23214,173,1.20 [0.97-1.49],0.0965899606702841
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APLP1,Amyloid-like protein 1,23113,175,0.91 [0.70-1.19],0.4973797803829892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA1,Apolipoprotein A-I,20136,157,0.67 [0.36-1.24],0.201141528099222
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA2,Apolipoprotein A-II,20117,154,1.27 [0.93-1.72],0.1312580099032441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA4,Apolipoprotein A-IV,20136,157,0.92 [0.59-1.44],0.7148749823876214
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOB,Apolipoprotein B-100,20117,154,0.77 [0.40-1.49],0.4453315605144937
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOBR,Apolipoprotein B receptor,19600,150,0.94 [0.65-1.36],0.7554884127985922
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOC1,Apolipoprotein C-I,20102,157,0.75 [0.49-1.17],0.2053953076758881
