Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPA2,Carboxypeptidase A2,23272,114,0.94 [0.73-1.21],0.611628629351942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPA4,Carboxypeptidase A4,19328,88,0.73 [0.46-1.15],0.1742786442764757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPB1,Carboxypeptidase B,23441,115,0.92 [0.70-1.22],0.5768398855634657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPB2,Carboxypeptidase B2,20143,94,1.01 [0.41-2.47],0.9781476107027406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,23141,114,0.90 [0.59-1.36],0.6193019428649553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPLX2,Complexin-2,19418,93,0.82 [0.42-1.60],0.5529283957289571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPM,Carboxypeptidase M,23213,112,1.26 [0.78-2.05],0.3453554200430017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19551,91,1.27 [0.64-2.52],0.4914465747827573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,23339,114,1.14 [0.89-1.46],0.2877743452255968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPQ,Carboxypeptidase Q,20117,93,0.92 [0.53-1.60],0.7581136215375608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPTP,Ceramide-1-phosphate transfer protein,19459,88,1.30 [0.83-2.05],0.2483640745307456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPVL,Probable serine carboxypeptidase CPVL,23308,114,1.78 [1.16-2.73],0.0078455616701383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPXM1,Probable carboxypeptidase X1,23248,113,1.18 [0.93-1.49],0.1659032601815575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,20143,93,1.04 [0.49-2.23],0.9117485927532808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,20084,93,1.48 [0.85-2.59],0.1630203165815825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CR2,Complement receptor type 2,23279,116,0.92 [0.65-1.30],0.6483072921915956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22635,111,1.19 [0.99-1.43],0.0572161975903164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRADD,Death domain-containing protein CRADD,22914,113,1.10 [0.88-1.38],0.3935083878226592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,19418,93,1.02 [0.72-1.46],0.8962710417293591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CREBZF,CREB/ATF bZIP transcription factor,19418,93,1.41 [0.69-2.88],0.3453356320649356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CREG1,Protein CREG1,22881,110,0.71 [0.45-1.13],0.1516714661008142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,19720,92,1.14 [0.67-1.95],0.6265734514455791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD2,Protein disulfide isomerase CRELD2,23212,114,1.38 [1.01-1.88],0.042262449357495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRH,Corticoliberin,22596,111,1.20 [0.99-1.46],0.0590973107010158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,23144,114,1.04 [0.57-1.90],0.8970067499078171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,22718,109,1.27 [1.02-1.59],0.0328589256686709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23253,114,2.87 [1.34-6.16],0.0067667067701574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,22949,113,1.55 [1.10-2.19],0.0115250884352257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRISP2,Cysteine-rich secretory protein 2,23340,114,1.09 [0.83-1.44],0.5404047546961142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRISP3,Cysteine-rich secretory protein 3,19984,92,1.01 [0.48-2.10],0.9836303070753296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRKL,Crk-like protein,23182,114,1.13 [0.96-1.33],0.1370036219164325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRLF1,Cytokine receptor-like factor 1,23253,114,1.14 [0.59-2.23],0.6933299775591513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRNN,Cornulin,22517,111,1.02 [0.80-1.31],0.8683935385571995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,23441,115,2.78 [1.53-5.03],0.0007750245661839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,22949,113,1.06 [0.76-1.47],0.7345957584028581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAP,Cartilage-associated protein,19605,88,1.11 [0.75-1.65],0.5888608731325831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRX,Cone-rod homeobox protein,22718,109,1.06 [0.92-1.23],0.4413513146570085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYBB1,Beta-crystallin B1,20143,93,1.32 [0.98-1.79],0.0693703957819115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYBB2,Beta-crystallin B2,20110,92,0.88 [0.65-1.18],0.395266172626845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYGD,Gamma-crystallin D,20110,92,1.00 [0.81-1.23],0.9945483506640797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYM,Ketimine reductase mu-crystallin,19485,88,0.83 [0.61-1.13],0.2441375728743787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,19639,91,1.16 [0.93-1.46],0.1808776682458499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSDE1,Cold shock domain-containing protein E1,19459,88,1.04 [0.87-1.23],0.688577777774255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,23253,114,2.02 [1.14-3.60],0.016597784007717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,20159,93,1.38 [0.85-2.25],0.1902747553006967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,19459,88,1.17 [0.68-2.01],0.5790133958174342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22949,113,0.93 [0.71-1.22],0.6033023306661702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF2RB,Cytokine receptor common subunit beta,19551,91,0.97 [0.61-1.56],0.912452181839854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF3,Granulocyte colony-stimulating factor,22711,110,1.08 [0.76-1.53],0.6706473860646385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,19551,91,0.88 [0.44-1.77],0.7260071503721388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSH1,Chorionic somatomammotropin hormone 1,20159,93,0.66 [0.33-1.32],0.2436283997083653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSNK1D,Casein kinase I isoform delta,19551,91,1.32 [1.00-1.73],0.0499234497463785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSNK2A1,Casein kinase II subunit alpha,20101,92,1.30 [0.84-2.01],0.2454775373629683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,20158,93,1.84 [1.01-3.33],0.0446481711112075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG5,Chondroitin sulfate proteoglycan 5,19485,88,0.81 [0.51-1.28],0.3635541882574487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,19459,88,1.12 [0.92-1.35],0.2604646830009644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,17533,79,0.87 [0.70-1.09],0.2267432628269703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,23242,116,2.27 [1.36-3.77],0.0015869923030549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST5,Cystatin-D,22706,112,0.89 [0.66-1.20],0.4390348338001121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST6,Cystatin-M,22532,113,1.08 [0.77-1.51],0.6644800980444685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST7,Cystatin-F,23185,113,1.08 [0.92-1.27],0.3480501190826788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,22849,110,1.54 [1.05-2.24],0.0264306574658585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,19752,91,1.55 [1.13-2.11],0.0060738755869959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTBS,Di-N-acetylchitobiase,19846,91,0.79 [0.38-1.64],0.5282970315223142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTF1,Cardiotrophin-1,22718,109,1.18 [0.98-1.43],0.0832352724177076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,20158,93,1.28 [0.65-2.52],0.4732125360265561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,20158,93,0.99 [0.51-1.92],0.9668452713569414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTNNA1,Catenin alpha-1,19485,88,1.15 [0.69-1.92],0.5951655997504285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTRB1,Chymotrypsinogen B,23180,115,1.15 [0.86-1.53],0.3476252968076839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTRC,Chymotrypsin-C,23146,113,0.90 [0.70-1.16],0.4220188603208726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,20110,92,1.10 [0.82-1.46],0.5266296818092342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSB,Cathepsin B,23206,112,1.03 [0.76-1.41],0.8423692342491246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSC,Dipeptidyl peptidase 1,23105,114,1.21 [0.84-1.75],0.3109843849225615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSD,Cathepsin D,21708,107,0.82 [0.52-1.29],0.3871383070569626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSE,Cathepsin E,19720,92,0.82 [0.55-1.21],0.3129748631334077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,23248,113,1.10 [0.72-1.68],0.6570742298237294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSH,Pro-cathepsin H,22635,109,1.08 [0.86-1.35],0.5300964910793005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,23155,111,1.66 [0.85-3.24],0.1364445104820695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,23381,117,1.83 [1.11-3.04],0.0185721560709271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,18104,90,2.31 [1.03-5.20],0.0425637520445363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSV,Cathepsin L2,23264,114,0.74 [0.49-1.12],0.1545904310767138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,23217,115,0.94 [0.56-1.58],0.8227110847724625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19605,88,1.13 [0.70-1.84],0.6129888272170644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,19925,92,1.14 [0.85-1.52],0.3952206496436408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,22949,113,1.01 [0.62-1.64],0.9822056001164098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,23099,115,1.10 [0.80-1.52],0.5380684652748359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL1,Growth-regulated alpha protein,23111,113,1.15 [0.98-1.35],0.0786434004038285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,23253,114,1.08 [0.85-1.37],0.5528899665968383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,23339,114,1.14 [0.94-1.38],0.1847353791497829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,22711,110,1.11 [0.73-1.69],0.636904316571139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,23339,114,1.20 [0.97-1.48],0.0952642799810236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,22711,110,1.14 [0.88-1.47],0.3311804625013216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,23411,115,1.62 [0.82-3.23],0.1671601202325922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,23381,117,1.22 [0.82-1.81],0.3378877731372688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL3,C-X-C motif chemokine 3,23144,113,1.19 [0.99-1.42],0.0623576956934736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL5,C-X-C motif chemokine 5,23084,111,1.13 [0.98-1.31],0.1008774683477909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL6,C-X-C motif chemokine 6,23381,117,1.17 [0.95-1.44],0.1521810416763307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,22988,110,1.20 [0.97-1.48],0.0867609293619905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,23253,114,1.18 [0.93-1.48],0.1715070399857132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYB5A,Cytochrome b5,19418,93,1.12 [0.88-1.43],0.3494046045435701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,19842,93,1.14 [0.80-1.61],0.4690002800480052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19459,88,1.13 [0.92-1.38],0.2428379482700988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYTH3,Cytohesin-3,19418,93,0.96 [0.72-1.28],0.7788159070592218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CYTL1,Cytokine-like protein 1,20158,93,1.29 [0.58-2.85],0.5329412056125359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,19720,92,1.27 [1.00-1.61],0.0458201432695455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,23340,114,1.16 [1.00-1.35],0.056261575044979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,23253,114,1.36 [0.95-1.93],0.0919448211335415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAND5,DAN domain family member 5,19551,91,1.11 [0.80-1.53],0.5252064981943176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAPK2,Death-associated protein kinase 2,19551,91,1.22 [0.89-1.67],0.2243595993337999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23099,115,1.09 [0.94-1.26],0.2334938089410795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22914,113,1.06 [0.84-1.34],0.6278059006963653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBH,Dopamine beta-hydroxylase,20114,93,1.00 [0.83-1.20],0.9652582881852788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,23077,113,1.22 [0.98-1.51],0.0744674841873748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBN1,Drebrin,19551,91,1.66 [1.17-2.34],0.0040919957644248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBNL,Drebrin-like protein,23253,114,1.17 [0.98-1.41],0.0885680841825109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23248,113,1.49 [0.93-2.37],0.0946962565202673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,19605,88,0.96 [0.38-2.41],0.933334762819788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,19418,93,0.70 [0.48-1.01],0.0553815504174212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCLRE1C,Protein artemis,19418,93,1.21 [0.65-2.25],0.5565591008148713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,22718,109,4.14 [2.21-7.76],8.859503488927834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTD,Deoxycytidylate deaminase,19720,92,1.28 [1.03-1.59],0.0285922419567099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN1,Dynactin subunit 1,23340,114,1.07 [0.83-1.37],0.6209530042848301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN2,Dynactin subunit 2,23045,113,0.92 [0.77-1.11],0.3757800528596943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTN6,Dynactin subunit 6,22622,110,1.12 [0.90-1.38],0.3130824073086272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,23155,111,1.60 [0.94-2.71],0.080680940007208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCUN1D1,DCN1-like protein 1,19485,88,0.91 [0.68-1.22],0.5299294221221811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCUN1D2,DCN1-like protein 2,19418,93,1.00 [0.78-1.28],0.9811019620773708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,23248,113,0.87 [0.63-1.20],0.3824585124316837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDA1,DET1- and DDB1-associated protein 1,19459,88,1.38 [0.95-2.00],0.0890475592922131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23045,113,1.55 [1.11-2.16],0.0099600560168274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,23112,110,1.07 [0.75-1.52],0.7208848956294758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDHD2,Phospholipase DDHD2,20101,92,1.09 [0.80-1.47],0.5929961805389405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDI2,Protein DDI1 homolog 2,19720,92,0.81 [0.63-1.05],0.1131187592486916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,23339,114,1.13 [0.55-2.31],0.7471690337661209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDT,D-dopachrome decarboxylase,20158,93,0.68 [0.41-1.13],0.1396795610659974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX1,ATP-dependent RNA helicase DDX1,20050,94,1.10 [0.76-1.59],0.6250519754945365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX25,ATP-dependent RNA helicase DDX25,19605,88,0.84 [0.46-1.51],0.5509503356964081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX39A,ATP-dependent RNA helicase DDX39A,19551,91,0.94 [0.39-2.29],0.8927046826413305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,19551,91,1.01 [0.69-1.48],0.9593215265585648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,19605,88,0.75 [0.42-1.36],0.3482767787627293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,22635,111,0.83 [0.60-1.15],0.2693590263492987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23099,115,1.11 [0.93-1.32],0.2378194069527174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22708,112,1.29 [0.98-1.68],0.0645714006815712
