Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL24A1,Collagen alpha-1(XXIV) chain,17180,582,1.08 [0.94-1.25],0.2690506136113384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL28A1,Collagen alpha-1(XXVIII) chain,16797,566,0.97 [0.88-1.08],0.6107638416419829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL2A1,Collagen alpha-1(II) chain,16832,567,1.00 [0.91-1.11],0.9659136302803688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,17273,584,2.02 [1.46-2.80],2.5449310817930004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,19793,725,1.46 [1.25-1.72],3.912472076237175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A4,Collagen alpha-4(IV) chain,16923,567,0.94 [0.81-1.08],0.377866268448499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL5A1,Collagen alpha-1(V) chain,16903,569,1.09 [0.89-1.33],0.3982756471255024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,20037,727,1.68 [1.42-1.98],1.544820241361572e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,19743,719,1.65 [1.46-1.86],1.3148406451020328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A2,Collagen alpha-2(IX) chain,16950,568,0.83 [0.68-1.01],0.0638952133619436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,19803,724,1.60 [1.27-2.03],8.820615024464033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,16832,567,1.15 [1.01-1.31],0.0401798370171988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD9,COMM domain-containing protein 9,17182,578,1.11 [0.92-1.34],0.2748679624977128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,19607,715,1.49 [1.22-1.82],7.917184771726164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMT,Catechol O-methyltransferase,19204,688,1.09 [1.00-1.18],0.0471318827996677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPB2,Coatomer subunit beta',16682,571,1.13 [0.94-1.35],0.1931348964447024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPE,Coatomer subunit epsilon,19340,702,1.15 [1.02-1.30],0.0268478369394136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16832,567,1.10 [0.91-1.32],0.3303119738470021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO1A,Coronin-1A,19392,696,1.02 [0.94-1.10],0.6676056345530826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,16715,561,1.13 [0.92-1.39],0.2612404197274914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19701,712,1.05 [0.95-1.15],0.3559900244031683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX6B1,Cytochrome c oxidase subunit 6B1,17257,585,1.21 [0.95-1.53],0.1162577210026916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA1,Carboxypeptidase A1,20037,727,1.02 [0.92-1.13],0.7129108091636827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA2,Carboxypeptidase A2,19889,721,0.93 [0.84-1.03],0.1430734648593175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA4,Carboxypeptidase A4,16563,561,0.86 [0.71-1.03],0.1036152206458961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB1,Carboxypeptidase B,20037,727,0.98 [0.88-1.09],0.6642167353000047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB2,Carboxypeptidase B2,17261,586,1.35 [0.94-1.93],0.1008527203713196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPE,Carboxypeptidase E,19785,719,1.04 [0.87-1.23],0.6854020169420845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPLX2,Complexin-2,16640,572,1.07 [0.84-1.36],0.5923642515971944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,19834,720,1.32 [1.09-1.59],0.0041647536534768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16766,579,1.26 [0.97-1.64],0.0785730302162188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19947,724,1.04 [0.94-1.15],0.4017093281682546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,17238,582,1.08 [0.86-1.35],0.5051907179137176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPTP,Ceramide-1-phosphate transfer protein,16682,571,1.04 [0.86-1.28],0.6652138604463579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPVL,Probable serine carboxypeptidase CPVL,19926,725,1.08 [0.92-1.28],0.3343587478409868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM1,Probable carboxypeptidase X1,19875,722,0.98 [0.89-1.08],0.6650746398425048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM2,Inactive carboxypeptidase-like protein X2,17257,585,1.08 [0.79-1.47],0.6262078830186513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR1,Complement receptor type 1,17208,587,0.81 [0.65-1.01],0.0655185218724738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR2,Complement receptor type 2,19900,723,0.89 [0.77-1.02],0.0963652976469595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19352,707,1.01 [0.94-1.10],0.7492490798477627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRADD,Death domain-containing protein CRADD,19582,704,1.07 [0.97-1.17],0.1691380080736727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREB3,Cyclic AMP-responsive element-binding protein 3,16640,572,1.00 [0.86-1.15],0.9486038843376406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREBZF,CREB/ATF bZIP transcription factor,16640,572,1.38 [1.04-1.85],0.0278024861731471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREG1,Protein CREG1,19542,712,1.02 [0.86-1.21],0.850747998023918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,16903,569,1.24 [1.00-1.54],0.0474473401668355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD2,Protein disulfide isomerase CRELD2,19859,726,1.06 [0.93-1.20],0.37373479686806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,19317,706,0.87 [0.80-0.94],0.0004805578439909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHBP,Corticotropin-releasing factor-binding protein,19803,724,1.03 [0.81-1.31],0.7894228802515294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,19402,701,0.98 [0.88-1.09],0.7012914258193365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,19890,726,1.81 [1.32-2.48],0.0002011466722303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,19613,706,1.14 [0.96-1.36],0.136840064134288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP2,Cysteine-rich secretory protein 2,19957,725,0.99 [0.89-1.11],0.921818518114284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP3,Cysteine-rich secretory protein 3,17122,583,0.73 [0.55-0.97],0.0311950818181549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRKL,Crk-like protein,19830,725,1.03 [0.97-1.10],0.2881657332340522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,19890,726,1.14 [0.87-1.48],0.3487959711658451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRNN,Cornulin,19253,701,1.02 [0.93-1.12],0.6874660555061961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,20037,727,1.37 [1.10-1.72],0.0058105441773122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAM,Cytotoxic and regulatory T-cell molecule,19613,706,1.11 [0.97-1.26],0.1325085913531843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAP,Cartilage-associated protein,16797,566,0.94 [0.79-1.12],0.4781204647549246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRX,Cone-rod homeobox protein,19402,701,0.93 [0.87-1.00],0.0385889812271752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB1,Beta-crystallin B1,17257,585,1.06 [0.93-1.20],0.3868806986868096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB2,Beta-crystallin B2,17239,578,1.08 [1.00-1.18],0.0626505252724998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYGD,Gamma-crystallin D,17239,578,1.08 [0.99-1.17],0.0668089214153522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYM,Ketimine reductase mu-crystallin,16715,561,1.04 [0.94-1.16],0.4548492448383611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYZL1,Quinone oxidoreductase-like protein 1,16832,567,1.08 [0.99-1.18],0.0974433188427455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,16682,571,0.99 [0.92-1.06],0.813192460802799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,19890,726,1.30 [1.02-1.65],0.0317898809557775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17274,588,1.11 [0.91-1.35],0.2883376558634123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2,Granulocyte-macrophage colony-stimulating factor,16682,571,1.11 [0.89-1.38],0.3503599383778244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19613,706,1.01 [0.90-1.12],0.9205402998861058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RB,Cytokine receptor common subunit beta,16766,579,0.96 [0.80-1.16],0.6596303407535022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3,Granulocyte colony-stimulating factor,19432,706,1.02 [0.89-1.17],0.8121401617722205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3R,Granulocyte colony-stimulating factor receptor,16766,579,0.95 [0.73-1.25],0.7260764996559655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSH1,Chorionic somatomammotropin hormone 1,17274,588,1.29 [0.99-1.69],0.0608805875064898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK1D,Casein kinase I isoform delta,16766,579,1.05 [0.92-1.19],0.4690502124717313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK2A1,Casein kinase II subunit alpha,17226,578,1.12 [0.94-1.34],0.19816891576368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,17273,584,1.46 [1.15-1.86],0.0018128841080821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG5,Chondroitin sulfate proteoglycan 5,16715,561,1.11 [0.95-1.29],0.1919619976716771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,16682,571,1.18 [1.10-1.27],6.376370927094647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST1,Cystatin-SN,15051,503,0.93 [0.85-1.01],0.094775535523283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,19866,722,1.54 [1.24-1.91],8.712816673670735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST5,Cystatin-D,19403,700,0.88 [0.78-0.99],0.0412303512691122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST6,Cystatin-M,19275,702,1.03 [0.90-1.18],0.6403108872423833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST7,Cystatin-F,19829,726,1.02 [0.96-1.09],0.5192212218356349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSTB,Cystatin-B,19525,700,1.31 [1.12-1.53],0.0005948040479698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,16922,567,1.00 [0.85-1.18],0.990399244721838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTBS,Di-N-acetylchitobiase,16996,576,1.20 [0.89-1.63],0.2335608358001476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,19402,701,1.01 [0.94-1.10],0.723180889118841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17273,584,1.73 [1.33-2.24],3.517068128837152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTLA4,Cytotoxic T-lymphocyte protein 4,17273,584,1.28 [1.01-1.62],0.0373305697925227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTNNA1,Catenin alpha-1,16715,561,0.99 [0.78-1.24],0.9069081554382828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRB1,Chymotrypsinogen B,19823,719,0.96 [0.86-1.08],0.5421252185547787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRC,Chymotrypsin-C,19808,723,1.01 [0.92-1.12],0.8005692865127944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRL,Chymotrypsin-like protease CTRL-1,17239,578,0.99 [0.89-1.11],0.9053562157818692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSB,Cathepsin B,19835,722,0.95 [0.84-1.07],0.3898489087606415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,19760,720,1.13 [0.97-1.31],0.1045762622439215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSD,Cathepsin D,18567,677,0.93 [0.78-1.10],0.3797104045605977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSE,Cathepsin E,16903,569,1.05 [0.90-1.23],0.5254908712536447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,19875,722,1.23 [1.04-1.45],0.0148993965252284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,19335,699,1.04 [0.95-1.14],0.3899627748288262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,19793,725,1.64 [1.26-2.13],0.0002065894568551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSO,Cathepsin O,19989,724,1.40 [1.13-1.72],0.0017545792076792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSS,Cathepsin S,15542,565,1.28 [0.91-1.80],0.152781074703825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSV,Cathepsin L2,19888,724,0.87 [0.74-1.02],0.0937750355637184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,19848,720,1.32 [1.07-1.62],0.0083450225141288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16797,566,1.21 [1.01-1.44],0.0367231872168931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CWC15,Spliceosome-associated protein CWC15 homolog,17072,578,1.05 [0.93-1.20],0.4289836377356781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,19613,706,1.04 [0.85-1.26],0.7054344782434044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,19743,719,1.27 [1.12-1.44],0.0001394465812975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL1,Growth-regulated alpha protein,19763,725,0.98 [0.91-1.05],0.4850468361119848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL10,C-X-C motif chemokine 10,19890,726,1.11 [1.00-1.22],0.0401577444795698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL11,C-X-C motif chemokine 11,19947,724,1.02 [0.94-1.11],0.673568314893396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL12,Stromal cell-derived factor 1,19432,706,1.00 [0.85-1.19],0.9767947755027784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL13,C-X-C motif chemokine 13,19947,724,1.05 [0.95-1.17],0.2971205070797106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL14,C-X-C motif chemokine 14,19432,706,1.01 [0.90-1.14],0.8327151132755164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL16,C-X-C motif chemokine 16,20009,727,1.15 [0.87-1.51],0.3228480234826672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL17,C-X-C motif chemokine 17,19989,724,1.16 [0.99-1.35],0.0710183649168926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL3,C-X-C motif chemokine 3,19798,726,0.97 [0.90-1.03],0.3119303601241467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL5,C-X-C motif chemokine 5,19733,724,0.98 [0.92-1.03],0.4177600982948104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL6,C-X-C motif chemokine 6,19989,724,0.95 [0.87-1.04],0.2513359421083417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL8,Interleukin-8,19656,711,1.06 [0.97-1.17],0.1890894557574956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,19890,726,1.22 [1.11-1.34],2.410954496790688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYB5A,Cytochrome b5,16640,572,0.99 [0.88-1.10],0.8012990150579042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYB5R2,NADH-cytochrome b5 reductase 2,17002,579,1.19 [1.03-1.36],0.0144925655060732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16682,571,1.06 [0.97-1.15],0.2260719784987554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYTH3,Cytohesin-3,16640,572,1.01 [0.90-1.13],0.8708077151530598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYTL1,Cytokine-like protein 1,17273,584,0.86 [0.62-1.18],0.3543344079628987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAAM1,Disheveled-associated activator of morphogenesis 1,16903,569,0.98 [0.89-1.08],0.6934954047284227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAB2,Disabled homolog 2,19957,725,1.02 [0.96-1.09],0.4452247642327878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAG1,Dystroglycan,19890,726,1.10 [0.96-1.27],0.1724520972544527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAND5,DAN domain family member 5,16766,579,1.02 [0.88-1.17],0.8174868521073626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAPK2,Death-associated protein kinase 2,16766,579,0.99 [0.86-1.15],0.9088764747027854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19743,719,1.04 [0.98-1.10],0.1684266834555607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19582,704,1.02 [0.93-1.12],0.6293700054481146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBH,Dopamine beta-hydroxylase,17234,587,0.98 [0.91-1.05],0.5520212047151172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBI,Acyl-CoA-binding protein,19730,715,1.11 [1.01-1.21],0.0242161144451065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBN1,Drebrin,16766,579,1.09 [0.93-1.29],0.2663234297415077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DBNL,Drebrin-like protein,19890,726,1.04 [0.97-1.12],0.277901789602151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19875,722,1.36 [1.13-1.64],0.0010446071489194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCC,Netrin receptor DCC,16797,566,0.90 [0.61-1.32],0.5886508127752864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCDC2C,Doublecortin domain-containing protein 2C,16640,572,0.97 [0.85-1.11],0.6583754789355869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCLRE1C,Protein artemis,16640,572,1.15 [0.90-1.49],0.2685979384685498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,19402,701,3.24 [2.51-4.18],2.237834221187275e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTD,Deoxycytidylate deaminase,16903,569,1.04 [0.95-1.13],0.3679391193054038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN1,Dynactin subunit 1,19957,725,1.03 [0.93-1.14],0.6047636159256213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN2,Dynactin subunit 2,19701,712,1.04 [0.97-1.11],0.3043029839714292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN6,Dynactin subunit 6,19340,702,1.00 [0.91-1.10],0.9727497362076976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTPP1,dCTP pyrophosphatase 1,19793,725,1.47 [1.19-1.81],0.000306385333543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCUN1D1,DCN1-like protein 1,16715,561,0.98 [0.87-1.09],0.6733423377370371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCUN1D2,DCN1-like protein 2,16640,572,1.02 [0.93-1.13],0.6370297685918884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCXR,L-xylulose reductase,19875,722,1.01 [0.89-1.15],0.8343236193966647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDA1,DET1- and DDB1-associated protein 1,16682,571,1.07 [0.88-1.29],0.5103476785149595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19701,712,1.41 [1.23-1.62],1.051116281429585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDC,Aromatic-L-amino-acid decarboxylase,19758,725,1.30 [1.13-1.49],0.0001536036276535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDHD2,Phospholipase DDHD2,17226,578,1.01 [0.89-1.14],0.9103782597834208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDI2,Protein DDI1 homolog 2,16903,569,1.01 [0.91-1.12],0.8552485801647544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDR1,Epithelial discoidin domain-containing receptor 1,19947,724,1.03 [0.78-1.38],0.8205176865561696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDT,D-dopachrome decarboxylase,17273,584,1.22 [1.02-1.46],0.0263464258725834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDX1,ATP-dependent RNA helicase DDX1,17180,582,0.97 [0.82-1.14],0.6781619345795087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDX25,ATP-dependent RNA helicase DDX25,16797,566,0.98 [0.79-1.21],0.8268462010764208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDX39A,ATP-dependent RNA helicase DDX39A,16766,579,1.13 [0.81-1.57],0.4774601376041145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDX4,Probable ATP-dependent RNA helicase DDX4,16766,579,0.95 [0.81-1.11],0.5169953659647593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDX53,Probable ATP-dependent RNA helicase DDX53,16797,566,1.07 [0.85-1.33],0.5693179054598971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDX58,Antiviral innate immune response receptor RIG-I,19352,707,1.07 [0.96-1.20],0.2350078690362646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19743,719,1.04 [0.97-1.11],0.2883766165148171
