Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22981,93,0.95 [0.73-1.25],0.7192992216543469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COX6B1,Cytochrome c oxidase subunit 6B1,20087,74,0.98 [0.49-1.94],0.9506091494511296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA1,Carboxypeptidase A1,23376,96,0.74 [0.56-0.97],0.0283237634949133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA2,Carboxypeptidase A2,23207,97,0.99 [0.76-1.29],0.9490742509520672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPA4,Carboxypeptidase A4,19273,72,0.84 [0.50-1.41],0.5029823984333721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPB1,Carboxypeptidase B,23376,96,0.76 [0.56-1.03],0.0762547119353428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPB2,Carboxypeptidase B2,20087,74,0.48 [0.18-1.29],0.1467522458254734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPE,Carboxypeptidase E,23075,96,0.92 [0.59-1.46],0.7346390266925287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPLX2,Complexin-2,19361,72,0.74 [0.34-1.62],0.4515976662915716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPM,Carboxypeptidase M,23150,97,1.87 [1.13-3.09],0.0151157070806374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19497,72,1.45 [0.69-3.02],0.324081619631529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPPED1,Serine/threonine-protein phosphatase CPPED1,23274,97,1.03 [0.78-1.35],0.8301488610276507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPQ,Carboxypeptidase Q,20060,74,0.94 [0.50-1.75],0.8405338361872499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPTP,Ceramide-1-phosphate transfer protein,19407,72,1.13 [0.66-1.93],0.6658054844673096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPVL,Probable serine carboxypeptidase CPVL,23242,96,1.07 [0.69-1.67],0.7603178756563573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPXM1,Probable carboxypeptidase X1,23181,98,0.77 [0.59-1.00],0.0496132962887304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPXM2,Inactive carboxypeptidase-like protein X2,20087,74,2.23 [1.27-3.91],0.0051101987453267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CR1,Complement receptor type 1,20028,73,1.61 [0.87-2.99],0.1326823373191468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CR2,Complement receptor type 2,23214,98,1.13 [0.78-1.65],0.5060176137101795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22571,96,0.92 [0.74-1.15],0.4632481582668896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRADD,Death domain-containing protein CRADD,22848,95,0.86 [0.68-1.11],0.2465696308050792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CREB3,Cyclic AMP-responsive element-binding protein 3,19361,72,0.95 [0.62-1.45],0.810447371404931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CREBZF,CREB/ATF bZIP transcription factor,19361,72,0.62 [0.25-1.56],0.3104095476577457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CREG1,Protein CREG1,22814,97,0.89 [0.56-1.41],0.6126869026880587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD1,Protein disulfide isomerase CRELD1,19663,74,2.60 [1.47-4.60],0.0009999515269953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD2,Protein disulfide isomerase CRELD2,23147,97,1.35 [0.96-1.89],0.0810387894178932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRH,Corticoliberin,22532,95,0.82 [0.66-1.02],0.0760377746037997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRHBP,Corticotropin-releasing factor-binding protein,23079,97,3.59 [1.89-6.82],9.365609325464278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRHR1,Corticotropin-releasing factor receptor 1,22655,93,0.99 [0.73-1.34],0.954659558870664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23188,97,4.76 [2.17-10.45],0.0001007690121503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIP2,Cysteine-rich protein 2,22883,95,1.69 [1.22-2.35],0.0014878584687973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRISP2,Cysteine-rich secretory protein 2,23274,96,0.86 [0.64-1.15],0.297325015102712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRISP3,Cysteine-rich secretory protein 3,19927,74,0.33 [0.16-0.70],0.0039260341421872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRKL,Crk-like protein,23117,97,0.95 [0.80-1.13],0.5652684480872625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRLF1,Cytokine receptor-like factor 1,23188,97,2.44 [1.20-4.93],0.0132741818913918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRNN,Cornulin,22456,95,1.00 [0.77-1.30],0.978001037673967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRTAC1,Cartilage acidic protein 1,23376,96,1.28 [0.70-2.35],0.4270490497846214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,22883,95,1.18 [0.83-1.69],0.3575570586984423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRTAP,Cartilage-associated protein,19550,71,0.99 [0.61-1.61],0.975254592684026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRX,Cone-rod homeobox protein,22655,93,1.06 [0.91-1.24],0.4385806327134465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRYBB1,Beta-crystallin B1,20087,74,0.88 [0.61-1.26],0.4731013940505958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRYBB2,Beta-crystallin B2,20053,74,0.97 [0.72-1.29],0.8122775410962605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRYGD,Gamma-crystallin D,20053,74,0.84 [0.67-1.06],0.1405726854356666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRYM,Ketimine reductase mu-crystallin,19429,69,0.84 [0.59-1.19],0.3311391352961075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRYZL1,Quinone oxidoreductase-like protein 1,19584,71,0.89 [0.69-1.15],0.3750858047441063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSDE1,Cold shock domain-containing protein E1,19407,72,0.94 [0.76-1.17],0.5981071125976656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,23188,97,6.52 [3.86-11.02],2.435282784696423e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,20103,74,1.07 [0.62-1.85],0.8059246762118091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF2,Granulocyte-macrophage colony-stimulating factor,19407,72,0.94 [0.50-1.77],0.8496642194292616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22883,95,1.00 [0.74-1.34],0.9893283370692408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF2RB,Cytokine receptor common subunit beta,19497,72,1.39 [0.80-2.40],0.2386589651737626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF3,Granulocyte colony-stimulating factor,22647,94,0.94 [0.64-1.38],0.7626324514378057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF3R,Granulocyte colony-stimulating factor receptor,19497,72,1.42 [0.69-2.90],0.3392708650282153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSH1,Chorionic somatomammotropin hormone 1,20103,74,0.74 [0.34-1.59],0.4366611528881025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSNK1D,Casein kinase I isoform delta,19497,72,0.90 [0.61-1.31],0.5751903849236928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSNK2A1,Casein kinase II subunit alpha,20044,73,0.67 [0.40-1.12],0.1246423932684209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSPG4,Chondroitin sulfate proteoglycan 4,20101,74,2.08 [1.07-4.04],0.0297700039732293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSPG5,Chondroitin sulfate proteoglycan 5,19429,69,0.92 [0.57-1.51],0.7520374997611387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSRP3,Cysteine and glycine-rich protein 3,19407,72,1.14 [0.93-1.40],0.2193091106029351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST1,Cystatin-SN,17479,67,1.13 [0.90-1.41],0.2926381054205059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,23177,98,2.74 [1.65-4.54],9.94165651154964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST5,Cystatin-D,22642,95,1.33 [0.97-1.82],0.0778117354823181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST6,Cystatin-M,22469,92,1.09 [0.76-1.58],0.6420299300152221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST7,Cystatin-F,23120,96,1.11 [0.94-1.32],0.2114120664961588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSTB,Cystatin-B,22783,94,1.81 [1.22-2.68],0.0033334789678185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTAG1A_CTAG1B,Cancer/testis antigen 1,19696,73,0.99 [0.63-1.57],0.9732467518348786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTBS,Di-N-acetylchitobiase,19793,72,1.35 [0.57-3.22],0.492878840633785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTF1,Cardiotrophin-1,22655,93,0.92 [0.74-1.15],0.4832137709250037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,20101,74,2.17 [1.12-4.20],0.0212464288169007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTLA4,Cytotoxic T-lymphocyte protein 4,20101,74,0.63 [0.29-1.34],0.225501191525416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTNNA1,Catenin alpha-1,19429,69,0.37 [0.14-0.96],0.0408058588474685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTRB1,Chymotrypsinogen B,23114,95,0.90 [0.66-1.23],0.5116112491880962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTRC,Chymotrypsin-C,23081,97,0.85 [0.65-1.10],0.217721147152818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTRL,Chymotrypsin-like protease CTRL-1,20053,74,0.94 [0.69-1.29],0.7043279580977244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSB,Cathepsin B,23142,95,1.00 [0.71-1.41],0.9897815599198042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSC,Dipeptidyl peptidase 1,23040,96,0.68 [0.44-1.04],0.0783896148799594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSD,Cathepsin D,21650,94,1.14 [0.75-1.73],0.5363698102764973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSE,Cathepsin E,19663,74,1.13 [0.73-1.73],0.5829792416615227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSF,Cathepsin F,23181,98,1.15 [0.74-1.80],0.5293872039598182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSH,Pro-cathepsin H,22573,93,1.05 [0.82-1.34],0.7159629416784387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,23090,95,2.72 [1.38-5.37],0.0038184081756085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSO,Cathepsin O,23316,97,1.83 [1.07-3.13],0.0277871476233889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSS,Cathepsin S,18048,71,2.26 [0.90-5.70],0.0832028338893142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSV,Cathepsin L2,23198,96,0.73 [0.47-1.14],0.168649138089413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,23152,98,2.16 [1.28-3.64],0.0040059024508418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19550,71,0.85 [0.44-1.65],0.6303008405374979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CWC15,Spliceosome-associated protein CWC15 homolog,19869,73,1.28 [0.95-1.73],0.0987795679662083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CX3CL1,Fractalkine,22883,95,1.96 [1.22-3.16],0.0057368242711627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXADR,Coxsackievirus and adenovirus receptor,23036,99,1.56 [1.14-2.12],0.0048761596484059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL1,Growth-regulated alpha protein,23046,95,0.99 [0.82-1.20],0.9307534750339368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL10,C-X-C motif chemokine 10,23188,97,1.32 [1.04-1.67],0.022531337441828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL11,C-X-C motif chemokine 11,23274,97,0.93 [0.73-1.17],0.5176252536499273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL12,Stromal cell-derived factor 1,22647,94,0.78 [0.49-1.25],0.2998125153950018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL13,C-X-C motif chemokine 13,23274,97,1.41 [1.21-1.66],1.813534994781142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL14,C-X-C motif chemokine 14,22647,94,1.18 [0.90-1.54],0.2248085987752918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL16,C-X-C motif chemokine 16,23346,96,4.49 [2.26-8.91],1.7438577701396088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL17,C-X-C motif chemokine 17,23316,97,1.31 [0.87-1.98],0.2000777160191995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL3,C-X-C motif chemokine 3,23079,96,0.91 [0.75-1.09],0.3037350462707024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL5,C-X-C motif chemokine 5,23019,93,0.83 [0.70-0.97],0.0198615591237554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL6,C-X-C motif chemokine 6,23316,97,0.84 [0.66-1.07],0.1591745199699921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL8,Interleukin-8,22921,96,0.76 [0.57-1.01],0.0627478696753269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL9,C-X-C motif chemokine 9,23188,97,1.45 [1.15-1.82],0.0016297363406927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CYB5A,Cytochrome b5,19361,72,0.63 [0.42-0.95],0.0263669332204112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CYB5R2,NADH-cytochrome b5 reductase 2,19785,73,0.97 [0.64-1.46],0.8868873544695943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19407,72,0.93 [0.70-1.24],0.640958778468081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CYTH3,Cytohesin-3,19361,72,0.94 [0.68-1.31],0.7284956590924125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CYTL1,Cytokine-like protein 1,20101,74,1.12 [0.46-2.73],0.7970316186317604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DAAM1,Disheveled-associated activator of morphogenesis 1,19663,74,0.77 [0.58-1.01],0.0622635353829608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DAB2,Disabled homolog 2,23274,96,0.92 [0.78-1.09],0.3341018218194927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DAG1,Dystroglycan,23188,97,0.97 [0.66-1.45],0.8965637752374745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DAND5,DAN domain family member 5,19497,72,1.04 [0.72-1.51],0.8241363995141975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DAPK2,Death-associated protein kinase 2,19497,72,1.07 [0.71-1.59],0.754874281277429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23036,99,0.94 [0.81-1.08],0.384877079112831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22848,95,0.87 [0.68-1.11],0.2674109249499962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DBH,Dopamine beta-hydroxylase,20058,73,1.06 [0.85-1.32],0.594196449773347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DBI,Acyl-CoA-binding protein,23011,95,1.15 [0.91-1.47],0.2473759753235749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DBN1,Drebrin,19497,72,0.73 [0.44-1.19],0.2031094769717082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DBNL,Drebrin-like protein,23188,97,0.87 [0.71-1.06],0.1578791019584185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23181,98,1.35 [0.83-2.21],0.2274387927174614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCC,Netrin receptor DCC,19550,71,0.53 [0.16-1.74],0.2954434951685153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCDC2C,Doublecortin domain-containing protein 2C,19361,72,0.73 [0.48-1.11],0.1390567866334715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCLRE1C,Protein artemis,19361,72,0.52 [0.24-1.13],0.099615800438384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCN,Decorin,22655,93,2.82 [1.40-5.66],0.0035494451496344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTD,Deoxycytidylate deaminase,19663,74,0.82 [0.65-1.04],0.1074019309828263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTN1,Dynactin subunit 1,23274,96,0.96 [0.73-1.28],0.7879002953130907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTN2,Dynactin subunit 2,22981,93,1.06 [0.87-1.29],0.5817609517733675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTN6,Dynactin subunit 6,22556,93,0.84 [0.64-1.12],0.2394572384650719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTPP1,dCTP pyrophosphatase 1,23090,95,2.13 [1.24-3.66],0.0062405635738348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCUN1D1,DCN1-like protein 1,19429,69,0.86 [0.60-1.23],0.4145176812650212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCUN1D2,DCN1-like protein 2,19361,72,1.04 [0.79-1.37],0.7904628428190422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCXR,L-xylulose reductase,23181,98,0.75 [0.53-1.07],0.1097609491079268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDA1,DET1- and DDB1-associated protein 1,19407,72,0.83 [0.44-1.54],0.5524983390903682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22981,93,1.31 [0.88-1.94],0.1783651493877585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDC,Aromatic-L-amino-acid decarboxylase,23048,95,0.74 [0.51-1.09],0.1311514260614851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDHD2,Phospholipase DDHD2,20044,73,0.70 [0.49-1.00],0.0509882772782374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDI2,Protein DDI1 homolog 2,19663,74,1.08 [0.82-1.43],0.5856873189970941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDR1,Epithelial discoidin domain-containing receptor 1,23274,97,2.22 [1.09-4.51],0.0278677736561656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDT,D-dopachrome decarboxylase,20101,74,0.92 [0.54-1.58],0.7647964838929027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX1,ATP-dependent RNA helicase DDX1,19992,73,0.83 [0.50-1.38],0.4709402539751436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX25,ATP-dependent RNA helicase DDX25,19550,71,0.46 [0.21-0.99],0.0465178798676151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX39A,ATP-dependent RNA helicase DDX39A,19497,72,1.04 [0.40-2.70],0.932335381696896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX4,Probable ATP-dependent RNA helicase DDX4,19497,72,0.98 [0.64-1.51],0.9318106056093004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX53,Probable ATP-dependent RNA helicase DDX53,19550,71,0.79 [0.41-1.54],0.4914011365079112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DDX58,Antiviral innate immune response receptor RIG-I,22571,96,0.96 [0.69-1.34],0.8256559053257242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23036,99,0.90 [0.74-1.08],0.2608629352536389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFA1_DEFA1B,Neutrophil defensin 1,22644,94,1.52 [1.18-1.96],0.0010516002864612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB103A_DEFB103B,Beta-defensin 103,19336,71,1.09 [0.66-1.80],0.7407325604291148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB104A_DEFB104B,Beta-defensin 104,19429,69,0.94 [0.60-1.46],0.7819910365456381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB116,Beta-defensin 116,19429,69,1.10 [0.84-1.45],0.487844788491835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB118,Beta-defensin 118,19429,69,1.47 [1.17-1.84],0.0008488503641354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB4A_DEFB4B,Beta-defensin 4A,22788,93,1.14 [1.01-1.29],0.0313986947231401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DENND2B,DENN domain-containing protein 2B,19407,72,0.90 [0.54-1.49],0.6707242265334772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DENR,Density-regulated protein,19497,72,0.95 [0.63-1.44],0.8141668108141479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DFFA,DNA fragmentation factor subunit alpha,23316,97,0.89 [0.67-1.17],0.3961145854063861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DGCR6,Protein DGCR6,19429,69,0.86 [0.47-1.57],0.6309350229806262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DGKA,Diacylglycerol kinase alpha,19497,72,0.71 [0.46-1.11],0.1353923138399365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DGKZ,Diacylglycerol kinase zeta,22647,94,1.28 [0.78-2.12],0.3305069498231858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DHODH,Dihydroorotate dehydrogenase,19407,72,1.29 [0.88-1.90],0.1892985920098059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DHPS,Deoxyhypusine synthase,19996,72,0.63 [0.33-1.20],0.1583524013386437
