Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN2,Dynactin subunit 2,16079,2188,1.01 [0.97-1.05],0.6628744274201348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTN6,Dynactin subunit 6,15805,2126,1.02 [0.97-1.08],0.3586434919626475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,16153,2196,1.26 [1.11-1.42],0.0002345133649577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCUN1D1,DCN1-like protein 1,13659,1832,0.96 [0.90-1.02],0.1948206761998471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCUN1D2,DCN1-like protein 2,13590,1822,0.98 [0.93-1.04],0.4496457554713561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCXR,L-xylulose reductase,16218,2205,0.98 [0.91-1.05],0.5001614463041735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDA1,DET1- and DDB1-associated protein 1,13619,1813,0.95 [0.85-1.07],0.4226934141948752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16079,2188,1.15 [1.06-1.25],0.0012126165842704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,16125,2193,1.14 [1.06-1.24],0.0009656445320729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDHD2,Phospholipase DDHD2,14071,1872,1.05 [0.98-1.12],0.1985087512809286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDI2,Protein DDI1 homolog 2,13806,1834,0.94 [0.89-0.99],0.0277319957960937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDR1,Epithelial discoidin domain-containing receptor 1,16272,2208,1.01 [0.86-1.19],0.8972627818430954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDT,D-dopachrome decarboxylase,14116,1876,1.00 [0.90-1.11],0.9973613150575208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX1,ATP-dependent RNA helicase DDX1,14035,1873,1.02 [0.93-1.11],0.7262172155093436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX25,ATP-dependent RNA helicase DDX25,13728,1829,0.99 [0.88-1.11],0.850095179905654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX39A,ATP-dependent RNA helicase DDX39A,13694,1840,1.07 [0.88-1.29],0.4981992216977222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,13694,1840,1.00 [0.92-1.09],0.997663920194088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,13728,1829,0.99 [0.88-1.13],0.9113384868389268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX58,Antiviral innate immune response receptor RIG-I,15806,2141,1.05 [0.98-1.12],0.1579407230744715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16129,2202,1.01 [0.97-1.06],0.4824583025217904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFA1_DEFA1B,Neutrophil defensin 1,15834,2154,1.08 [1.01-1.16],0.0288767659103776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB103A_DEFB103B,Beta-defensin 103,13572,1827,1.09 [0.98-1.21],0.124202346844321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB104A_DEFB104B,Beta-defensin 104,13659,1832,1.00 [0.92-1.08],0.9664316001688088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB116,Beta-defensin 116,13659,1832,1.00 [0.94-1.06],0.975531170633196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB118,Beta-defensin 118,13659,1832,0.99 [0.91-1.07],0.7358660539953656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DEFB4A_DEFB4B,Beta-defensin 4A,15940,2172,1.00 [0.98-1.03],0.7757924296220402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DENND2B,DENN domain-containing protein 2B,13619,1813,0.98 [0.89-1.07],0.6507288652454718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DENR,Density-regulated protein,13694,1840,0.97 [0.90-1.06],0.5058800288053172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DFFA,DNA fragmentation factor subunit alpha,16314,2214,1.04 [0.98-1.10],0.1783005888511438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DGCR6,Protein DGCR6,13659,1832,1.08 [0.99-1.19],0.0919884998768334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DGKA,Diacylglycerol kinase alpha,13694,1840,1.05 [0.97-1.14],0.2289672969400022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DGKZ,Diacylglycerol kinase zeta,15875,2152,1.04 [0.93-1.16],0.463500992175808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DHODH,Dihydroorotate dehydrogenase,13619,1813,1.07 [0.98-1.16],0.1491929458538934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DHPS,Deoxyhypusine synthase,14047,1881,1.08 [0.97-1.20],0.1550758726735823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14082,1880,1.03 [0.94-1.13],0.4975013663701005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIABLO,"Diablo homolog, mitochondrial",16106,2193,1.01 [0.97-1.04],0.7330604992167201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIPK1C,Divergent protein kinase domain 1C,13728,1829,0.98 [0.88-1.09],0.7127809850422474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIPK2B,Divergent protein kinase domain 2B,13806,1834,1.15 [0.98-1.35],0.0898547621656752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKK1,Dickkopf-related protein 1,16272,2208,1.00 [0.94-1.06],0.926421186530478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKK3,Dickkopf-related protein 3,16349,2215,1.12 [0.99-1.27],0.0784011195279225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKK4,Dickkopf-related protein 4,15981,2170,1.13 [1.04-1.22],0.0034270448995598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DKKL1,Dickkopf-like protein 1,16079,2188,1.01 [0.97-1.06],0.5051211532754962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLG4,Disks large homolog 4,14082,1880,1.04 [0.98-1.11],0.1964767054252846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLGAP5,Disks large-associated protein 5,14071,1872,1.00 [0.92-1.09],0.9558983409709974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLK1,Protein delta homolog 1,16349,2215,0.89 [0.83-0.95],0.0007173638626155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,16218,2205,1.34 [1.18-1.52],3.96235014914502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL4,Delta-like protein 4,13754,1812,1.01 [0.96-1.07],0.5931024075240854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DMD,Dystrophin,13754,1812,1.13 [1.04-1.24],0.0043551257407119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DMP1,Dentin matrix acidic phosphoprotein 1,13754,1812,0.90 [0.84-0.97],0.0039360907488295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJA1,DnaJ homolog subfamily A member 1,13590,1822,0.95 [0.86-1.06],0.3607693741750957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJA2,DnaJ homolog subfamily A member 2,16268,2211,1.01 [0.97-1.06],0.5525789245094395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJA4,DnaJ homolog subfamily A member 4,14082,1880,1.01 [0.95-1.07],0.8042266724682655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJB1,DnaJ homolog subfamily B member 1,16079,2188,1.00 [0.96-1.05],0.8516475164699361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJB14,DnaJ homolog subfamily B member 14,14035,1873,1.04 [0.97-1.11],0.2799115598798188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJB2,DnaJ homolog subfamily B member 2,13806,1834,1.00 [0.92-1.09],0.9806982433135616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJB6,DnaJ homolog subfamily B member 6,13666,1819,1.04 [0.98-1.10],0.1857484486468033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJB8,DnaJ homolog subfamily B member 8,15856,2154,1.04 [0.98-1.11],0.23397281500193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJC21,DnaJ homolog subfamily C member 21,14082,1880,1.06 [0.95-1.19],0.2962511116860805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13754,1812,1.02 [0.96-1.07],0.5208762895821328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNAJC9,DnaJ homolog subfamily C member 9,14035,1873,1.05 [0.99-1.11],0.1136331011411966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,16110,2181,0.63 [0.54-0.74],4.215513300766479e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNLZ,DNL-type zinc finger protein,13659,1832,1.02 [0.97-1.07],0.5426595150514353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNM1,Dynamin-1,14035,1873,0.99 [0.96-1.03],0.7659685450410336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNM3,Dynamin-3,14071,1872,1.07 [0.99-1.16],0.1101497787500721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNMBP,Dynamin-binding protein,16006,2172,1.07 [1.01-1.14],0.025560959139296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNPEP,Aspartyl aminopeptidase,14082,1880,1.03 [0.95-1.11],0.5282986653881347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16202,2199,0.96 [0.89-1.03],0.2890982137797249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DOC2B,Double C2-like domain-containing protein beta,13728,1829,0.86 [0.75-0.98],0.0264151507420398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DOCK9,Dedicator of cytokinesis protein 9,13659,1832,1.01 [0.97-1.04],0.7377395372904045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DOK1,Docking protein 1,14082,1880,1.02 [0.99-1.05],0.2599022357230893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DOK2,Docking protein 2,16153,2196,1.02 [0.99-1.05],0.2859335531184925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPEP1,Dipeptidase 1,15982,2169,0.91 [0.85-0.99],0.020393377139593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPEP2,Dipeptidase 2,16079,2188,0.98 [0.86-1.12],0.7843666838320549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,16129,2202,0.83 [0.74-0.92],0.0006376667777504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP4,Dipeptidyl peptidase 4,15875,2154,0.85 [0.74-0.97],0.0195722012685348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,16079,2188,0.85 [0.76-0.96],0.0064712493813759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP7,Dipeptidyl peptidase 2,16043,2181,1.11 [1.04-1.18],0.0012528237789123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,16349,2215,1.17 [1.00-1.36],0.0447558478753672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,16224,2197,1.12 [1.05-1.19],0.0004166590431776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DRAXIN,Draxin,16006,2172,1.09 [1.00-1.19],0.0488891741400912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DRG2,Developmentally-regulated GTP-binding protein 2,16079,2188,1.03 [0.96-1.10],0.441648327979834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,15992,2170,1.30 [1.16-1.45],3.5347205579511534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSCAM,Down syndrome cell adhesion molecule,14071,1872,0.79 [0.69-0.89],0.0001558440893011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG2,Desmoglein-2,16158,2196,1.19 [1.04-1.37],0.0114220429166386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG3,Desmoglein-3,16233,2203,1.05 [0.94-1.17],0.3890717317990293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG4,Desmoglein-4,16045,2180,0.96 [0.89-1.03],0.2477954993501923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTD1,D-aminoacyl-tRNA deacylase 1,13806,1834,1.02 [0.96-1.07],0.5688665557906445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,14015,1878,1.44 [1.31-1.59],8.384370896366757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13728,1829,0.94 [0.87-1.01],0.1095430004343197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16079,2188,1.39 [1.20-1.61],1.2063090114755714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTYMK,Thymidylate kinase,14115,1878,1.00 [0.94-1.07],0.966846353460168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUOX2,Dual oxidase 2,15856,2154,0.96 [0.91-1.02],0.2009229668755598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,14047,1881,1.06 [0.95-1.17],0.2978380367463716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP29,Dual specificity phosphatase 29,13728,1829,1.12 [1.06-1.19],0.0001999899151853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP3,Dual specificity protein phosphatase 3,15805,2126,1.01 [0.97-1.06],0.6424128340048098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14035,1873,1.01 [0.97-1.06],0.5218969029721795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DXO,Decapping and exoribonuclease protein,14082,1880,1.04 [0.95-1.15],0.385202773724533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14047,1881,0.97 [0.88-1.07],0.5931488360511084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DYNLT1,Dynein light chain Tctex-type 1,13728,1829,0.99 [0.94-1.05],0.8421904380098129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DYNLT3,Dynein light chain Tctex-type 3,14047,1881,1.04 [0.94-1.15],0.3967900046772158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16006,2172,1.02 [0.98-1.06],0.3935898978596386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EBI3_IL27,Interleukin-27,16255,2204,1.24 [1.09-1.40],0.0008852092869506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECE1,Endothelin-converting enzyme 1,15805,2126,0.97 [0.87-1.08],0.5586002525462433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14115,1878,1.03 [0.97-1.10],0.2909423952938982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13754,1812,1.02 [0.97-1.07],0.4532170742774035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECI2,Enoyl-CoA delta isomerase 2,13619,1813,1.01 [0.93-1.08],0.8560104561601215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECM1,Extracellular matrix protein 1,13744,1830,0.91 [0.81-1.02],0.1162505502212562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,13659,1832,1.00 [0.91-1.09],0.9590656907472808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,16287,2210,1.61 [1.46-1.77],3.799593599759431e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16129,2202,0.97 [0.93-1.01],0.0943369012048616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDDM3B,Epididymal secretory protein E3-beta,14047,1881,0.95 [0.87-1.04],0.2595948480730882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13619,1813,1.01 [0.90-1.14],0.8538326770086028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDF1,Endothelial differentiation-related factor 1,14071,1872,1.01 [0.95-1.08],0.7390786918732419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15856,2154,1.17 [1.05-1.31],0.0056750430612203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,13754,1812,1.49 [1.28-1.73],2.578702639661584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDNRB,Endothelin receptor type B,13694,1840,1.00 [0.90-1.10],0.936599333397068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EEF1D,Elongation factor 1-delta,14115,1878,1.03 [0.98-1.08],0.2148105906225824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14035,1873,1.35 [1.18-1.55],1.189274080086464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB2,Dynein regulatory complex protein 8,13858,1846,1.01 [0.89-1.15],0.8961633882216758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16205,2197,1.37 [1.22-1.54],1.46016004854902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFHD1,EF-hand domain-containing protein D1,14071,1872,1.17 [1.04-1.32],0.0078194195556414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,16136,2194,1.43 [1.26-1.63],5.371775051617986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,15981,2170,1.52 [1.35-1.70],5.235600415774461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNB2,Ephrin-B2,13728,1829,1.12 [1.04-1.20],0.0042885217704509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGF,Pro-epidermal growth factor,16117,2187,1.00 [0.97-1.04],0.907699253764346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFL7,Epidermal growth factor-like protein 7,15806,2141,1.06 [0.96-1.17],0.2449795226610936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFLAM,Pikachurin,14035,1873,1.07 [0.93-1.24],0.32395339526749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,16349,2215,0.53 [0.42-0.67],9.204488480804876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGLN1,Egl nine homolog 1,16129,2202,1.06 [1.00-1.13],0.0598881316432301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EHBP1,EH domain-binding protein 1,14115,1878,1.05 [0.99-1.12],0.0863898805512563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EHD3,EH domain-containing protein 3,13754,1812,1.01 [0.98-1.05],0.4831294883746572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14082,1880,1.01 [0.94-1.10],0.7359386993264694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13976,1866,1.03 [0.99-1.07],0.1643026419940413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13619,1813,1.03 [0.97-1.11],0.3369084719034402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13754,1812,1.02 [0.91-1.13],0.7793797069138951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF4B,Eukaryotic translation initiation factor 4B,16006,2172,1.00 [0.93-1.07],0.9646069073943802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF4E,Eukaryotic translation initiation factor 4E,13694,1840,1.01 [0.96-1.06],0.7835773492570978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16153,2196,1.02 [0.96-1.08],0.5547367201101325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16314,2214,1.03 [0.99-1.07],0.1719847335105419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14071,1872,1.02 [0.96-1.09],0.5088595444575179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF5,Eukaryotic translation initiation factor 5,13619,1813,0.97 [0.88-1.08],0.6297408180039452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,15875,2152,1.11 [0.98-1.26],0.112592019990021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,14071,1872,1.02 [0.97-1.07],0.5082423178749402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELAVL4,ELAV-like protein 4,13659,1832,0.99 [0.93-1.04],0.6107623359270753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,14115,1878,1.49 [1.32-1.69],1.0053258067776658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELOA,Elongin-A,16079,2188,1.02 [0.96-1.09],0.5172112102893129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELOB,Elongin-B,13619,1813,1.00 [0.89-1.13],0.939213129287977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,15875,2152,1.13 [1.05-1.23],0.0021478988873585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENDOU,Poly(U)-specific endoribonuclease,12973,1735,1.00 [0.91-1.09],0.9276475829199244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENG,Endoglin,16349,2215,0.95 [0.76-1.18],0.613882277367469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENO1,Alpha-enolase,16125,2181,1.02 [0.97-1.07],0.3713258999828096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENO2,Gamma-enolase,16272,2208,1.03 [0.97-1.09],0.3152880034850854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENO3,Beta-enolase,13754,1812,0.95 [0.88-1.03],0.2567461072087293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENOPH1,Enolase-phosphatase E1,14047,1881,1.04 [0.96-1.13],0.3390667457144911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13619,1813,0.94 [0.80-1.11],0.4620433372330103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPEP,Glutamyl aminopeptidase,13619,1813,1.00 [0.91-1.11],0.941390910377417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16349,2215,0.96 [0.83-1.10],0.5224041898493992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16222,2201,0.89 [0.82-0.97],0.008133487252505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13754,1812,0.78 [0.69-0.89],0.0001171451356099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15607,2119,1.02 [0.97-1.07],0.425714964069305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENSA,Alpha-endosulfine,14047,1881,0.98 [0.90-1.06],0.5922909301375386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15806,2141,0.89 [0.81-0.97],0.0075875897178326
