Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CASP4,Caspase-4,16043,6832,1.00 [0.99-1.01],0.8573204212633909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CASP7,Caspase-7,16305,6944,1.02 [0.99-1.05],0.2208427243722873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CASP8,Caspase-8,18833,8086,1.01 [0.98-1.04],0.4621852263514528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CASP9,Caspase-9,15869,6762,1.02 [0.99-1.06],0.2046890876347009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CASQ2,Calsequestrin-2,15786,6725,0.99 [0.94-1.04],0.6037006831981869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAT,Catalase,16102,6865,0.96 [0.92-1.00],0.0521860882033484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLIF,Cobalamin binding intrinsic factor,18715,8042,1.04 [1.01-1.07],0.0024157669879671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN1,Cerebellin-1,15824,6744,1.01 [0.98-1.03],0.6482221532250065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,18901,8117,0.85 [0.80-0.91],9.48704042380008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBS,Cystathionine beta-synthase,15939,6779,1.04 [1.00-1.09],0.0746336713461645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBX2,Chromobox protein homolog 2,15786,6725,0.97 [0.91-1.03],0.2712405577414244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18580,7985,1.02 [0.99-1.05],0.2014524777601948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,16305,6944,1.02 [0.98-1.07],0.2556293934912461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC134,Coiled-coil domain-containing protein 134,16253,6923,1.06 [1.01-1.11],0.0227077909854169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,15900,6771,0.98 [0.91-1.07],0.6904757801333827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC50,Coiled-coil domain-containing protein 50,16304,6954,1.00 [0.97-1.03],0.8423710074948514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,18747,8058,1.19 [1.12-1.25],5.250350838589624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15939,6779,0.99 [0.95-1.03],0.6691781579575846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL11,Eotaxin,18936,8133,1.03 [0.98-1.09],0.2294628180276104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL13,C-C motif chemokine 13,18916,8124,1.01 [0.98-1.04],0.5420027222484585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL14,C-C motif chemokine 14,18736,8049,1.17 [1.11-1.23],4.1553427853576784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,18980,8157,1.16 [1.11-1.22],1.0368189764541146e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL16,C-C motif chemokine 16,18980,8157,1.10 [1.06-1.15],5.40622931599498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,18714,8038,1.05 [1.03-1.08],4.183012344727472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL18,C-C motif chemokine 18,18522,7966,1.07 [1.04-1.10],2.6252656703585866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL19,C-C motif chemokine 19,18886,8112,1.02 [1.00-1.03],0.0299768896500401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL2,C-C motif chemokine 2,18549,7972,0.96 [0.92-0.99],0.0199641614748657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL20,C-C motif chemokine 20,18936,8133,1.06 [1.03-1.08],5.770850668007014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,18835,8091,1.15 [1.10-1.20],1.6101617572005855e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL22,C-C motif chemokine 22,18580,7985,1.02 [0.98-1.06],0.3898291651784297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,18835,8091,1.10 [1.05-1.16],3.945069512477178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL24,C-C motif chemokine 24,18799,8071,1.01 [0.99-1.04],0.2417859220330969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL25,C-C motif chemokine 25,18936,8133,1.13 [1.08-1.17],2.0861557281965072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL26,C-C motif chemokine 26,18700,8033,1.01 [0.99-1.04],0.2243237948711787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,18747,8058,1.07 [1.04-1.11],4.2422465876571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL28,C-C motif chemokine 28,18636,8009,1.05 [1.01-1.09],0.0048417269539867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,18700,8033,1.14 [1.11-1.18],1.3126761274195565e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL4,C-C motif chemokine 4,18779,8073,1.07 [1.04-1.10],9.84782359720196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL5,C-C motif chemokine 5,18855,8098,1.04 [1.02-1.06],2.65825797092646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,18700,8033,1.09 [1.05-1.12],7.069745626075106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL8,C-C motif chemokine 8,18866,8100,1.03 [1.00-1.06],0.0929847005973889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN1,CCN family member 1,18631,7997,1.03 [1.00-1.06],0.0335259989952805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN2,CCN family member 2,18723,8044,1.06 [1.02-1.10],0.0009001447551519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,18949,8148,1.31 [1.23-1.39],8.816947219035783e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN4,CCN family member 4,18901,8117,1.19 [1.13-1.25],2.007152973322728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN5,CCN family member 5,18762,8067,1.07 [1.02-1.13],0.0085563003932271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCND2,G1/S-specific cyclin-D2,16043,6832,0.96 [0.91-1.03],0.261703199843208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCNE1,G1/S-specific cyclin-E1,15869,6762,1.00 [0.98-1.03],0.7592081525444025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCS,Copper chaperone for superoxide dismutase,18580,7985,0.94 [0.90-0.98],0.0027521011477404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCT5,T-complex protein 1 subunit epsilon,18337,7873,1.00 [0.95-1.04],0.8435230262791368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD101,Immunoglobulin superfamily member 2,16253,6923,0.96 [0.91-1.01],0.1261258754365082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD109,CD109 antigen,18762,8067,1.07 [1.01-1.13],0.0295364225696118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,18404,7918,1.17 [1.12-1.23],2.936693167109638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD160,CD160 antigen,18936,8133,1.08 [1.04-1.13],0.0001367177979689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18855,8098,1.12 [1.07-1.18],9.118226861223528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD164,Sialomucin core protein 24,18762,8067,1.06 [0.99-1.14],0.092316441675698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD164L2,CD164 sialomucin-like 2 protein,15900,6771,1.03 [0.97-1.10],0.3173717458800946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD177,CD177 antigen,18730,8056,1.00 [0.98-1.01],0.672916078725283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD1C,T-cell surface glycoprotein CD1c,18836,8109,0.82 [0.76-0.89],2.524655732776885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD2,T-cell surface antigen CD2,15786,6725,1.00 [0.94-1.06],0.8935531222328349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD200,OX-2 membrane glycoprotein,18700,8033,1.05 [0.97-1.13],0.2213816153511859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,18651,8009,0.96 [0.90-1.01],0.1200201722899908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD207,C-type lectin domain family 4 member K,18329,7863,1.00 [0.95-1.06],0.9197244762454462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD209,CD209 antigen,18807,8088,1.00 [0.95-1.05],0.9218004412836956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD22,B-cell receptor CD22,18936,8133,0.98 [0.94-1.03],0.5053995102837135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD226,CD226 antigen,15869,6762,1.08 [1.02-1.14],0.0090141661651448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD244,Natural killer cell receptor 2B4,18936,8133,1.05 [0.97-1.13],0.2093430658564657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD248,Endosialin,16348,6953,1.02 [0.97-1.09],0.4248131535728816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,18836,8109,1.22 [1.16-1.27],5.388408968282777e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,18580,7985,1.26 [1.19-1.33],1.786933055466813e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,18742,8044,1.23 [1.16-1.31],1.6385493463801029e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,18337,7873,1.09 [1.03-1.15],0.0018048929691625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD2AP,CD2-associated protein,18747,8058,1.00 [0.97-1.03],0.9025251386456404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,16001,6802,1.31 [1.21-1.41],1.5736374838476532e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,18886,8112,1.26 [1.19-1.33],1.963347649421164e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,18843,8092,1.19 [1.13-1.25],4.450850483346771e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LF,CMRF35-like molecule 1,18901,8117,1.06 [1.03-1.10],0.0005908026648025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LG,CMRF35-like molecule 9,18762,8067,1.11 [1.05-1.17],0.0001560158112494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,18672,8017,1.37 [1.28-1.46],1.889394576214849e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD33,Myeloid cell surface antigen CD33,18836,8109,1.02 [1.00-1.05],0.0927967049841535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD34,Hematopoietic progenitor cell antigen CD34,18829,8089,0.90 [0.83-0.98],0.0184048252408188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD36,Platelet glycoprotein 4,15869,6762,1.11 [1.05-1.17],6.791400978264083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18672,8017,1.06 [0.99-1.12],0.0819841196805173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,15824,6744,0.97 [0.90-1.04],0.3898297100435636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16043,6832,1.00 [0.94-1.07],0.9725856827483008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,15869,6762,1.00 [0.97-1.02],0.8984097187671508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,18672,8021,1.16 [1.09-1.24],1.528994469349803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,18743,8053,1.09 [1.05-1.13],2.743560690466328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40LG,CD40 ligand,18936,8133,1.03 [1.01-1.06],0.009807198933442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD46,Membrane cofactor protein,18676,8030,1.21 [1.13-1.30],8.740735332609567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD48,CD48 antigen,18799,8071,1.12 [1.05-1.20],0.0005895086341573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,18866,8100,1.09 [1.03-1.15],0.0044773966949362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD55,Complement decay-accelerating factor,18129,7800,1.15 [1.06-1.24],0.0005935223334689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD58,Lymphocyte function-associated antigen 3,18715,8032,0.97 [0.86-1.08],0.5375503566950027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,18105,7771,1.36 [1.25-1.48],2.8908378785613484e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5L,CD5 antigen-like,16256,6922,1.05 [1.00-1.10],0.0610376021290007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD6,T-cell differentiation antigen CD6,18907,8123,0.93 [0.90-0.97],0.0004364188026646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD63,CD63 antigen,18549,7972,1.02 [0.98-1.06],0.4280738216051037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD69,Early activation antigen CD69,18665,8033,1.02 [1.00-1.05],0.0535688027411695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD7,T-cell antigen CD7,15833,6749,1.12 [1.06-1.18],2.2352329013459952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD70,CD70 antigen,18700,8033,1.09 [1.04-1.14],0.0002034445773914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD72,B-cell differentiation antigen CD72,16001,6802,1.10 [1.04-1.16],0.0011422919105974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,18886,8112,1.26 [1.19-1.34],6.126133642162698e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,18936,8133,1.17 [1.12-1.22],2.245844254860705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,16343,6952,1.28 [1.20-1.37],1.1825807787636516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD82,CD82 antigen,16043,6832,1.02 [0.96-1.07],0.5916156636228407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,18700,8033,1.19 [1.12-1.26],9.15739361075886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD84,SLAM family member 5,18700,8033,1.03 [0.96-1.09],0.4269883382373454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD86,T-lymphocyte activation antigen CD86,16253,6923,0.99 [0.91-1.08],0.8405602857772175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,18886,8112,0.99 [0.95-1.03],0.5271968172985853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD93,Complement component C1q receptor,18095,7770,1.13 [1.06-1.21],0.0002386817204713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99,CD99 antigen,18762,8067,1.31 [1.18-1.45],2.322803661986516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,18762,8067,1.31 [1.20-1.42],3.0743210551114185e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDA,Cytidine deaminase,16305,6940,0.96 [0.92-1.01],0.1387744188258188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDAN1,Codanin-1,16305,6944,0.98 [0.88-1.08],0.6292218361701687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC123,Cell division cycle protein 123 homolog,15744,6724,1.00 [0.96-1.04],0.9839079263269488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC25A,M-phase inducer phosphatase 1,15744,6724,1.03 [0.97-1.09],0.2915869333376897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC26,Anaphase-promoting complex subunit CDC26,16215,6909,1.06 [1.02-1.09],0.0010477764991313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC27,Cell division cycle protein 27 homolog,18337,7873,1.01 [0.98-1.05],0.5034178838136162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC37,Hsp90 co-chaperone Cdc37,18836,8109,1.01 [0.99-1.03],0.4188386939382386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16253,6923,1.01 [0.99-1.03],0.3785458167804797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,18580,7985,1.17 [1.13-1.22],7.384180089476195e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH1,Cadherin-1,18159,7801,1.15 [1.10-1.21],2.4688302275866104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH15,Cadherin-15,18854,8098,0.99 [0.96-1.02],0.6037123211949555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH17,Cadherin-17,18747,8058,1.02 [1.00-1.05],0.0986476794754156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH2,Cadherin-2,18747,8058,1.18 [1.12-1.25],6.218448626303864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH22,Cadherin-22,16043,6832,1.02 [0.94-1.11],0.5717158843973933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH23,Cadherin-23,16305,6944,0.98 [0.90-1.07],0.6952828613904893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH3,Cadherin-3,18886,8112,1.07 [1.01-1.13],0.0141269678892099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH4,Cadherin-4,15824,6744,1.01 [0.96-1.06],0.7639214342668526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH5,Cadherin-5,18980,8157,1.06 [0.99-1.13],0.0956608160447946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDH6,Cadherin-6,18747,8058,1.08 [1.03-1.14],0.0032095273536317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDHR1,Cadherin-related family member 1,18311,7842,0.99 [0.94-1.04],0.6595118012776218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDHR2,Cadherin-related family member 2,18672,8017,0.97 [0.94-1.00],0.0269710244423581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDHR5,Cadherin-related family member 5,18747,8058,0.90 [0.85-0.95],3.191532152608994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDK1,Cyclin-dependent kinase 1,15744,6724,1.10 [1.03-1.17],0.0050081692967869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16304,6954,1.04 [1.00-1.08],0.0389026309175849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDKL5,Cyclin-dependent kinase-like 5,15824,6744,1.03 [0.98-1.07],0.2106124755838979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,18672,8017,1.02 [1.00-1.04],0.0754002561537408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18672,8017,1.01 [0.99-1.03],0.2259770946505107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDNF,Cerebral dopamine neurotrophic factor,18672,8017,1.09 [1.03-1.15],0.0053419883473451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18770,8056,0.90 [0.84-0.98],0.0121141676044029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDSN,Corneodesmosin,18878,8104,1.06 [1.02-1.11],0.0078375500642209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18802,8095,1.19 [1.08-1.31],0.0002353861836127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16253,6923,0.98 [0.95-1.01],0.2447562843972953
