Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH15,Cadherin-15,16323,223,1.08 [0.91-1.30],0.3777885007004494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH17,Cadherin-17,16208,219,1.02 [0.86-1.21],0.814209186575824
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH2,Cadherin-2,16208,219,1.45 [1.04-2.03],0.030654718320193
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH22,Cadherin-22,13954,185,0.80 [0.47-1.36],0.4120942921813061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH23,Cadherin-23,14172,185,0.53 [0.30-0.93],0.0274661621161402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH3,Cadherin-3,16349,223,1.25 [0.90-1.72],0.1776391643622463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH4,Cadherin-4,13733,182,0.95 [0.70-1.29],0.7281601320965518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH5,Cadherin-5,16417,224,0.73 [0.49-1.09],0.1208114229474344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH6,Cadherin-6,16208,219,0.82 [0.59-1.13],0.2207940414514793
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR1,Cadherin-related family member 1,15860,215,0.93 [0.70-1.25],0.6462700053075427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR2,Cadherin-related family member 2,16160,218,1.15 [0.96-1.37],0.1332938530370642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDHR5,Cadherin-related family member 5,16208,219,0.72 [0.54-0.97],0.0293903285564948
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDK1,Cyclin-dependent kinase 1,13704,181,1.04 [0.70-1.54],0.848022490886289
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14176,185,0.99 [0.77-1.26],0.908287511928598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKL5,Cyclin-dependent kinase-like 5,13733,182,0.83 [0.61-1.12],0.2270206433567069
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKN1A,Cyclin-dependent kinase inhibitor 1,16160,218,0.96 [0.86-1.07],0.4512924285969251
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16160,218,0.91 [0.80-1.03],0.1440702240723285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDNF,Cerebral dopamine neurotrophic factor,16160,218,0.71 [0.48-1.03],0.072709751092187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16232,221,0.76 [0.48-1.21],0.2536949777019031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDSN,Corneodesmosin,16327,221,1.00 [0.76-1.32],0.988022788556437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16267,220,2.12 [1.17-3.83],0.0134519477113394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14122,185,0.75 [0.62-0.89],0.0014231116688829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13954,185,0.94 [0.75-1.17],0.5660489459074086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14122,185,1.31 [0.93-1.84],0.1287614988386928
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13954,185,1.19 [0.90-1.57],0.2306213236167847
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16176,220,1.06 [0.92-1.21],0.4153335007967054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15871,212,1.38 [1.14-1.68],0.0012789336847914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15676,209,1.28 [1.07-1.53],0.0079717522270807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14204,189,1.06 [0.74-1.51],0.7627759946957066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15933,218,1.27 [1.01-1.59],0.0417711874139366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEBPA,CCAAT/enhancer-binding protein alpha,13788,185,1.39 [1.04-1.85],0.0237293881077088
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEBPB,CCAAT/enhancer-binding protein beta,15933,218,0.78 [0.56-1.09],0.1434011584142108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,14204,189,0.77 [0.62-0.95],0.0158490254619196
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,16394,224,0.95 [0.78-1.17],0.649738884004022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13915,186,0.97 [0.60-1.57],0.9077542024816022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEMIP2,Cell surface hyaluronidase,13788,185,1.05 [0.70-1.58],0.8090266633077908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEND1,Cell cycle exit and neuronal differentiation protein 1,13733,182,1.15 [0.94-1.40],0.181014454079653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CENPF,Centromere protein F,13954,185,0.95 [0.73-1.24],0.726598158150042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CENPJ,Centromere protein J,13954,185,1.11 [0.92-1.33],0.2887689122007272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP112,Centrosomal protein of 112 kDa,13719,182,0.79 [0.54-1.15],0.2218119887511533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP152,Centrosomal protein of 152 kDa,13704,181,0.91 [0.64-1.29],0.5865138561685435
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP164,Centrosomal protein of 164 kDa,15921,218,1.03 [0.87-1.23],0.707054670135737
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP170,Centrosomal protein of 170 kDa,13856,186,0.84 [0.69-1.02],0.0867414792297899
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP20,Centrosomal protein 20,15871,212,1.06 [0.90-1.24],0.4985177842566349
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP290,Centrosomal protein of 290 kDa,13954,185,0.72 [0.52-0.99],0.0413085881917656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP350,Centrosome-associated protein 350,13704,181,0.76 [0.51-1.13],0.1771939209714324
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP43,Centrosomal protein 43,15804,215,1.07 [0.89-1.27],0.4785716733230402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP85,Centrosomal protein of 85 kDa,15871,212,0.91 [0.74-1.10],0.3199879275286316
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CERT,Ceramide transfer protein,15860,215,0.88 [0.72-1.08],0.2223519149856666
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,16268,224,1.21 [1.06-1.39],0.0065617840149125
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES2,Cocaine esterase,16160,218,1.12 [0.91-1.38],0.3011293125068071
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES3,Carboxylesterase 3,16160,218,0.89 [0.74-1.07],0.2030838513319612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN2,Centrin-2,15860,215,1.03 [0.86-1.23],0.7797465923382645
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN3,Centrin-3,14122,185,0.91 [0.76-1.10],0.3506542839774487
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFB,Complement factor B,13959,184,1.08 [0.69-1.68],0.7376956592940387
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,15871,212,1.39 [1.11-1.74],0.0040585449182306
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFD,Complement factor D,14217,187,0.97 [0.48-1.97],0.9431199258113764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFH,Complement factor H,13379,178,1.14 [0.60-2.17],0.6780777695503329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR2,Complement factor H-related protein 2,14110,184,0.92 [0.72-1.17],0.4998095314484579
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR4,Complement factor H-related protein 4,14191,187,1.03 [0.85-1.25],0.7423358251208501
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFHR5,Complement factor H-related protein 5,14013,185,0.86 [0.62-1.19],0.3621560791175675
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFI,Complement factor I,14217,187,1.38 [0.67-2.82],0.3846878458152429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFP,Properdin,14217,187,0.89 [0.45-1.74],0.7254781755772297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGA,Glycoprotein hormones alpha chain,16239,221,1.20 [0.99-1.45],0.0655991826509339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14205,187,0.96 [0.66-1.39],0.823892153459338
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGN,Cingulin,13813,178,1.23 [0.91-1.66],0.1818305693394305
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,16208,219,1.27 [0.96-1.68],0.0905465247650518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15871,212,1.01 [0.83-1.24],0.9193264658826432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHAD,Chondroadherin,13915,186,0.80 [0.61-1.06],0.117375923295353
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14172,185,1.50 [1.08-2.09],0.0144112172825492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHCHD6,MICOS complex subunit MIC25,14138,186,1.04 [0.62-1.74],0.8743238671290845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHEK2,Serine/threonine-protein kinase Chk2,15933,218,0.95 [0.66-1.38],0.7910506814421723
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,14204,189,1.40 [1.22-1.61],1.2619051756532426e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGB,Secretogranin-1,16303,223,1.07 [0.81-1.43],0.6231311648612824
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,15909,216,1.45 [1.27-1.65],3.177322726214508e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHIT1,Chitotriosidase-1,16281,224,1.02 [0.94-1.10],0.6938829140756946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHL1,Neural cell adhesion molecule L1-like protein,16296,223,1.03 [0.69-1.53],0.8933360187028626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHM,Rab proteins geranylgeranyltransferase component A 1,13813,178,1.07 [0.84-1.35],0.5989590407096058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHMP1A,Charged multivesicular body protein 1a,16076,216,0.96 [0.83-1.12],0.6327454007679529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHMP6,Charged multivesicular body protein 6,14205,188,0.83 [0.64-1.06],0.1375680904049456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHP1,Calcineurin B homologous protein 1,13733,182,0.92 [0.74-1.14],0.4448009380344364
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHRDL1,Chordin-like protein 1,16257,221,1.26 [0.86-1.84],0.2290567828009173
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHRDL2,Chordin-like protein 2,16208,219,1.05 [0.81-1.36],0.7099135263063509
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHRM1,Muscarinic acetylcholine receptor M1,13813,178,0.84 [0.55-1.28],0.4105364736821661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIAPIN1,Anamorsin,16295,220,0.95 [0.78-1.15],0.5752061937117674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CILP,Cartilage intermediate layer protein 1,14204,189,0.99 [0.77-1.28],0.952135573285908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CINP,Cyclin-dependent kinase 2-interacting protein,13954,185,1.05 [0.78-1.42],0.7389787453130257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIRBP,Cold-inducible RNA-binding protein,14122,185,0.89 [0.77-1.04],0.1352525060416506
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CIT,Citron Rho-interacting kinase,13813,178,0.99 [0.72-1.36],0.963797531266724
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,16293,222,1.78 [1.25-2.55],0.0014879857120992
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKB,Creatine kinase B-type,14204,189,1.26 [0.99-1.60],0.0564644711815467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16164,221,0.98 [0.83-1.17],0.8540335635681948
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLASP1,CLIP-associating protein 1,13704,181,0.94 [0.76-1.15],0.5328998091883421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLC,Galectin-10,16181,219,0.94 [0.79-1.13],0.5382352139527979
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC10A,C-type lectin domain family 10 member A,16076,216,1.03 [0.73-1.45],0.8690737159910871
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC11A,C-type lectin domain family 11 member A,16213,221,1.15 [0.90-1.48],0.2595920418379799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC12A,C-type lectin domain family 12 member A,13788,185,2.08 [1.17-3.71],0.0126735926328496
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC14A,C-type lectin domain family 14 member A,16239,221,0.97 [0.66-1.42],0.8653282106906866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC1A,C-type lectin domain family 1 member A,15933,218,1.16 [0.81-1.65],0.4171669200889144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC1B,C-type lectin domain family 1 member B,16349,223,1.00 [0.88-1.13],0.958800540993458
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC2L,C-type lectin domain family 2 member L,13813,178,1.17 [0.92-1.51],0.2052340866515832
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,13883,184,0.45 [0.23-0.89],0.0209017392169655
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4A,C-type lectin domain family 4 member A,16176,220,0.85 [0.60-1.18],0.3275815779939762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4C,C-type lectin domain family 4 member C,16176,220,1.02 [0.80-1.31],0.8567139992146651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,16176,220,1.41 [1.17-1.69],0.0002818506829423
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4G,C-type lectin domain family 4 member G,16176,220,1.33 [0.93-1.91],0.1219972890608972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4M,C-type lectin domain family 4 member M,14180,189,0.79 [0.60-1.06],0.115982779106927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC5A,C-type lectin domain family 5 member A,16157,219,1.15 [0.77-1.72],0.4843659920348412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC6A,C-type lectin domain family 6 member A,15871,212,1.41 [1.10-1.81],0.0071937940628785
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC7A,C-type lectin domain family 7 member A,16371,222,1.02 [0.84-1.25],0.8097505604019515
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLGN,Calmegin,13813,178,1.23 [0.92-1.63],0.1583697737327322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLIC5,Chloride intracellular channel protein 5,13813,178,1.07 [0.68-1.67],0.7721609275707549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLINT1,Clathrin interactor 1,13704,181,1.09 [0.81-1.48],0.5597462535471341
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLIP2,CAP-Gly domain-containing linker protein 2,16176,220,0.92 [0.83-1.02],0.1110549145134144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLMP,CXADR-like membrane protein,16359,221,2.01 [1.16-3.48],0.0122194978903244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLNS1A,Methylosome subunit pICln,13813,178,0.92 [0.60-1.42],0.7185108450162638
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16050,216,1.08 [0.95-1.22],0.2323576419701182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLPS,Colipase,16209,220,0.84 [0.72-0.99],0.0432798324794087
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSPN,Claspin,15834,215,1.07 [0.77-1.48],0.6994864761362509
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN1,Calsyntenin-1,15860,215,0.97 [0.76-1.22],0.786465994549016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN2,Calsyntenin-2,16371,222,1.28 [0.96-1.71],0.0883224875347168
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLSTN3,Calsyntenin-3,14172,185,1.32 [0.84-2.07],0.2311984590524065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLTA,Clathrin light chain A,15933,218,1.04 [0.81-1.33],0.7740466705763747
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLU,Clusterin,14217,187,0.54 [0.26-1.14],0.1080664606926871
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLUL1,Clusterin-like protein 1,16188,219,0.69 [0.52-0.90],0.0065812150710533
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMC1,COX assembly mitochondrial protein homolog,14205,188,0.86 [0.74-1.01],0.0692762630328217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CMIP,C-Maf-inducing protein,14138,186,0.87 [0.74-1.04],0.1199580904307953
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNDP1,Beta-Ala-His dipeptidase,16319,223,0.71 [0.56-0.91],0.0070721612902104
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13733,182,0.80 [0.58-1.10],0.1714795742487573
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13831,186,0.95 [0.79-1.14],0.5702949265276902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY2,Protein canopy homolog 2,15933,218,0.96 [0.78-1.18],0.6923256521679171
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNPY4,Protein canopy homolog 4,16160,218,0.89 [0.76-1.04],0.1460965939890851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNST,Consortin,16208,219,0.94 [0.84-1.05],0.2922481070776166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTF,Ciliary neurotrophic factor,13733,182,0.77 [0.51-1.17],0.2184449064467852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN1,Contactin-1,16417,224,0.51 [0.36-0.73],0.0002282815663043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN2,Contactin-2,16359,221,0.76 [0.58-1.00],0.0532257432074078
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN3,Contactin-3,16239,221,0.72 [0.49-1.06],0.095831333098636
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN4,Contactin-4,16239,221,0.50 [0.30-0.81],0.0053106769837807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,16245,222,0.47 [0.34-0.65],7.376599364824738e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP2,Contactin-associated protein-like 2,16176,220,1.20 [0.90-1.59],0.2133771177656572
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTNAP4,Contactin-associated protein-like 4,13813,178,1.10 [0.97-1.24],0.148720511162369
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COCH,Cochlin,14205,188,0.85 [0.62-1.15],0.2920212836264789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL15A1,Collagen alpha-1(XV) chain,14204,189,0.52 [0.31-0.89],0.0158154258349433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,16288,224,2.10 [1.28-3.45],0.0033859507034657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL1A1,Collagen alpha-1(I) chain,16417,224,0.55 [0.34-0.89],0.014713769915779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL24A1,Collagen alpha-1(XXIV) chain,14122,185,0.96 [0.75-1.24],0.7765495952831516
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL28A1,Collagen alpha-1(XXVIII) chain,13813,178,0.86 [0.71-1.05],0.131454332868946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL2A1,Collagen alpha-1(II) chain,13856,186,0.94 [0.79-1.13],0.5015295872042127
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL3A1,Collagen alpha-1(III) chain,14204,189,0.48 [0.27-0.88],0.0168083162372236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A1,Collagen alpha-1(IV) chain,16208,219,1.05 [0.77-1.44],0.7507939562592651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL4A4,Collagen alpha-4(IV) chain,13931,185,0.98 [0.75-1.27],0.8663645955840718
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL5A1,Collagen alpha-1(V) chain,13915,186,1.05 [0.73-1.50],0.7874131924515994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL6A3,Collagen alpha-3(VI) chain,16417,224,1.55 [1.13-2.11],0.0061971804207774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A1,Collagen alpha-1(IX) chain,16176,220,1.31 [1.04-1.65],0.0235939541598571
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL9A2,Collagen alpha-2(IX) chain,13954,185,0.59 [0.40-0.87],0.008295128537392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COLEC12,Collectin-12,16211,221,1.90 [1.24-2.92],0.0033784979337931
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD1,COMM domain-containing protein 1,13856,186,0.87 [0.68-1.10],0.2467702298095927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD9,COMM domain-containing protein 9,14138,186,0.68 [0.46-1.02],0.0625889973685841
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMP,Cartilage oligomeric matrix protein,16074,220,0.95 [0.66-1.37],0.787583683676703
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMT,Catechol O-methyltransferase,15782,215,0.88 [0.76-1.02],0.0873228445040209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPB2,Coatomer subunit beta',13719,182,0.68 [0.48-0.96],0.0270233118728115
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COPE,Coatomer subunit epsilon,15860,215,0.98 [0.75-1.27],0.8515574119539417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13856,186,1.58 [1.22-2.03],0.0004320306653199
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO1A,Coronin-1A,15900,221,0.91 [0.79-1.05],0.1885010006740853
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CORO6,Coronin-6,13733,182,0.77 [0.51-1.18],0.2306869898111763
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16160,218,1.05 [0.88-1.24],0.6135250548292279
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COX6B1,Cytochrome c oxidase subunit 6B1,14205,188,0.87 [0.56-1.35],0.54360918128181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA1,Carboxypeptidase A1,16417,224,1.02 [0.85-1.24],0.8008269594923241
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA2,Carboxypeptidase A2,16302,223,1.05 [0.88-1.25],0.582478366774223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPA4,Carboxypeptidase A4,13649,184,1.04 [0.75-1.45],0.810847547859417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB1,Carboxypeptidase B,16417,224,1.06 [0.87-1.29],0.5485794566640703
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPB2,Carboxypeptidase B2,14190,187,1.40 [0.74-2.64],0.304691198456217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPE,Carboxypeptidase E,16224,219,0.74 [0.56-0.97],0.0309553301112564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPLX2,Complexin-2,13704,181,0.70 [0.43-1.16],0.164334031744833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,16266,221,1.41 [1.00-1.98],0.0499058240556926
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13788,185,0.99 [0.59-1.68],0.982817853641714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,16349,223,0.91 [0.76-1.09],0.3218256567109119
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPQ,Carboxypeptidase Q,14176,188,1.32 [0.88-1.97],0.1744537233202421
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPTP,Ceramide-1-phosphate transfer protein,13719,182,0.87 [0.59-1.29],0.4935590487823434
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPVL,Probable serine carboxypeptidase CPVL,16336,220,1.36 [1.00-1.83],0.0473500790944058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM1,Probable carboxypeptidase X1,16295,220,0.98 [0.83-1.16],0.8218920154051683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,14205,188,1.27 [0.75-2.14],0.3739683959876644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR1,Complement receptor type 1,14147,187,0.92 [0.61-1.37],0.668736264672156
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CR2,Complement receptor type 2,16319,223,0.90 [0.70-1.16],0.4025233835876167
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15871,212,0.92 [0.80-1.07],0.2953377698927982
