Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSNK2A1,Casein kinase II subunit alpha,20112,75,0.76 [0.46-1.25],0.2745795800838601
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,20169,76,0.91 [0.46-1.78],0.7783681861902526
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,19496,74,0.76 [0.46-1.27],0.2906531696510769
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,19470,73,1.14 [0.93-1.40],0.2028138198348465
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST1,Cystatin-SN,17541,68,1.00 [0.79-1.26],0.9843675927681244
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST3,Cystatin-C,23251,90,2.22 [1.26-3.91],0.0058744344925662
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST5,Cystatin-D,22716,88,0.91 [0.65-1.28],0.598131287010686
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST6,Cystatin-M,22541,88,1.00 [0.68-1.46],0.9986859120801276
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST7,Cystatin-F,23194,88,1.02 [0.84-1.24],0.8605486454577322
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSTB,Cystatin-B,22856,88,1.41 [0.92-2.16],0.1128863444659593
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,19763,73,0.83 [0.52-1.34],0.4557211957793742
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTBS,Di-N-acetylchitobiase,19857,72,1.52 [0.64-3.64],0.3429583891142861
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTF1,Cardiotrophin-1,22726,85,1.15 [0.93-1.43],0.1999970882983686
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,20169,76,0.58 [0.26-1.26],0.1683922167272486
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,20169,76,1.16 [0.57-2.33],0.6871031003244787
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTNNA1,Catenin alpha-1,19496,74,1.43 [0.92-2.23],0.1122067140980851
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTRB1,Chymotrypsinogen B,23189,90,1.16 [0.85-1.60],0.3528237890469593
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTRC,Chymotrypsin-C,23155,88,0.93 [0.70-1.24],0.6425256796514275
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,20121,75,1.13 [0.82-1.55],0.445217810796732
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSB,Cathepsin B,23215,88,1.19 [0.85-1.67],0.319098033953153
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSC,Dipeptidyl peptidase 1,23114,87,1.19 [0.78-1.81],0.4147295698154712
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSD,Cathepsin D,21717,82,1.15 [0.72-1.82],0.5565216108117745
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSE,Cathepsin E,19729,74,0.98 [0.64-1.51],0.9254941123216004
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSF,Cathepsin F,23257,90,0.89 [0.55-1.43],0.6170786822378351
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSH,Pro-cathepsin H,22643,85,1.16 [0.90-1.50],0.264935411206092
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSL,Cathepsin L1,23164,89,1.53 [0.73-3.23],0.2597217851281218
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSO,Cathepsin O,23390,89,1.77 [1.00-3.14],0.0505073170662874
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSS,Cathepsin S,18106,68,1.78 [0.69-4.61],0.2330136876775341
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSV,Cathepsin L2,23273,89,1.14 [0.73-1.77],0.5617554803303293
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CTSZ,Cathepsin Z,23226,89,1.22 [0.68-2.17],0.5113813721011535
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19615,75,0.50 [0.24-1.07],0.0739818101178064
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,19935,76,1.01 [0.71-1.44],0.963070960296612
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CX3CL1,Fractalkine,22958,89,0.74 [0.42-1.31],0.3019094698630122
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23108,88,1.40 [1.00-1.97],0.0479798677171448
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL1,Growth-regulated alpha protein,23120,87,1.07 [0.88-1.29],0.4916012787203814
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL10,C-X-C motif chemokine 10,23262,88,1.24 [0.96-1.60],0.0975221352740059
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL11,C-X-C motif chemokine 11,23348,89,1.23 [1.00-1.50],0.0509601225868213
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL12,Stromal cell-derived factor 1,22720,86,1.06 [0.65-1.71],0.827338556436569
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL13,C-X-C motif chemokine 13,23348,89,1.09 [0.83-1.43],0.539997692831939
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL14,C-X-C motif chemokine 14,22720,86,0.92 [0.64-1.31],0.6307593406113936
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL16,C-X-C motif chemokine 16,23420,90,1.31 [0.60-2.86],0.5033249209575907
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL17,C-X-C motif chemokine 17,23390,89,1.20 [0.77-1.88],0.425564060360593
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL3,C-X-C motif chemokine 3,23153,88,1.26 [1.03-1.55],0.027194076014788
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL5,C-X-C motif chemokine 5,23093,89,1.14 [0.97-1.35],0.1097499474431856
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL6,C-X-C motif chemokine 6,23390,89,1.08 [0.85-1.38],0.536716600151466
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL8,Interleukin-8,22996,89,0.93 [0.70-1.23],0.6057168109490052
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL9,C-X-C motif chemokine 9,23262,88,1.06 [0.80-1.39],0.7017846477787457
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CYB5A,Cytochrome b5,19426,74,0.94 [0.68-1.31],0.7204249629910825
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,19852,76,1.08 [0.73-1.59],0.700660063068756
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19470,73,0.95 [0.72-1.25],0.7019113609365565
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CYTH3,Cytohesin-3,19426,74,0.85 [0.60-1.20],0.344276438376789
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CYTL1,Cytokine-like protein 1,20169,76,0.85 [0.35-2.04],0.7169415638610109
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,19729,74,1.03 [0.79-1.35],0.8356089718994097
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DAB2,Disabled homolog 2,23349,89,0.99 [0.84-1.18],0.9351195531228638
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DAG1,Dystroglycan,23262,88,1.32 [0.88-1.97],0.1806166674438714
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DAND5,DAN domain family member 5,19562,71,0.86 [0.57-1.30],0.465979540323567
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DAPK2,Death-associated protein kinase 2,19562,71,0.74 [0.46-1.18],0.2005078638008463
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23108,88,1.03 [0.88-1.21],0.7198419578070725
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22923,89,0.89 [0.69-1.15],0.3789208421942811
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DBH,Dopamine beta-hydroxylase,20125,72,1.20 [0.94-1.52],0.1515369879128025
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DBI,Acyl-CoA-binding protein,23086,90,1.15 [0.91-1.47],0.2495376833069336
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DBN1,Drebrin,19562,71,0.73 [0.45-1.18],0.1992865864565312
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DBNL,Drebrin-like protein,23262,88,1.01 [0.83-1.24],0.8979937995221199
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23257,90,1.00 [0.59-1.69],0.9863293555166944
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCC,Netrin receptor DCC,19615,75,1.17 [0.48-2.85],0.7255724883915926
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,19426,74,0.86 [0.58-1.27],0.4498355766353894
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCLRE1C,Protein artemis,19426,74,1.09 [0.53-2.25],0.8054386236229212
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCN,Decorin,22726,85,0.65 [0.28-1.50],0.3149268594347267
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCTD,Deoxycytidylate deaminase,19729,74,1.09 [0.85-1.38],0.5023816713362101
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCTN1,Dynactin subunit 1,23349,89,0.88 [0.66-1.17],0.3794474249016013
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCTN2,Dynactin subunit 2,23053,90,0.93 [0.76-1.14],0.4772066123874628
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCTN6,Dynactin subunit 6,22630,84,0.80 [0.59-1.08],0.1478565665215072
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCTPP1,dCTP pyrophosphatase 1,23164,89,0.98 [0.53-1.78],0.9381934420868474
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCUN1D1,DCN1-like protein 1,19496,74,0.77 [0.53-1.11],0.1642560042705188
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCUN1D2,DCN1-like protein 2,19426,74,1.01 [0.77-1.33],0.946871683322583
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DCXR,L-xylulose reductase,23257,90,1.04 [0.73-1.49],0.8159196265713229
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDA1,DET1- and DDB1-associated protein 1,19470,73,0.99 [0.56-1.74],0.9677154667977208
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23053,90,1.23 [0.82-1.85],0.3069442705125633
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,23121,89,0.96 [0.64-1.43],0.8319162492350798
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDHD2,Phospholipase DDHD2,20112,75,0.83 [0.59-1.17],0.2976241163209472
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDI2,Protein DDI1 homolog 2,19729,74,0.75 [0.56-1.01],0.0557183290215711
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23348,89,1.72 [0.79-3.76],0.1756518825110366
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDT,D-dopachrome decarboxylase,20169,76,0.87 [0.51-1.50],0.6214691978057365
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,20060,76,1.13 [0.75-1.70],0.5580617129265988
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,19615,75,0.86 [0.46-1.63],0.6535585119161267
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,19562,71,1.00 [0.38-2.64],0.9973987379331832
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19562,71,0.50 [0.28-0.89],0.0181974023013734
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,19615,75,1.63 [0.96-2.74],0.0679002209847218
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,22645,86,1.01 [0.72-1.42],0.9392515828226412
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23108,88,1.10 [0.90-1.34],0.3453094892382398
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,22717,90,1.08 [0.78-1.51],0.632577233269185
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,19400,70,0.52 [0.26-1.06],0.0728729679627325
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,19496,74,0.81 [0.51-1.28],0.3631896594210748
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DEFB116,Beta-defensin 116,19496,74,0.99 [0.73-1.33],0.9243838914863391
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DEFB118,Beta-defensin 118,19496,74,0.89 [0.56-1.40],0.6050189477563932
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,22859,89,0.95 [0.84-1.08],0.4442074547217964
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DENND2B,DENN domain-containing protein 2B,19470,73,1.15 [0.78-1.70],0.4754511297146664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DENR,Density-regulated protein,19562,71,0.71 [0.45-1.11],0.1345973554307284
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DFFA,DNA fragmentation factor subunit alpha,23390,89,0.96 [0.72-1.28],0.7848689676491045
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DGCR6,Protein DGCR6,19496,74,0.92 [0.53-1.60],0.7791278977174716
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DGKA,Diacylglycerol kinase alpha,19562,71,0.81 [0.52-1.25],0.3445224297195384
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DGKZ,Diacylglycerol kinase zeta,22720,86,1.36 [0.81-2.27],0.2473444220603908
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DHODH,Dihydroorotate dehydrogenase,19470,73,0.85 [0.51-1.42],0.536380112168555
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DHPS,Deoxyhypusine synthase,20063,74,0.61 [0.32-1.17],0.1358692434661265
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20121,75,1.02 [0.64-1.62],0.9367491494008906
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DIABLO,"Diablo homolog, mitochondrial",23098,89,1.02 [0.86-1.21],0.8369144355461218
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DIPK1C,Divergent protein kinase domain 1C,19615,75,0.99 [0.58-1.69],0.9783299919924422
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DIPK2B,Divergent protein kinase domain 2B,19729,74,1.22 [0.56-2.69],0.6153112481906746
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DKK1,Dickkopf-related protein 1,23348,89,1.15 [0.84-1.59],0.3755352860196761
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DKK3,Dickkopf-related protein 3,23450,90,1.24 [0.67-2.30],0.4969663313790331
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DKK4,Dickkopf-related protein 4,22925,89,1.09 [0.73-1.63],0.6671447707300551
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DKKL1,Dickkopf-like protein 1,23053,90,0.97 [0.79-1.20],0.8025691464628923
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DLG4,Disks large homolog 4,20121,75,0.99 [0.72-1.35],0.9493268872186944
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DLGAP5,Disks large-associated protein 5,20112,75,1.13 [0.78-1.64],0.524375532678544
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DLK1,Protein delta homolog 1,23450,90,1.28 [0.92-1.80],0.1471498396410887
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DLL1,Delta-like protein 1,23257,90,1.67 [0.94-2.98],0.0798542506615411
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DLL4,Delta-like protein 4,19650,75,0.91 [0.66-1.25],0.5417891907166514
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DMD,Dystrophin,19650,75,1.08 [0.71-1.64],0.730158208250018
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,19650,75,1.14 [0.77-1.67],0.5085025938115619
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,19426,74,1.35 [0.93-1.95],0.1162164990077053
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,23323,89,0.96 [0.76-1.21],0.7348668507049929
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,20121,75,0.71 [0.52-0.98],0.0356963177432664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,23053,90,0.92 [0.74-1.14],0.4518019853242219
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,20060,76,1.01 [0.72-1.43],0.9456432472046844
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,19729,74,0.89 [0.58-1.35],0.5751813863597541
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,19544,72,1.12 [0.85-1.46],0.4294810448024608
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,22726,85,1.04 [0.75-1.44],0.8195458601841945
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,20121,75,0.93 [0.52-1.66],0.8127883956295718
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19650,75,0.98 [0.75-1.28],0.8920030539061784
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,20060,76,0.91 [0.68-1.21],0.5225050620990761
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,23112,88,0.64 [0.30-1.37],0.2535932731356382
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNLZ,DNL-type zinc finger protein,19496,74,0.94 [0.72-1.23],0.6432297114772053
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNM1,Dynamin-1,20060,76,1.05 [0.86-1.28],0.6264664629817442
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNM3,Dynamin-3,20112,75,0.81 [0.53-1.26],0.3547484526974319
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNMBP,Dynamin-binding protein,22958,89,0.99 [0.72-1.35],0.941093522631274
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNPEP,Aspartyl aminopeptidase,20121,75,1.48 [1.00-2.19],0.048015536556595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23232,88,0.89 [0.62-1.28],0.5155640232874434
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DOC2B,Double C2-like domain-containing protein beta,19615,75,0.79 [0.39-1.60],0.5123712497652191
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,19496,74,1.08 [0.91-1.28],0.383114313194257
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DOK1,Docking protein 1,20121,75,0.99 [0.84-1.17],0.9126792121062852
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DOK2,Docking protein 2,23164,89,1.04 [0.89-1.21],0.6278592247991336
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPEP1,Dipeptidase 1,22923,89,1.39 [0.94-2.06],0.1011113501214548
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPEP2,Dipeptidase 2,23053,90,1.50 [0.80-2.81],0.2054260820825755
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,23108,88,1.18 [0.71-1.97],0.5220873764930372
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPP4,Dipeptidyl peptidase 4,22773,87,2.06 [1.07-3.97],0.0312302966235149
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,23053,90,1.38 [0.80-2.38],0.2408777169682777
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPP7,Dipeptidyl peptidase 2,22991,89,1.09 [0.80-1.49],0.5755623497300405
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPT,Dermatopontin,23450,90,2.19 [1.00-4.82],0.0500098056571291
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPY30,Protein dpy-30 homolog,23264,89,1.14 [0.85-1.54],0.3791342804984845
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DRAXIN,Draxin,22958,89,1.04 [0.67-1.59],0.8754720086412352
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DRG2,Developmentally-regulated GTP-binding protein 2,23053,90,0.99 [0.71-1.38],0.9561668374414982
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DSC2,Desmocollin-2,22952,90,1.19 [0.70-2.03],0.5124872633759643
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DSCAM,Down syndrome cell adhesion molecule,20112,75,0.95 [0.51-1.78],0.8767402269569894
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DSG2,Desmoglein-2,23189,90,0.90 [0.45-1.80],0.7712063066809952
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DSG3,Desmoglein-3,23264,87,1.05 [0.61-1.81],0.854728629542298
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DSG4,Desmoglein-4,22986,90,0.87 [0.60-1.27],0.481705717432916
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,19729,74,1.14 [0.88-1.47],0.3279948136813339
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DTNB,Dystrobrevin beta,20018,74,1.33 [0.81-2.20],0.2573391879116928
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19615,75,0.96 [0.66-1.39],0.8265845356362248
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23053,90,1.65 [0.83-3.27],0.1546830796351105
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DTYMK,Thymidylate kinase,20154,75,0.95 [0.69-1.31],0.753177635932815
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DUOX2,Dual oxidase 2,22726,85,0.94 [0.71-1.25],0.6880263483587545
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,20063,74,0.76 [0.43-1.33],0.33187622735898
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DUSP29,Dual specificity phosphatase 29,19615,75,1.13 [0.83-1.52],0.4343940143759768
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DUSP3,Dual specificity protein phosphatase 3,22630,84,1.01 [0.81-1.26],0.915326534278774
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20060,76,1.09 [0.89-1.35],0.4053310522741497
