Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,17206,1018,0.91 [0.84-0.99],0.0213018100154075
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL2A1,Collagen alpha-1(II) chain,17226,1019,0.91 [0.84-0.98],0.0180451011039397
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,17690,1048,1.79 [1.40-2.29],2.8403404647372604e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,20218,1303,1.94 [1.72-2.17],7.048537379810583e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A4,Collagen alpha-4(IV) chain,17329,1034,0.94 [0.84-1.05],0.2538285697723746
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,17304,1025,1.60 [1.39-1.83],4.7206158499849046e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,20452,1314,2.89 [2.57-3.26],1.9142484904972808e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,20164,1300,1.25 [1.13-1.37],1.154042404870576e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A2,Collagen alpha-2(IX) chain,17358,1036,1.13 [1.00-1.28],0.0523039028184145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COLEC12,Collectin-12,20202,1294,3.57 [3.02-4.21],5.201918730770225e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMMD1,COMM domain-containing protein 1,17226,1019,1.11 [1.01-1.23],0.0378942395116264
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMMD9,COMM domain-containing protein 9,17596,1048,1.01 [0.87-1.16],0.9383281723276604
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMP,Cartilage oligomeric matrix protein,20014,1290,0.88 [0.76-1.02],0.0901199902179494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMT,Catechol O-methyltransferase,19628,1244,1.03 [0.97-1.09],0.3727476638312667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COPB2,Coatomer subunit beta',17093,1013,1.13 [0.99-1.29],0.0708422130759984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COPE,Coatomer subunit epsilon,19747,1270,0.99 [0.89-1.10],0.8331420513796832
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17226,1019,1.28 [1.13-1.45],0.0001072462435913
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO1A,Coronin-1A,19791,1271,1.03 [0.98-1.09],0.2770522923413477
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO6,Coronin-6,17106,1008,1.27 [1.10-1.47],0.0013382747705015
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20098,1296,1.13 [1.05-1.21],0.0005799684473316
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,17685,1055,1.25 [1.05-1.50],0.0119866302974345
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA1,Carboxypeptidase A1,20452,1314,1.13 [1.05-1.22],0.0019672053876184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA2,Carboxypeptidase A2,20313,1307,1.10 [1.02-1.18],0.0088116114494427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA4,Carboxypeptidase A4,16967,1006,1.22 [1.05-1.41],0.0072964238313473
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB1,Carboxypeptidase B,20452,1314,1.12 [1.03-1.21],0.006035945975689
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB2,Carboxypeptidase B2,17678,1052,0.84 [0.64-1.10],0.1967940545923373
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPE,Carboxypeptidase E,20194,1299,0.84 [0.74-0.94],0.0035078324670942
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPLX2,Complexin-2,17044,1005,0.97 [0.80-1.17],0.7234142731021622
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,20267,1309,1.53 [1.33-1.76],1.906142368336621e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17171,1019,1.40 [1.16-1.69],0.0004969291450989
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20372,1312,1.12 [1.04-1.20],0.0030283727978376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPQ,Carboxypeptidase Q,17651,1046,1.13 [0.96-1.34],0.1460801842206955
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPTP,Ceramide-1-phosphate transfer protein,17093,1013,1.08 [0.93-1.25],0.3103463140599809
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPVL,Probable serine carboxypeptidase CPVL,20337,1309,1.21 [1.07-1.37],0.0023908603594031
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM1,Probable carboxypeptidase X1,20295,1307,1.05 [0.98-1.12],0.1898746761006388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17685,1055,2.28 [1.92-2.71],7.18658336289842e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,17633,1054,1.68 [1.42-1.97],7.178852751916914e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,20326,1307,1.31 [1.18-1.45],3.073089866290418e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19740,1262,1.03 [0.97-1.09],0.3640590682142552
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRADD,Death domain-containing protein CRADD,19997,1289,1.01 [0.95-1.08],0.7385871034291334
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,17044,1005,1.04 [0.94-1.16],0.4356476539489095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREBZF,CREB/ATF bZIP transcription factor,17044,1005,1.10 [0.88-1.39],0.3957166984801007
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREG1,Protein CREG1,19965,1286,1.26 [1.11-1.42],0.0002098416630771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,17304,1025,2.18 [1.86-2.56],1.2601528866651609e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20268,1298,1.41 [1.29-1.55],3.452086575092633e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRH,Corticoliberin,19709,1262,0.90 [0.85-0.96],0.00063212537713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20202,1294,1.93 [1.61-2.31],1.1267220664952345e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,19829,1266,1.02 [0.94-1.11],0.5840741520127127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20303,1305,4.05 [3.22-5.09],5.394596240743047e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,20028,1291,1.38 [1.23-1.54],2.4502527450020805e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP2,Cysteine-rich secretory protein 2,20367,1310,0.90 [0.83-0.97],0.0099436894903403
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP3,Cysteine-rich secretory protein 3,17538,1048,0.73 [0.59-0.91],0.0045758159071839
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRKL,Crk-like protein,20239,1297,1.01 [0.96-1.06],0.6743179469783921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRLF1,Cytokine receptor-like factor 1,20303,1305,1.86 [1.52-2.26],1.210697900496787e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRNN,Cornulin,19633,1266,0.96 [0.89-1.03],0.2896237313855885
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAC1,Cartilage acidic protein 1,20452,1314,0.69 [0.59-0.81],5.556026052541202e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,20028,1291,1.48 [1.34-1.63],8.553514214618414e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAP,Cartilage-associated protein,17206,1018,0.95 [0.83-1.08],0.4375990823572274
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRX,Cone-rod homeobox protein,19829,1266,1.02 [0.97-1.07],0.4073161543696846
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB1,Beta-crystallin B1,17685,1055,1.13 [1.03-1.23],0.0109252538614511
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB2,Beta-crystallin B2,17642,1044,1.12 [1.06-1.19],0.0001904758252336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYGD,Gamma-crystallin D,17642,1044,1.04 [0.98-1.11],0.1747929401893121
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYM,Ketimine reductase mu-crystallin,17106,1008,1.04 [0.96-1.13],0.3249862146683815
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,17226,1019,1.03 [0.96-1.10],0.3879025731362157
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSDE1,Cold shock domain-containing protein E1,17093,1013,1.03 [0.98-1.08],0.2990127201678725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,20303,1305,4.25 [3.61-5.01],1.2430427213460923e-67
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17692,1057,1.68 [1.46-1.93],3.6125299680220484e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,17093,1013,1.33 [1.15-1.54],0.0001025002318825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20028,1291,1.12 [1.04-1.21],0.0029444505059375
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RB,Cytokine receptor common subunit beta,17171,1019,1.30 [1.13-1.51],0.0002975485214158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3,Granulocyte colony-stimulating factor,19828,1275,1.16 [1.05-1.29],0.0033183255434076
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,17171,1019,1.42 [1.17-1.72],0.0004226246516659
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSH1,Chorionic somatomammotropin hormone 1,17692,1057,1.02 [0.83-1.25],0.8246566608500405
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSNK1D,Casein kinase I isoform delta,17171,1019,1.02 [0.92-1.12],0.7317272348473739
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSNK2A1,Casein kinase II subunit alpha,17635,1041,1.06 [0.93-1.21],0.3580567259557256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,17690,1048,1.46 [1.22-1.75],3.5711810585754555e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,17106,1008,1.01 [0.90-1.14],0.8850349315708133
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,17093,1013,1.18 [1.12-1.24],2.391212925828003e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST1,Cystatin-SN,15406,914,0.95 [0.89-1.01],0.0951243162319825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,20295,1304,3.16 [2.72-3.67],2.1587994121887493e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,19809,1275,1.04 [0.95-1.14],0.3769340274833846
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,19656,1245,1.24 [1.12-1.38],3.1694052124496544e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST7,Cystatin-F,20239,1299,1.14 [1.09-1.19],2.0921731819975563e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,19928,1274,1.77 [1.59-1.97],5.711348171581872e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17332,1033,1.04 [0.92-1.17],0.5114660455669175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTBS,Di-N-acetylchitobiase,17427,1043,1.31 [1.04-1.65],0.0235361641586788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTF1,Cardiotrophin-1,19829,1266,0.98 [0.93-1.04],0.5768927645146502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17690,1048,1.76 [1.45-2.13],8.49003991729175e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,17690,1048,1.02 [0.84-1.24],0.8420809549404789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTNNA1,Catenin alpha-1,17106,1008,1.03 [0.87-1.22],0.7173257907310117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRB1,Chymotrypsinogen B,20228,1302,1.05 [0.96-1.14],0.2596977311566288
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRC,Chymotrypsin-C,20205,1293,0.97 [0.90-1.04],0.3631462353182779
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,17642,1044,0.96 [0.88-1.05],0.3643011719599636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,20238,1299,1.26 [1.15-1.38],2.780147326986363e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSC,Dipeptidyl peptidase 1,20182,1299,1.25 [1.12-1.39],7.109405476896822e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,18949,1214,1.46 [1.32-1.63],1.08014786129616e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSE,Cathepsin E,17304,1025,1.14 [1.02-1.29],0.0236793047965179
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSF,Cathepsin F,20295,1307,1.03 [0.91-1.17],0.5864066967695651
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSH,Pro-cathepsin H,19753,1260,1.15 [1.07-1.23],4.962933578836345e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,20218,1303,3.17 [2.64-3.82],4.3778353446089445e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,20415,1313,1.84 [1.59-2.12],2.2220388755736526e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,15809,1033,3.36 [2.66-4.25],4.9863128656825415e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,20300,1307,0.63 [0.56-0.72],1.1081311961722037e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,20273,1303,2.21 [1.90-2.56],1.0563668403731992e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17206,1018,1.04 [0.89-1.22],0.5980633317166213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,17473,1031,1.24 [1.14-1.35],3.2901956976172285e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,20028,1291,1.89 [1.65-2.17],2.8659073576826114e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20164,1300,1.61 [1.48-1.75],1.87017187273149e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL1,Growth-regulated alpha protein,20180,1296,1.08 [1.03-1.14],0.0019082512766552
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,20303,1305,1.37 [1.28-1.46],1.7062300942272153e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,20372,1312,1.23 [1.16-1.29],3.560970812083375e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL12,Stromal cell-derived factor 1,19828,1275,1.20 [1.06-1.36],0.0050749442354967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,20372,1312,1.36 [1.29-1.42],2.728701447756018e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL14,C-X-C motif chemokine 14,19828,1275,1.04 [0.96-1.14],0.3219385973235246
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,20423,1312,2.08 [1.70-2.56],2.808060514530106e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,20415,1313,1.55 [1.39-1.72],8.196725191175871e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL3,C-X-C motif chemokine 3,20204,1292,0.98 [0.93-1.03],0.4250462555368415
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL5,C-X-C motif chemokine 5,20158,1301,0.98 [0.94-1.03],0.4572552783117565
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL6,C-X-C motif chemokine 6,20415,1313,1.06 [1.00-1.13],0.0530398529088198
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,20060,1291,1.22 [1.15-1.29],2.7561540728637517e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,20303,1305,1.60 [1.51-1.70],1.2198775005451025e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5A,Cytochrome b5,17044,1005,1.10 [1.02-1.19],0.0188447807870624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,17410,1030,1.29 [1.16-1.42],1.0299402819234309e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17093,1013,1.07 [1.00-1.14],0.0512175952892408
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTH3,Cytohesin-3,17044,1005,0.96 [0.88-1.05],0.332711311707125
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,17690,1048,1.97 [1.56-2.49],1.5904600691563604e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,17304,1025,0.97 [0.90-1.04],0.3856765617981466
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAB2,Disabled homolog 2,20367,1310,1.02 [0.97-1.06],0.5024999929818526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAG1,Dystroglycan,20303,1305,1.13 [1.01-1.25],0.0293368823979237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAND5,DAN domain family member 5,17171,1019,1.06 [0.96-1.18],0.2461170486734248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPK2,Death-associated protein kinase 2,17171,1019,1.20 [1.09-1.33],0.0002374316928315
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20164,1300,1.00 [0.96-1.04],0.9210417763143078
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19997,1289,1.00 [0.93-1.07],0.8978401774797825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBH,Dopamine beta-hydroxylase,17656,1055,0.98 [0.93-1.03],0.4862352058621049
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,20136,1295,1.16 [1.09-1.24],5.187492049359528e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBN1,Drebrin,17171,1019,1.05 [0.93-1.18],0.4700761353650698
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBNL,Drebrin-like protein,20303,1305,1.00 [0.95-1.06],0.9807877869484428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20295,1307,1.73 [1.51-1.99],3.4589647673536084e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCC,Netrin receptor DCC,17206,1018,0.88 [0.66-1.17],0.3720917149131515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,17044,1005,1.01 [0.91-1.11],0.8796721851437436
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCLRE1C,Protein artemis,17044,1005,0.97 [0.79-1.17],0.7263950592260751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,19829,1266,1.86 [1.52-2.28],1.847760968803299e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTD,Deoxycytidylate deaminase,17304,1025,0.99 [0.93-1.05],0.7287289700884699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN1,Dynactin subunit 1,20367,1310,0.98 [0.91-1.06],0.5823253132782903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN2,Dynactin subunit 2,20098,1296,0.98 [0.93-1.03],0.4646286524511456
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTN6,Dynactin subunit 6,19747,1270,1.04 [0.97-1.11],0.2488148533737004
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,20218,1303,1.56 [1.33-1.82],2.8959729642104683e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D1,DCN1-like protein 1,17106,1008,1.05 [0.97-1.13],0.2362570494441825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCUN1D2,DCN1-like protein 2,17044,1005,1.00 [0.93-1.08],0.9531516609797152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCXR,L-xylulose reductase,20295,1307,0.92 [0.84-1.01],0.0804784316413017
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDA1,DET1- and DDB1-associated protein 1,17093,1013,1.13 [0.99-1.30],0.0807888727681887
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20098,1296,1.43 [1.29-1.58],2.187081353317167e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,20182,1302,1.00 [0.90-1.11],0.9452144667385024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDHD2,Phospholipase DDHD2,17635,1041,0.98 [0.90-1.08],0.7077414403387858
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDI2,Protein DDI1 homolog 2,17304,1025,1.01 [0.93-1.09],0.850675618270515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20372,1312,2.26 [1.85-2.75],1.106344758371402e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDT,D-dopachrome decarboxylase,17690,1048,1.32 [1.16-1.50],3.48701594155684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX1,ATP-dependent RNA helicase DDX1,17588,1042,1.01 [0.89-1.14],0.8819713863755927
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX25,ATP-dependent RNA helicase DDX25,17206,1018,1.05 [0.90-1.23],0.5615880113970149
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,17171,1019,1.12 [0.88-1.43],0.357488513501766
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,17171,1019,0.99 [0.89-1.11],0.9250463991570912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,17206,1018,0.90 [0.76-1.07],0.2434911112924155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,19740,1262,1.08 [0.99-1.17],0.0982532743780184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20164,1300,1.02 [0.97-1.08],0.3793301701436163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19824,1261,1.48 [1.38-1.59],1.076777427515718e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,17032,1009,1.18 [1.05-1.34],0.0072016496064654
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,17106,1008,0.98 [0.88-1.10],0.7705454266592989
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB116,Beta-defensin 116,17106,1008,1.06 [0.98-1.15],0.1184336898542337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB118,Beta-defensin 118,17106,1008,1.04 [0.93-1.15],0.5047991116488317
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,19925,1284,1.07 [1.03-1.10],9.213785472537175e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENND2B,DENN domain-containing protein 2B,17093,1013,1.03 [0.92-1.16],0.5993831711930768
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DENR,Density-regulated protein,17171,1019,0.99 [0.88-1.10],0.8112842199624591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,20415,1313,1.08 [1.00-1.16],0.0480012395462931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,17106,1008,1.19 [1.06-1.35],0.0040376317379029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKA,Diacylglycerol kinase alpha,17171,1019,1.08 [0.96-1.20],0.1965674254943559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKZ,Diacylglycerol kinase zeta,19828,1275,0.86 [0.74-0.99],0.0380059683232185
