Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA,Adenosine deaminase,21623,62,2.50 [1.60-3.91],6.196847024142818e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA2,Adenosine deaminase 2,21308,62,5.25 [3.83-7.21],1.07425981870889e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18164,48,2.71 [1.52-4.84],0.0007694313214772
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21012,60,6.56 [3.31-13.01],6.961824470661506e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21214,63,0.97 [0.53-1.79],0.9256361367707892
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21623,62,2.23 [1.10-4.53],0.0264410882616227
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21544,63,2.06 [1.10-3.89],0.0250322132658661
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18636,51,4.03 [2.23-7.28],4.037632407525357e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18164,48,1.86 [1.01-3.45],0.0479722309340148
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21677,63,2.64 [1.01-6.87],0.0469733867073389
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21302,62,2.88 [1.83-4.54],5.07304747247648e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21012,60,1.21 [0.66-2.23],0.5418111072401821
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18164,48,1.34 [0.63-2.85],0.4528607140730623
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21486,62,0.45 [0.28-0.73],0.001168026857535
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,18739,52,9.18 [6.14-13.73],3.801849095786598e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL4,ADAMTS-like protein 4,18260,49,3.06 [1.02-9.17],0.0463838393131929
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL5,ADAMTS-like protein 5,18725,51,1.74 [0.92-3.29],0.0869059586470811
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20933,61,0.48 [0.19-1.21],0.1198449965654267
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADD1,Alpha-adducin,18323,50,0.91 [0.62-1.34],0.6478183107936841
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,21180,63,3.58 [2.06-6.24],6.560474699975693e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,18323,50,3.78 [2.15-6.65],3.705336354030671e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,18636,51,2.59 [1.80-3.72],3.183569235669114e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,21493,62,13.16 [8.27-20.96],1.7472451379343145e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,21587,63,2.44 [1.81-3.30],6.890609517677457e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRF5,Adhesion G protein-coupled receptor F5,18725,51,3.09 [1.20-7.99],0.0197209724181634
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,21302,62,2.33 [1.95-2.79],2.874865160461273e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG2,Adhesion G-protein coupled receptor G2,21411,63,1.36 [0.60-3.09],0.4662013287977801
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRV1,Adhesion G-protein coupled receptor V1,18116,51,1.10 [0.77-1.57],0.5961589716015041
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,18323,50,2.07 [1.59-2.69],6.760351867470298e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21012,60,1.59 [1.22-2.08],0.0006226570640044
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADIPOQ,Adiponectin,18752,52,0.82 [0.56-1.19],0.2966677249319878
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,21578,63,10.11 [4.32-23.67],9.842423147488489e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADRA2A,Alpha-2A adrenergic receptor,18093,50,0.94 [0.62-1.43],0.777548974226067
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFAP1,Actin filament-associated protein 1,18323,50,0.94 [0.67-1.32],0.7237704151358231
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFM,Afamin,18752,52,3.36 [0.91-12.34],0.0680502270600785
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AFP,Alpha-fetoprotein,21139,63,1.29 [0.93-1.81],0.1320146639736459
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGBL2,Cytosolic carboxypeptidase 2,18116,51,1.16 [0.85-1.57],0.3534186023212154
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGER,Advanced glycosylation end product-specific receptor,21355,61,1.58 [0.93-2.66],0.0877397822525467
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR2,Anterior gradient protein 2 homolog,20753,60,1.21 [0.97-1.51],0.0959946292839819
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGR3,Anterior gradient protein 3,20888,61,1.35 [0.96-1.91],0.0838604481689436
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,21493,62,3.84 [2.81-5.26],3.960089971870664e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRP,Agouti-related protein,21623,62,1.41 [0.91-2.18],0.123505405030107
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGT,Angiotensinogen,18735,52,1.44 [0.51-4.08],0.4915517412887237
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,21411,63,2.69 [2.16-3.35],1.4473121243745298e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHCY,Adenosylhomocysteinase,21411,63,1.09 [0.79-1.52],0.5896667718574533
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,18260,49,1.85 [0.89-3.82],0.0988951067300336
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHNAK2,Protein AHNAK2,18260,49,1.43 [0.63-3.24],0.3871300463154119
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18636,51,0.96 [0.63-1.47],0.8517994081272557
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSG,Alpha-2-HS-glycoprotein,18735,52,1.33 [0.49-3.56],0.5756625657420253
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AHSP,Alpha-hemoglobin-stabilizing protein,21393,63,1.22 [0.94-1.59],0.1291690827294603
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIDA,"Axin interactor, dorsalization-associated protein",18220,50,0.94 [0.66-1.34],0.7374693455855492
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1,Allograft inflammatory factor 1,20933,61,0.80 [0.51-1.26],0.3380422733934031
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIF1L,Allograft inflammatory factor 1-like,18260,49,1.57 [1.16-2.13],0.0037831356613999
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21274,62,1.34 [1.10-1.64],0.0044354780487525
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK1,Adenylate kinase isoenzyme 1,21411,63,1.06 [0.75-1.48],0.7557911077059634
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AK2,"Adenylate kinase 2, mitochondrial",18687,52,1.01 [0.78-1.30],0.9278802281808248
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKAP12,A-kinase anchor protein 12,18323,50,0.99 [0.26-3.75],0.9919844152988008
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B1,Aldo-keto reductase family 1 member B1,20933,61,0.89 [0.65-1.22],0.4854051893859349
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,18220,50,2.12 [1.68-2.66],1.4917745319345812e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,21012,60,1.47 [1.11-1.93],0.0062656610468617
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18164,48,1.83 [1.43-2.34],1.4051204761687383e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT1S1,Proline-rich AKT1 substrate 1,20917,62,0.88 [0.63-1.25],0.484294979582373
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT2,RAC-beta serine/threonine-protein kinase,18686,50,0.89 [0.72-1.10],0.2787529650385238
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKT3,RAC-gamma serine/threonine-protein kinase,20841,61,0.60 [0.39-0.91],0.0157111987782022
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,21677,63,2.79 [1.70-4.58],4.96595536771311e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,21436,63,2.55 [1.94-3.37],3.202244137015054e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18636,51,1.43 [1.06-1.93],0.0190412654481393
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21314,60,1.67 [1.39-1.99],2.388176164020341e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18686,50,2.65 [1.89-3.71],1.6353106826971893e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALMS1,Alstrom syndrome protein 1,18387,51,1.33 [0.83-2.15],0.2378461361708806
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPI,Intestinal-type alkaline phosphatase,18164,48,1.04 [0.84-1.30],0.7110406462266983
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALPP,"Alkaline phosphatase, placental type",21302,62,1.26 [1.02-1.56],0.0356382914946108
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBN,Ameloblastin,21002,59,0.32 [0.12-0.89],0.0281816696238452
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMBP,Protein AMBP,21545,62,2.77 [0.98-7.88],0.0555492691143552
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18739,52,0.76 [0.27-2.08],0.586916407824658
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMFR,E3 ubiquitin-protein ligase AMFR,20917,62,1.41 [1.07-1.86],0.0154207350896421
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO1,Amphoterin-induced protein 1,18220,50,1.36 [0.91-2.03],0.1366345444198759
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,21302,62,14.34 [7.02-29.28],2.638771435697624e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMN,Protein amnionless,21002,59,1.26 [0.78-2.04],0.3372792759495312
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOT,Angiomotin,18323,50,2.17 [1.18-3.99],0.0127909480194654
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOTL2,Angiomotin-like protein 2,18555,50,0.50 [0.23-1.10],0.0866030135350276
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMPD3,AMP deaminase 3,18687,52,1.09 [0.76-1.56],0.6492550657681104
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17541,51,0.77 [0.44-1.35],0.3580867469063615
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2A,Pancreatic alpha-amylase,20560,60,0.88 [0.55-1.40],0.5816306341928343
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMY2B,Alpha-amylase 2B,19950,57,0.93 [0.57-1.50],0.7596503704259222
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANG,Angiogenin,21389,62,0.84 [0.42-1.66],0.6135285801443625
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT1,Angiopoietin-1,21303,61,0.94 [0.72-1.22],0.6360705200868795
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,21578,63,4.79 [3.11-7.39],1.3696580406638329e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,21105,61,5.80 [2.98-11.29],2.331981655804871e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,21424,61,4.43 [2.75-7.14],9.12449816985502e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL3,Angiopoietin-related protein 3,21454,62,1.16 [0.62-2.16],0.6359844489707056
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,21453,62,3.45 [2.14-5.56],3.770606736875737e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,21578,63,3.76 [2.50-5.66],1.8119303585401008e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANK2,Ankyrin-2,18093,50,1.00 [0.69-1.47],0.9800859084906036
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18164,48,1.02 [0.72-1.45],0.908477852572066
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRA2,Ankyrin repeat family A protein 2,18047,50,1.17 [0.75-1.83],0.4893371837798436
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANKRD54,Ankyrin repeat domain-containing protein 54,20933,61,1.00 [0.68-1.48],0.9938195294402564
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18260,49,1.20 [0.67-2.14],0.5453899921685835
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,21499,62,6.16 [3.99-9.51],2.171829180147395e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA1,Annexin A1,18222,50,1.42 [0.86-2.34],0.171877759846543
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA10,Annexin A10,20917,62,1.28 [1.01-1.61],0.0387773802941568
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA11,Annexin A11,21326,60,0.95 [0.68-1.34],0.784616498460676
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA2,Annexin A2,17975,49,1.36 [0.99-1.85],0.0547171141302191
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA3,Annexin A3,21544,63,0.93 [0.68-1.29],0.6778176837154396
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA4,Annexin A4,21317,63,0.86 [0.62-1.18],0.3407593365441602
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANXA5,Annexin A5,20854,61,1.62 [0.84-3.13],0.1512229763181412
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21002,59,1.32 [0.99-1.75],0.0595130483235373
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,21531,62,7.97 [4.35-14.61],1.925160417292301e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP1G2,AP-1 complex subunit gamma-like 2,18636,51,0.89 [0.63-1.26],0.5155937133602739
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP2B1,AP-2 complex subunit beta,18220,50,0.80 [0.43-1.47],0.4666880201219928
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3B1,AP-3 complex subunit beta-1,18636,51,1.04 [0.73-1.48],0.8238211080727995
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AP3S2,AP-3 complex subunit sigma-2,18687,52,0.89 [0.50-1.57],0.6831805790573631
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21302,62,1.29 [0.82-2.02],0.2640315216600851
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APCS,Serum amyloid P-component,18568,51,0.40 [0.20-0.81],0.0104798838613888
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21497,63,1.08 [0.74-1.57],0.6833729480548744
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APLP1,Amyloid-like protein 1,21411,63,0.84 [0.54-1.30],0.426075380179421
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA1,Apolipoprotein A-I,18752,52,0.38 [0.13-1.13],0.0814344245958818
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA2,Apolipoprotein A-II,18735,52,1.20 [0.71-2.02],0.501569891811193
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOA4,Apolipoprotein A-IV,18752,52,1.23 [0.60-2.50],0.5768154851057008
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOB,Apolipoprotein B-100,18735,52,0.82 [0.26-2.58],0.7319419460512818
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOBR,Apolipoprotein B receptor,18260,49,1.06 [0.55-2.02],0.8642578540000645
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOC1,Apolipoprotein C-I,18721,52,0.53 [0.25-1.12],0.0971909751659745
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOD,Apolipoprotein D,17945,52,0.54 [0.24-1.21],0.1324140246615734
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOE,Apolipoprotein E,18752,52,1.24 [0.94-1.63],0.1296460092209621
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOF,Apolipoprotein F,18735,52,0.59 [0.40-0.85],0.0046512090185061
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOH,Beta-2-glycoprotein 1,21436,63,1.25 [0.71-2.22],0.4349734580450793
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOL1,Apolipoprotein L1,18735,52,0.41 [0.25-0.69],0.000814406447862
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOM,Apolipoprotein M,21491,62,0.41 [0.26-0.64],0.0001028884740685
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APP,Amyloid-beta precursor protein,21414,63,0.98 [0.70-1.37],0.8925135513098433
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APPL2,DCC-interacting protein 13-beta,18323,50,0.94 [0.74-1.20],0.6244647988955796
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APRT,Adenine phosphoribosyltransferase,21168,63,0.90 [0.57-1.44],0.6716934558128018
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARAF,Serine/threonine-protein kinase A-Raf,18387,51,1.21 [0.86-1.71],0.2781606140257214
