Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GIMAP8,GTPase IMAP family member 8,18945,1061,1.12 [1.01-1.24],0.0373025162386792
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GIP,Gastric inhibitory polypeptide,19171,1066,1.11 [1.01-1.22],0.0331009452606331
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,19627,1090,1.66 [1.40-1.97],1.0049492449871484e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GIPC3,PDZ domain-containing protein GIPC3,19571,1089,0.96 [0.90-1.02],0.1730536958289543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GIPR,Gastric inhibitory polypeptide receptor,19073,1061,0.92 [0.80-1.05],0.1988889169814404
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GIT1,ARF GTPase-activating protein GIT1,19073,1061,0.97 [0.91-1.03],0.3164948333985352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GJA8,Gap junction alpha-8 protein,18945,1061,1.03 [0.94-1.13],0.554967544093802
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GKN1,Gastrokine-1,21653,1239,1.15 [0.96-1.38],0.1267225197996547
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLA,Alpha-galactosidase A,19223,1063,1.24 [1.06-1.45],0.0075582224712892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLB1,Beta-galactosidase,22391,1286,1.00 [0.89-1.13],0.9488215007242016
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLI2,Zinc finger protein GLI2,19073,1061,0.94 [0.78-1.15],0.5653527618674401
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLO1,Lactoylglutathione lyase,22169,1263,1.03 [0.94-1.12],0.5258445903121924
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLOD4,Glyoxalase domain-containing protein 4,22560,1289,1.01 [0.87-1.16],0.9368131939982312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLP1R,Glucagon-like peptide 1 receptor,19015,1056,1.14 [0.99-1.32],0.0687824378138419
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLRX,Glutaredoxin-1,22440,1282,1.06 [0.97-1.15],0.2019490146168311
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19251,1065,0.95 [0.89-1.02],0.1740870452252358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22075,1268,1.05 [0.95-1.17],0.3339870076755487
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GLYR1,Putative oxidoreductase GLYR1,19574,1089,1.11 [1.02-1.22],0.0224299311492537
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GM2A,Ganglioside GM2 activator,19170,1063,1.35 [1.19-1.52],1.2139575219620872e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GMFG,Glia maturation factor gamma,19661,1094,0.95 [0.87-1.03],0.2033402497133467
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GMPR,GMP reductase 1,22818,1306,0.96 [0.87-1.05],0.354953286943369
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GMPR2,GMP reductase 2,19251,1065,0.96 [0.88-1.04],0.3203835792500882
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GNAS,Neuroendocrine secretory protein 55,19618,1084,1.00 [0.93-1.07],0.9034907718940692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22100,1269,0.96 [0.89-1.04],0.3304917274010268
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19134,1059,1.02 [0.91-1.14],0.7769001893529216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GNLY,Granulysin,22620,1295,1.06 [0.97-1.16],0.2298118738018003
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GNPDA1,Glucosamine-6-phosphate isomerase 1,19171,1066,1.02 [0.86-1.21],0.7809236140065197
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GNPDA2,Glucosamine-6-phosphate isomerase 2,19251,1065,0.94 [0.80-1.10],0.4372405810468002
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GOLGA3,Golgin subfamily A member 3,19618,1084,1.02 [0.94-1.10],0.6639200327484829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GOLM2,Protein GOLM2,22774,1301,1.38 [1.13-1.68],0.0016394841668738
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22548,1295,0.98 [0.94-1.03],0.4688939352760312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GORASP2,Golgi reassembly-stacking protein 2,19571,1089,0.99 [0.88-1.12],0.8861587925499935
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GOT1,"Aspartate aminotransferase, cytoplasmic",19672,1094,1.17 [1.03-1.34],0.0185853575925576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GP1BA,Platelet glycoprotein Ib alpha chain,22528,1286,1.03 [0.89-1.20],0.6572215037814872
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GP1BB,Platelet glycoprotein Ib beta chain,18990,1059,0.98 [0.90-1.07],0.6502929875780028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21889,1244,1.03 [0.97-1.09],0.316779354933086
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GP5,Platelet glycoprotein V,19251,1065,0.93 [0.79-1.09],0.3634299279122007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GP6,Platelet glycoprotein VI,22578,1294,0.97 [0.92-1.03],0.2973327894877738
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPA33,Cell surface A33 antigen,22492,1287,1.00 [0.97-1.04],0.8411912342954263
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPC1,Glypican-1,22776,1307,1.15 [0.98-1.36],0.0955388158963396
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPC5,Glypican-5,22391,1286,0.87 [0.79-0.95],0.0016141709145024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPD1,Glycerol-3-phosphate dehydrogenase,19574,1089,1.14 [1.03-1.27],0.0146296197837824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPHA2,Glycoprotein hormone alpha-2,19571,1089,0.98 [0.86-1.11],0.7378329253744557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPI,Glucose-6-phosphate isomerase,19678,1094,1.01 [0.89-1.14],0.9000599015524338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19571,1089,1.03 [0.94-1.11],0.5537388917773637
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,22075,1268,1.23 [1.07-1.42],0.0037375741941596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPNMB,Transmembrane glycoprotein NMB,21977,1255,1.47 [1.24-1.75],1.1817292434269466e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPR101,Probable G-protein coupled receptor 101,19015,1056,0.95 [0.86-1.06],0.3709805028150841
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPR158,Probable G-protein coupled receptor 158,19618,1084,1.21 [1.04-1.41],0.011643832912238
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPR15L,Protein GPR15L,19571,1089,1.14 [1.04-1.26],0.0047680005136107
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPR37,Prosaposin receptor GPR37,22169,1263,1.29 [1.20-1.39],1.10671071348183e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,19574,1089,1.30 [1.18-1.42],1.7808317604407313e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRAP2,GRB2-related adapter protein 2,22595,1287,0.98 [0.94-1.02],0.3309523720988887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19661,1094,0.94 [0.86-1.03],0.1983904221441024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRIK2,"Glutamate receptor ionotropic, kainate 2",19618,1084,1.02 [0.89-1.16],0.7820221322525106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19015,1056,0.99 [0.89-1.10],0.8170371340774031
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRK5,G protein-coupled receptor kinase 5,22169,1263,0.94 [0.85-1.04],0.2378926478378647
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRN,Progranulin,22511,1291,1.49 [1.22-1.82],0.0001026955218185
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRP,Gastrin-releasing peptide,19171,1066,1.11 [1.00-1.24],0.0478679973709943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",22492,1287,1.28 [1.19-1.39],2.6341291961025995e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GRSF1,G-rich sequence factor 1,18847,1049,0.96 [0.89-1.04],0.3150221710727994
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSAP,Gamma-secretase-activating protein,22100,1269,0.98 [0.92-1.04],0.4988624303209524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSN,Gelsolin,19613,1092,0.85 [0.63-1.14],0.2678158086764233
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSR,"Glutathione reductase, mitochondrial",19563,1086,1.54 [1.18-2.00],0.0012636591370104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSTA1,Glutathione S-transferase A1,22556,1285,1.04 [0.98-1.10],0.2066618087190475
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSTA3,Glutathione S-transferase A3,22100,1269,1.01 [0.95-1.08],0.7402701998173926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSTM4,Glutathione S-transferase Mu 4,18990,1059,1.03 [0.95-1.11],0.5261733935549108
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSTP1,Glutathione S-transferase P,21938,1259,1.04 [0.97-1.11],0.3125227069578309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GSTT2B,Glutathione S-transferase theta-2B,19627,1090,0.99 [0.96-1.01],0.3311509512178376
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19319,1078,0.97 [0.89-1.05],0.4526872729995391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GTPBP2,GTP-binding protein 2,19134,1059,0.90 [0.84-0.97],0.0084136077559396
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GUCA2A,Guanylin,22506,1290,1.57 [1.38-1.79],1.8162775088719416e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GUCY2C,Heat-stable enterotoxin receptor,19319,1078,0.98 [0.91-1.05],0.5204580612577584
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GUK1,Guanylate kinase,18990,1059,1.14 [0.99-1.32],0.0697177722599927
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GUSB,Beta-glucuronidase,22718,1291,1.02 [0.95-1.11],0.5753729966148167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GYS1,"Glycogen [starch] synthase, muscle",22169,1263,0.98 [0.93-1.04],0.5610881301841679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GZMA,Granzyme A,22818,1306,1.05 [0.91-1.21],0.5052927541604542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GZMB,Granzyme B,22548,1295,0.97 [0.89-1.04],0.3776429303543189
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,GZMH,Granzyme H,22169,1263,1.01 [0.95-1.08],0.689951589480169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,H2AP,Huntingtin-interacting protein M,18945,1061,0.99 [0.88-1.11],0.8633184708374169
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18990,1059,1.02 [0.94-1.11],0.6215435550241407
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22702,1303,0.99 [0.93-1.06],0.8442827465645271
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HAO1,Hydroxyacid oxidase 1,22776,1307,1.06 [1.02-1.10],0.0042866075425844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HARS1,"Histidine--tRNA ligase, cytoplasmic",22620,1295,0.98 [0.92-1.04],0.4770355611432987
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,22741,1305,1.28 [1.19-1.37],2.6454918510874784e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,22620,1295,1.67 [1.46-1.90],1.0851903017123228e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HBEGF,Proheparin-binding EGF-like growth factor,22702,1303,0.95 [0.89-1.02],0.1563054436947286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HBQ1,Hemoglobin subunit theta-1,22776,1307,0.98 [0.91-1.06],0.6512667538107519
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HBZ,Hemoglobin subunit zeta,19661,1094,1.01 [0.96-1.07],0.6795922901222885
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HCG22,Protein PBMUCL2,18990,1059,1.07 [0.97-1.18],0.1511887388330139
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HCLS1,Hematopoietic lineage cell-specific protein,22818,1306,0.98 [0.90-1.07],0.6936011798371922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HDAC8,Histone deacetylase 8,19073,1061,1.02 [0.93-1.13],0.6577976563352137
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HDAC9,Histone deacetylase 9,19015,1056,0.93 [0.84-1.03],0.1457796576633271
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HDDC2,5'-deoxynucleotidase HDDC2,19571,1089,0.99 [0.87-1.13],0.892128232230409
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HDGF,Hepatoma-derived growth factor,22735,1306,1.02 [0.96-1.07],0.5631546636056095
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HDGFL2,Hepatoma-derived growth factor-related protein 2,19627,1090,1.02 [0.93-1.11],0.7051220035493303
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HEBP1,Heme-binding protein 1,22169,1263,0.96 [0.87-1.05],0.356989862226115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HEG1,Protein HEG homolog 1,19251,1065,1.27 [1.02-1.59],0.0311228882514402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HEPACAM2,HEPACAM family member 2,19627,1090,1.15 [1.00-1.32],0.0448895348017679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HEPH,Hephaestin,19661,1094,1.30 [1.03-1.63],0.0247933405352693
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HEXIM1,Protein HEXIM1,22548,1295,1.00 [0.94-1.06],0.8782944944931104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HGF,Hepatocyte growth factor,22818,1306,1.45 [1.26-1.66],9.602838548110358e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HGFAC,Hepatocyte growth factor activator,19493,1089,0.89 [0.73-1.09],0.2721018330875428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22100,1269,0.98 [0.92-1.05],0.6005891840444385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HHEX,Hematopoietically-expressed homeobox protein HHEX,19627,1090,1.01 [0.94-1.09],0.7478935811740319
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HIF1A,Hypoxia-inducible factor 1-alpha,19073,1061,0.90 [0.81-1.00],0.0561935382400362
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HIP1,Huntingtin-interacting protein 1,18990,1059,1.05 [0.88-1.25],0.6168508733168441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,19581,1089,1.25 [1.12-1.39],6.651424683555908e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HJV,Hemojuvelin,19618,1084,1.16 [1.03-1.31],0.0166643331547036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HK2,Hexokinase-2,22169,1263,0.83 [0.69-0.99],0.0435799873529164
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19618,1084,1.10 [0.92-1.31],0.2937279614265389
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22482,1288,1.06 [0.93-1.21],0.3833864685883731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22548,1295,1.66 [1.43-1.93],5.0533015762112906e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HMBS,Porphobilinogen deaminase,22776,1307,1.00 [0.90-1.12],0.9382389390648148
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HMCN2,Hemicentin-2,19222,1064,1.04 [0.94-1.15],0.4910447411007366
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19171,1066,0.97 [0.86-1.10],0.6757810995386737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18990,1059,1.00 [0.87-1.14],0.9895069494942074
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HMMR,Hyaluronan mediated motility receptor,18901,1057,1.02 [0.90-1.14],0.8010066421559072
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HMOX1,Heme oxygenase 1,22341,1274,1.02 [0.92-1.13],0.7651673604129057
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HMOX2,Heme oxygenase 2,22075,1268,1.22 [1.10-1.34],0.0001313026774833
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HNF1A,Hepatocyte nuclear factor 1-alpha,19134,1059,1.03 [0.95-1.12],0.4728083938888608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HNMT,Histamine N-methyltransferase,22287,1279,1.35 [1.22-1.49],8.291492011056817e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22108,1261,1.00 [0.94-1.07],0.9754552500022912
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19618,1084,1.14 [1.02-1.28],0.0186977705886084
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HPCAL1,Hippocalcin-like protein 1,22818,1306,0.99 [0.93-1.06],0.7361323098721537
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,22100,1269,0.72 [0.63-0.82],2.099635855411782e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HPSE,Heparanase,19405,1079,0.97 [0.91-1.03],0.3239533300454129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HRAS,GTPase Hras,19273,1078,1.01 [0.96-1.07],0.6570569857854192
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19171,1066,1.21 [1.04-1.40],0.0142546266843847
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HRG,Histidine-rich glycoprotein,19585,1087,1.15 [0.96-1.38],0.1326022329443968
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HS1BP3,HCLS1-binding protein 3,19171,1066,0.99 [0.93-1.06],0.8093107468395265
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22492,1287,1.07 [0.94-1.21],0.3343842965103414
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22776,1307,0.97 [0.84-1.12],0.6776236188975017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19073,1061,1.41 [1.20-1.66],3.534457686227786e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSBP1,Heat shock factor-binding protein 1,19171,1066,1.00 [0.94-1.07],0.9330563399379546
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22548,1295,1.05 [0.93-1.19],0.451726915847455
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19627,1090,1.17 [1.07-1.29],0.0006233040394029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18990,1059,1.06 [0.95-1.19],0.3081239672501035
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19171,1066,1.10 [0.98-1.25],0.1100739117069298
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSP90B1,Endoplasmin,21960,1261,1.00 [0.92-1.08],0.91499968357994
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSPA1A,Heat shock 70 kDa protein 1A,22665,1297,0.99 [0.92-1.06],0.75288907729598
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSPA2,Heat shock-related 70 kDa protein 2,19574,1089,1.29 [1.10-1.51],0.0015634311524719
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSPB1,Heat shock protein beta-1,22254,1271,0.95 [0.88-1.02],0.128113906263051
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSPB6,Heat shock protein beta-6,22776,1307,1.50 [1.34-1.69],1.1742002629764744e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22462,1281,1.69 [1.43-2.00],5.467627512550759e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HTR1A,5-hydroxytryptamine receptor 1A,19015,1056,1.03 [0.96-1.11],0.4172847361386972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HTR1B,5-hydroxytryptamine receptor 1B,19015,1056,0.98 [0.86-1.13],0.8178217579144016
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HTRA2,"Serine protease HTRA2, mitochondrial",22690,1297,0.99 [0.92-1.08],0.8569378052083616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HYAL1,Hyaluronidase-1,22506,1284,1.30 [1.06-1.61],0.0136890958962619
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,HYOU1,Hypoxia up-regulated protein 1,22878,1304,1.60 [1.30-1.97],1.1386011175526491e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICA1,Islet cell autoantigen 1,22165,1271,0.97 [0.91-1.04],0.3800036171055533
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,22524,1287,1.45 [1.23-1.71],1.207783142062754e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICAM2,Intercellular adhesion molecule 2,22878,1304,1.23 [1.05-1.43],0.0086019384158418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICAM3,Intercellular adhesion molecule 3,22878,1304,1.11 [0.92-1.33],0.2649412978634604
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICAM4,Intercellular adhesion molecule 4,22548,1295,0.92 [0.84-1.01],0.0842531469137275
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICAM5,Intercellular adhesion molecule 5,22595,1287,1.15 [1.03-1.28],0.0107245934632291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ICOSLG,ICOS ligand,22492,1287,1.32 [1.03-1.71],0.0311640326780141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ID4,DNA-binding protein inhibitor ID-4,19319,1078,0.96 [0.84-1.11],0.5806492504048397
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22075,1268,1.10 [1.00-1.22],0.060867930593155
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IDO1,"Indoleamine 2,3-dioxygenase 1",19171,1066,1.05 [0.96-1.15],0.3056267970948226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IDS,Iduronate 2-sulfatase,22818,1306,0.99 [0.57-1.72],0.9596102998623663
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IDUA,Alpha-L-iduronidase,22776,1307,1.06 [0.96-1.18],0.2451775542766467
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19092,1071,1.74 [1.52-1.99],5.31145237228279e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19319,1078,1.10 [0.98-1.23],0.0938668184462039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19319,1078,0.94 [0.80-1.10],0.4265867590700275
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNAR1,Interferon alpha/beta receptor 1,19571,1089,0.93 [0.74-1.17],0.5404880597528258
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNG,Interferon gamma,22165,1271,1.04 [0.99-1.08],0.1071231160657194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNGR1,Interferon gamma receptor 1,22695,1297,1.79 [1.44-2.23],1.441094674041528e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNGR2,Interferon gamma receptor 2,22391,1286,1.05 [0.96-1.16],0.2755322635006232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNL1,Interferon lambda-1,22075,1268,1.16 [1.05-1.29],0.0049066554569082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNL2,Interferon lambda-2,19015,1056,0.94 [0.85-1.04],0.2580337246332723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNLR1,Interferon lambda receptor 1,22548,1295,1.03 [0.90-1.18],0.674888310830285
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFNW1,Interferon omega-1,18990,1059,1.04 [0.88-1.21],0.6621760995863748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IFT20,Intraflagellar transport protein 20 homolog,19134,1059,0.95 [0.83-1.10],0.5137533574354723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGBP1,Immunoglobulin-binding protein 1,19618,1084,0.94 [0.86-1.04],0.2342749068563867
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19015,1056,1.06 [0.95-1.19],0.3014370952241327
