Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,22255,958,1.39 [1.23-1.59],4.564210290266765e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,22566,969,1.48 [1.31-1.66],1.3399810817077903e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,22566,969,1.36 [1.22-1.53],1.2611293201612968e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,22240,956,1.06 [1.00-1.13],0.060331099960136
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,21999,948,1.16 [1.08-1.25],0.0001045268070346
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,22467,975,1.04 [1.00-1.09],0.0373020186557231
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL2,C-C motif chemokine 2,22052,955,1.03 [0.92-1.14],0.6036953606838402
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,22507,972,1.11 [1.05-1.18],0.0001875845285411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,22378,968,1.21 [1.08-1.36],0.0014241556867791
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,22078,953,1.13 [1.02-1.26],0.0240762303389839
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,22378,968,1.43 [1.25-1.64],1.3637279083153453e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL24,C-C motif chemokine 24,22339,962,1.06 [0.99-1.14],0.0894880450614968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,22507,972,1.29 [1.15-1.45],2.050470594342795e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL26,C-C motif chemokine 26,22236,966,1.02 [0.96-1.08],0.6235012075486606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL27,C-C motif chemokine 27,22286,958,1.23 [1.12-1.36],2.358740795160128e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL28,C-C motif chemokine 28,22152,962,1.17 [1.06-1.28],0.0013564814050092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,22236,966,1.20 [1.11-1.29],3.0680202070157788e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL4,C-C motif chemokine 4,22312,963,1.09 [1.01-1.18],0.021018439807833
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL5,C-C motif chemokine 5,22406,966,1.02 [0.97-1.08],0.4108199064201582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,22236,966,1.24 [1.14-1.35],3.678976107506648e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL8,C-C motif chemokine 8,22427,971,1.04 [0.95-1.14],0.4079823559040539
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN1,CCN family member 1,22135,953,1.06 [0.98-1.15],0.1471322371054332
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN2,CCN family member 2,22256,957,1.02 [0.92-1.13],0.7052993163667735
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,22528,968,1.62 [1.39-1.88],3.4550797467280313e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,22464,973,1.37 [1.20-1.57],4.347915848498694e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN5,CCN family member 5,22310,969,1.20 [1.04-1.39],0.0148597932326683
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCND2,G1/S-specific cyclin-D2,19045,817,1.14 [0.95-1.37],0.1558158479013502
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCNE1,G1/S-specific cyclin-E1,18821,808,0.96 [0.89-1.05],0.3686560322924764
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCS,Copper chaperone for superoxide dismutase,22085,958,1.04 [0.92-1.17],0.5311432856057227
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCT5,T-complex protein 1 subunit epsilon,21796,946,1.13 [0.99-1.28],0.0641991123101875
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD101,Immunoglobulin superfamily member 2,19304,835,1.22 [1.05-1.42],0.0105944461820461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD109,CD109 antigen,22310,969,1.05 [0.89-1.25],0.5503357774446176
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,21883,935,1.51 [1.32-1.72],1.337286350518467e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,22507,972,1.28 [1.14-1.44],1.81546883526205e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22406,966,1.45 [1.27-1.64],1.1031667720703518e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD164,Sialomucin core protein 24,22310,969,1.32 [1.13-1.54],0.0003345251067274
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD164L2,CD164 sialomucin-like 2 protein,18880,814,1.12 [0.94-1.34],0.2186231678586029
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD177,CD177 antigen,22276,967,1.05 [1.00-1.10],0.0395396022916363
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD1C,T-cell surface glycoprotein CD1c,22377,970,0.86 [0.69-1.08],0.2066514704342004
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD2,T-cell surface antigen CD2,18737,813,1.16 [1.00-1.34],0.0485343429151599
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200,OX-2 membrane glycoprotein,22236,966,1.36 [1.11-1.67],0.0033802938692215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22168,964,1.07 [0.91-1.26],0.414822303671518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD207,C-type lectin domain family 4 member K,21789,942,1.18 [1.02-1.37],0.026326100980193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD209,CD209 antigen,22359,955,1.08 [0.93-1.25],0.298782538514043
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD22,B-cell receptor CD22,22507,972,1.15 [1.01-1.31],0.0381065174164476
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD226,CD226 antigen,18821,808,0.98 [0.83-1.15],0.8017373455566673
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD244,Natural killer cell receptor 2B4,22507,972,1.32 [1.07-1.62],0.0082046746484187
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD248,Endosialin,19409,842,1.03 [0.87-1.21],0.747436936980465
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,22377,970,1.72 [1.53-1.94],3.098221923306517e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,22085,958,1.74 [1.51-2.01],3.17371579222618e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,22273,961,1.81 [1.54-2.12],3.87284113422781e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21796,946,1.49 [1.31-1.69],1.2144015139951483e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD2AP,CD2-associated protein,22286,958,1.13 [1.04-1.24],0.0053426914267529
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,18976,820,2.00 [1.62-2.46],1.2722262838124312e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,22467,975,1.78 [1.53-2.07],9.217145869077589e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,22387,969,1.58 [1.39-1.79],1.027098951912215e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,22464,973,1.35 [1.22-1.50],5.759391085108679e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LG,CMRF35-like molecule 9,22310,969,1.22 [1.05-1.41],0.0093009799896586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,22179,955,1.82 [1.54-2.14],1.0390110761908649e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD33,Myeloid cell surface antigen CD33,22377,970,0.99 [0.92-1.06],0.8095866483283656
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD34,Hematopoietic progenitor cell antigen CD34,22404,972,0.90 [0.71-1.14],0.3698300905024387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD36,Platelet glycoprotein 4,18821,808,1.13 [0.98-1.31],0.1013566160967241
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22179,955,1.50 [1.27-1.78],2.6138245685753256e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD3D,T-cell surface glycoprotein CD3 delta chain,18763,813,1.13 [0.94-1.36],0.2055511184979697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19045,817,1.05 [0.88-1.26],0.5863030333904937
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18821,808,0.95 [0.87-1.03],0.2045135404537302
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,22198,966,1.55 [1.34-1.79],4.905908615075036e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,22273,957,1.22 [1.09-1.36],0.0005626469491259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40LG,CD40 ligand,22507,972,1.03 [0.96-1.11],0.3753900782888157
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,22182,957,1.68 [1.40-2.02],2.428456928357368e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,22339,962,1.78 [1.49-2.13],3.841498979717248e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,22427,971,1.58 [1.39-1.80],9.153633029589224e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD55,Complement decay-accelerating factor,21531,923,1.66 [1.36-2.02],6.662843076389864e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD58,Lymphocyte function-associated antigen 3,22243,960,1.34 [0.97-1.85],0.0795208737094758
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,21518,932,2.12 [1.73-2.60],3.025731729185488e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5L,CD5 antigen-like,19315,831,1.13 [0.98-1.30],0.0899295140198708
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD6,T-cell differentiation antigen CD6,22474,969,1.11 [0.99-1.23],0.0643164892989432
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD63,CD63 antigen,22052,955,1.06 [0.95-1.19],0.2857969176257758
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD69,Early activation antigen CD69,22194,951,1.04 [0.97-1.11],0.2644308027286466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,18778,807,1.50 [1.32-1.72],1.858590827977815e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,22236,966,1.24 [1.09-1.41],0.001282077032524
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,18976,820,1.36 [1.18-1.58],3.82738583983509e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22467,975,1.84 [1.59-2.14],8.668399213161748e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22507,972,1.47 [1.32-1.65],3.273415505764951e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19392,836,1.74 [1.46-2.08],4.5356744968841376e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD82,CD82 antigen,19045,817,1.10 [0.94-1.28],0.2350191545799487
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,22236,966,1.83 [1.57-2.13],5.9335746127113306e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD84,SLAM family member 5,22236,966,1.12 [0.94-1.35],0.2132586982271231
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD86,T-lymphocyte activation antigen CD86,19304,835,1.26 [1.00-1.58],0.0453492715074317
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22467,975,1.02 [0.92-1.14],0.7098045924720555
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,21482,915,1.49 [1.24-1.79],1.7323970518096406e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99,CD99 antigen,22310,969,1.82 [1.38-2.39],1.984031334476961e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,22310,969,1.78 [1.42-2.24],7.593722238727889e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDA,Cytidine deaminase,19350,833,0.94 [0.81-1.08],0.3604546379847151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDAN1,Codanin-1,19362,838,1.10 [0.85-1.43],0.4768172477989264
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC123,Cell division cycle protein 123 homolog,18690,810,1.03 [0.93-1.14],0.5623077684411064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC25A,M-phase inducer phosphatase 1,18690,810,1.01 [0.85-1.19],0.9477015592718198
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC26,Anaphase-promoting complex subunit CDC26,19259,830,1.05 [0.95-1.15],0.3483371101803934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC27,Cell division cycle protein 27 homolog,21796,946,1.16 [1.06-1.27],0.0014967186707219
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC37,Hsp90 co-chaperone Cdc37,22377,970,1.07 [1.00-1.15],0.0448863256235909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19304,835,0.99 [0.93-1.05],0.7236005595134662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,22085,958,1.36 [1.23-1.50],2.192483154032281e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,21572,924,1.46 [1.29-1.65],2.68277248531205e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH15,Cadherin-15,22433,972,1.03 [0.94-1.13],0.5215015170942376
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH17,Cadherin-17,22286,958,1.10 [1.02-1.19],0.0183425850850111
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,22286,958,1.46 [1.25-1.71],3.3245112192061105e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH22,Cadherin-22,19045,817,1.03 [0.82-1.30],0.7746245297651861
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH23,Cadherin-23,19362,838,1.13 [0.88-1.44],0.3447932964829925
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,22467,975,1.47 [1.27-1.70],2.3970786080048344e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH4,Cadherin-4,18763,813,1.02 [0.88-1.17],0.8259390202264569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH5,Cadherin-5,22566,969,1.30 [1.09-1.57],0.0044476301611286
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH6,Cadherin-6,22286,958,1.36 [1.17-1.57],3.996621951508485e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDHR1,Cadherin-related family member 1,21772,936,1.05 [0.92-1.19],0.503683935136717
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDHR2,Cadherin-related family member 2,22179,955,1.02 [0.94-1.11],0.635274951278602
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDHR5,Cadherin-related family member 5,22286,958,1.00 [0.87-1.16],0.9636903957715852
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDK1,Cyclin-dependent kinase 1,18690,810,1.24 [1.03-1.49],0.0205512632286004
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19357,834,1.05 [0.94-1.17],0.4296645597835143
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDKL5,Cyclin-dependent kinase-like 5,18763,813,1.05 [0.93-1.18],0.4594459524510685
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22179,955,1.02 [0.97-1.08],0.3896141882731906
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22179,955,1.01 [0.95-1.07],0.7515382805275598
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,22179,955,1.36 [1.17-1.58],5.170702592519189e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22306,961,1.14 [0.91-1.42],0.2613403105996291
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDSN,Corneodesmosin,22440,969,1.26 [1.11-1.43],0.0003700409574211
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22339,970,1.46 [1.12-1.90],0.0051385402719248
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19304,835,0.92 [0.84-1.00],0.0492600404184143
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19045,817,1.01 [0.92-1.11],0.7811276523095817
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19304,835,1.17 [0.99-1.37],0.0579179178998201
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19045,817,1.19 [1.04-1.36],0.0127190347324492
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22236,966,1.10 [1.03-1.17],0.0039944088834829
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21796,946,1.08 [0.96-1.21],0.1952557025146305
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21536,934,1.18 [1.08-1.28],0.0001911810750403
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19409,842,1.11 [0.94-1.31],0.2168679630443631
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21871,945,1.30 [1.16-1.45],2.605610665527798e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEBPA,CCAAT/enhancer-binding protein alpha,18821,808,1.18 [1.00-1.39],0.0450572467823503
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEBPB,CCAAT/enhancer-binding protein beta,21871,945,0.99 [0.85-1.16],0.9335421672758768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,19409,842,0.90 [0.81-1.00],0.0589470185547634
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,22532,966,0.92 [0.84-1.01],0.092329617996691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18976,820,1.45 [1.17-1.80],0.0007957169769649
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEMIP2,Cell surface hyaluronidase,18821,808,1.21 [1.02-1.43],0.0294451828376072
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18763,813,0.97 [0.87-1.09],0.6341727796146239
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CENPF,Centromere protein F,19045,817,1.12 [0.99-1.25],0.0664860294707665
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CENPJ,Centromere protein J,19045,817,1.04 [0.94-1.14],0.4615777341673123
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP112,Centrosomal protein of 112 kDa,18737,813,0.96 [0.82-1.13],0.6314938457361334
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP152,Centrosomal protein of 152 kDa,18690,810,0.96 [0.82-1.13],0.6262499384785882
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP164,Centrosomal protein of 164 kDa,21868,931,1.02 [0.94-1.12],0.6184539018387274
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP170,Centrosomal protein of 170 kDa,18905,817,1.05 [0.96-1.15],0.2537492991372567
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP20,Centrosomal protein 20,21796,946,1.10 [1.02-1.18],0.0182856268757378
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP290,Centrosomal protein of 290 kDa,19045,817,1.01 [0.89-1.15],0.8404671156686627
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP350,Centrosome-associated protein 350,18690,810,0.91 [0.76-1.09],0.3046300764655651
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP43,Centrosomal protein 43,21695,933,1.10 [1.01-1.19],0.0310925824013118
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEP85,Centrosomal protein of 85 kDa,21796,946,1.07 [0.98-1.17],0.148067520589161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CERT,Ceramide transfer protein,21772,936,1.08 [0.98-1.19],0.1161888147496095
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES1,Liver carboxylesterase 1,22371,959,1.03 [0.96-1.11],0.3584736472489784
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES2,Cocaine esterase,22179,955,1.05 [0.94-1.16],0.397817103051188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CES3,Carboxylesterase 3,22179,955,0.98 [0.90-1.07],0.6903515620330654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CETN2,Centrin-2,21772,936,1.07 [0.98-1.17],0.1084766489209939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CETN3,Centrin-3,19304,835,0.98 [0.90-1.07],0.683454561719411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFB,Complement factor B,19075,823,1.07 [0.87-1.33],0.4998739997784654
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,21796,946,1.36 [1.22-1.52],3.0251710540831164e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,19425,835,1.92 [1.45-2.55],4.631297418106421e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,18280,795,1.50 [1.11-2.03],0.0079730354147311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR2,Complement factor H-related protein 2,19275,827,1.08 [0.96-1.22],0.1892947374084582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR4,Complement factor H-related protein 4,19389,834,1.02 [0.93-1.12],0.6239182207830789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR5,Complement factor H-related protein 5,19151,824,1.25 [1.06-1.48],0.007263289681641
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,19425,835,1.37 [0.98-1.92],0.0693939257860039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFP,Properdin,19425,835,0.94 [0.69-1.28],0.6851876869829872
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGA,Glycoprotein hormones alpha chain,22310,969,1.14 [1.04-1.25],0.0053063105658652
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19406,834,0.95 [0.80-1.14],0.5864261485416215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGN,Cingulin,18880,814,1.07 [0.91-1.25],0.4335272661089187
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22286,958,1.42 [1.25-1.61],1.243072906321085e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21796,946,1.02 [0.92-1.12],0.7494496010821747
