Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22662,111,1.62 [1.08-2.43],0.0204937509802536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22421,110,1.11 [0.92-1.33],0.2681082892460897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDDM3B,Epididymal secretory protein E3-beta,19483,91,1.38 [0.97-1.94],0.0699333283581876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18909,89,0.84 [0.46-1.55],0.5785894650036104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDF1,Endothelial differentiation-related factor 1,19540,93,0.97 [0.72-1.31],0.8471515576583324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22065,102,0.82 [0.48-1.40],0.4643836258230631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDN1,Endothelin-1,19095,92,2.08 [1.07-4.03],0.0302031612597255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDNRB,Endothelin receptor type B,19000,91,1.02 [0.65-1.60],0.9154966303586668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EEF1D,Elongation factor 1-delta,19579,92,1.02 [0.82-1.27],0.8601873012694138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19486,93,1.74 [1.06-2.85],0.0289131778354341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFCAB2,Dynein regulatory complex protein 8,19225,91,1.56 [0.93-2.64],0.0945913895701042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22573,108,1.09 [0.63-1.87],0.7611412305758019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFHD1,EF-hand domain-containing protein D1,19540,93,0.81 [0.44-1.47],0.4848211088715436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA1,Ephrin-A1,22474,105,2.15 [1.27-3.66],0.0046753569160746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA4,Ephrin-A4,22250,107,1.35 [0.81-2.25],0.252969026956038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNB2,Ephrin-B2,19057,94,0.79 [0.53-1.17],0.2401471739740239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EGF,Pro-epidermal growth factor,22442,110,1.07 [0.91-1.27],0.3937586613870996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EGFL7,Epidermal growth factor-like protein 7,21980,102,0.93 [0.60-1.46],0.7636847794507046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EGFLAM,Pikachurin,19486,93,1.09 [0.58-2.04],0.7976910196631716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EGFR,Epidermal growth factor receptor,22760,107,0.82 [0.29-2.34],0.7086797558274853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EGLN1,Egl nine homolog 1,22421,110,1.16 [0.89-1.50],0.2710790656894132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EHBP1,EH domain-binding protein 1,19579,92,1.08 [0.83-1.41],0.5700404921011621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EHD3,EH domain-containing protein 3,19095,92,1.06 [0.89-1.26],0.4972265752053495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19544,93,1.12 [0.80-1.56],0.5173436187745006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19401,93,1.13 [0.94-1.35],0.1799760171875795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18909,89,0.95 [0.69-1.30],0.736212970702641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19095,92,1.15 [0.73-1.81],0.5452877914911773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4B,Eukaryotic translation initiation factor 4B,22284,107,1.17 [0.86-1.58],0.314704674638533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4E,Eukaryotic translation initiation factor 4E,19000,91,1.11 [0.89-1.39],0.3614725370190151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22478,106,1.27 [0.99-1.63],0.0620683204754344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22700,111,1.12 [0.94-1.33],0.1892220013883983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19540,93,0.94 [0.69-1.28],0.7048460379411313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF5,Eukaryotic translation initiation factor 5,18909,89,0.97 [0.60-1.56],0.9073071455644872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF5A,Eukaryotic translation initiation factor 5A-1,22048,104,0.81 [0.44-1.50],0.5075671688681511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19540,93,1.26 [0.99-1.60],0.0556418547099402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELAVL4,ELAV-like protein 4,18935,89,1.10 [0.87-1.38],0.4174397794700796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELN,Elastin,19579,92,1.35 [0.78-2.35],0.2898844902048775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELOA,Elongin-A,22375,110,0.88 [0.63-1.23],0.4419163490169691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELOB,Elongin-B,18909,89,1.16 [0.71-1.87],0.5547127438240718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENAH,Protein enabled homolog,22048,104,1.17 [0.82-1.67],0.3839449133235725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENDOU,Poly(U)-specific endoribonuclease,18062,88,1.20 [0.82-1.76],0.3370938580488594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENG,Endoglin,22760,107,1.16 [0.43-3.09],0.7704500068896694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO1,Alpha-enolase,22465,109,1.18 [0.95-1.46],0.1411982548931643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO2,Gamma-enolase,22666,110,1.22 [0.95-1.58],0.1251566762683542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO3,Beta-enolase,19095,92,0.74 [0.50-1.09],0.1238917411330563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOPH1,Enolase-phosphatase E1,19483,91,0.98 [0.67-1.44],0.924776225807462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18909,89,2.60 [1.59-4.25],0.0001394050001283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPEP,Glutamyl aminopeptidase,18909,89,0.84 [0.50-1.42],0.518104007909705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22760,107,0.88 [0.47-1.66],0.6900441942421395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22578,110,0.90 [0.62-1.31],0.5683474149359087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19095,92,0.56 [0.33-0.97],0.0379300424452367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21726,105,1.09 [0.89-1.34],0.4165131321324458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENSA,Alpha-endosulfine,19483,91,1.18 [0.83-1.68],0.3427218090896617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21980,102,1.30 [0.88-1.92],0.1831118444845371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22065,102,1.36 [0.59-3.12],0.4732735561176308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22065,102,0.82 [0.45-1.49],0.509938038701653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENTR1,Endosome-associated-trafficking regulator 1,19095,92,1.11 [0.79-1.55],0.5503816441713517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EP300,Histone acetyltransferase p300,19000,91,0.86 [0.44-1.68],0.6504925274399229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPB41L5,Band 4.1-like protein 5,19057,94,1.35 [1.07-1.70],0.0099453774534491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPCAM,Epithelial cell adhesion molecule,22464,110,1.06 [0.89-1.25],0.5107172350866861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPGN,Epigen,19483,91,1.29 [0.93-1.79],0.122773664301247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHA1,Ephrin type-A receptor 1,22548,110,1.46 [0.87-2.45],0.1544841177587365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHA10,Ephrin type-A receptor 10,21966,106,0.99 [0.76-1.29],0.9573059115103026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHA2,Ephrin type-A receptor 2,21667,105,1.23 [0.73-2.10],0.4373633920943689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHA4,Ephrin type-A receptor 4,19172,90,1.22 [0.60-2.46],0.5871062910360989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB4,Ephrin type-B receptor 4,22760,107,1.76 [0.94-3.29],0.0753729201892321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB6,Ephrin type-B receptor 6,22249,107,1.46 [0.87-2.44],0.1499844596089043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHX2,Bifunctional epoxide hydrolase 2,22065,102,0.94 [0.70-1.27],0.6922397938455821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPN1,Epsin-1,19225,91,0.77 [0.45-1.32],0.3500814917968015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPO,Erythropoietin,22421,110,1.17 [0.95-1.44],0.1380139024905641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPPK1,Epiplakin,19095,92,1.23 [0.94-1.60],0.1240484845952629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22618,111,1.09 [0.62-1.90],0.7635446079912114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBB2,Receptor tyrosine-protein kinase erbB-2,22573,110,0.72 [0.35-1.47],0.3662549373137548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22412,110,2.35 [1.03-5.36],0.0425733973969964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBB4,Receptor tyrosine-protein kinase erbB-4,22573,110,0.97 [0.47-1.97],0.9241804157051312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBIN,Erbin,22375,110,1.09 [0.93-1.29],0.2957000414003202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERC2,ERC protein 2,19057,94,0.86 [0.63-1.17],0.3321830140518521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERCC1,DNA excision repair protein ERCC-1,18874,86,0.54 [0.26-1.10],0.0898399389178431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EREG,Proepiregulin,22249,107,1.11 [0.91-1.37],0.305354734234291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERI1,3'-5' exoribonuclease 1,19225,91,1.35 [0.79-2.31],0.2731999717309373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERMAP,Erythroid membrane-associated protein,19000,91,1.14 [0.72-1.79],0.5788665711882175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19483,91,0.78 [0.44-1.36],0.3770817917841144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERP29,Endoplasmic reticulum resident protein 29,19172,90,1.12 [0.95-1.34],0.1832388864360538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERP44,Endoplasmic reticulum resident protein 44,22332,110,0.95 [0.49-1.85],0.8878575463098847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18909,89,1.05 [0.66-1.66],0.8511816248338757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESAM,Endothelial cell-selective adhesion molecule,22760,107,1.65 [0.99-2.74],0.0542938997016442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESM1,Endothelial cell-specific molecule 1,22474,110,0.89 [0.54-1.46],0.6355997871684291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESPL1,Separin,18874,86,0.98 [0.68-1.41],0.915543814785751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESR1,Estrogen receptor,19000,91,1.02 [0.71-1.45],0.9306758921633824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESYT2,Extended synaptotagmin-2,19544,93,1.09 [0.86-1.38],0.4852459103293061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EVI2B,Protein EVI2B,18874,86,1.12 [0.70-1.80],0.6434939932836607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EVI5,Ecotropic viral integration site 5 protein homolog,19000,91,1.04 [0.83-1.30],0.7614801843771405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EVPL,Envoplakin,19225,91,1.44 [0.90-2.30],0.1263824075127417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EXOSC10,Exosome component 10,18909,89,0.90 [0.62-1.32],0.6006722438385559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EXTL1,Exostosin-like 1,18909,89,0.89 [0.56-1.41],0.6237144291363272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EZR,Ezrin,22666,110,1.07 [0.54-2.15],0.8408084260254869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F10,Coagulation factor X,19593,94,1.09 [0.54-2.20],0.8199395576787538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F11,Coagulation factor XI,19333,91,1.33 [0.73-2.42],0.3550198881292271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F11R,Junctional adhesion molecule A,22508,107,1.13 [0.84-1.52],0.4303831555338455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F12,Coagulation factor XII,19612,94,1.00 [0.62-1.61],0.9905506226465692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F13B,Coagulation factor XIII B chain,19500,93,1.00 [0.45-2.19],0.9943516097425122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F2,Prothrombin,19612,94,1.59 [0.42-5.94],0.4928947546615768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F2R,Proteinase-activated receptor 1,22540,110,1.20 [0.89-1.61],0.2311307031391228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F3,Tissue factor,22526,109,2.08 [1.15-3.78],0.0160262332545268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F7,Coagulation factor VII,22565,108,1.47 [0.83-2.60],0.1874419517302139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F9,Coagulation factor IX,22555,108,0.52 [0.21-1.32],0.1687335196704727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP1,"Fatty acid-binding protein, liver",22474,110,1.20 [1.01-1.42],0.036680455359192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP2,"Fatty acid-binding protein, intestinal",22478,106,1.09 [0.88-1.34],0.4524774140642909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP3,"Fatty acid-binding protein, heart",19579,92,1.20 [0.82-1.74],0.3502006755865692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP4,"Fatty acid-binding protein, adipocyte",22760,107,1.60 [1.17-2.17],0.0029612118345885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP5,Fatty acid-binding protein 5,22581,110,1.20 [0.94-1.52],0.1399453232522691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP6,Gastrotropin,22026,102,0.89 [0.65-1.22],0.462339843978103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP9,Fatty acid-binding protein 9,22421,110,1.04 [0.77-1.40],0.7892050779929864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FADD,FAS-associated death domain protein,22478,106,1.09 [0.87-1.37],0.4313914397217838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM13A,Protein FAM13A,19486,93,1.08 [0.80-1.44],0.6312092356411203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM171A2,Protein FAM171A2,19540,93,1.04 [0.92-1.17],0.5433597446821694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM171B,Protein FAM171B,19483,91,1.31 [0.70-2.46],0.3922507943735817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM172A,Cotranscriptional regulator FAM172A,19095,92,1.31 [0.95-1.81],0.1054755780835858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM20A,Pseudokinase FAM20A,19579,92,1.15 [0.57-2.34],0.6949076904779032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM3B,Protein FAM3B,22375,110,1.20 [0.73-1.96],0.4680883338241149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM3C,Protein FAM3C,22435,106,1.55 [0.89-2.69],0.1201119433482642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM3D,Protein FAM3D,19486,93,1.02 [0.81-1.29],0.8747465792317525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAP,Prolyl endopeptidase FAP,22760,107,0.81 [0.43-1.52],0.5122140232280199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FARSA,Phenylalanine--tRNA ligase alpha subunit,19057,94,1.14 [0.88-1.48],0.3299173677571722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAS,Tumor necrosis factor receptor superfamily member 6,22694,107,1.14 [0.71-1.82],0.5957870460654044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FASLG,Tumor necrosis factor ligand superfamily member 6,22700,111,0.72 [0.46-1.12],0.1435497364835282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FBLN2,Fibulin-2,19593,93,1.21 [0.65-2.25],0.5458377216010687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FBN2,Fibrillin-2,19057,94,0.90 [0.64-1.25],0.52047066961785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FBP1,"Fructose-1,6-bisphosphatase 1",22478,106,0.92 [0.72-1.17],0.4830250346003113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19579,92,0.95 [0.72-1.25],0.7056806952924997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCAR,Immunoglobulin alpha Fc receptor,22421,110,1.09 [0.77-1.55],0.6121148066700683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19540,93,0.64 [0.28-1.45],0.2815979066772174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22508,107,0.87 [0.62-1.22],0.427712437974879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22411,108,0.93 [0.71-1.22],0.6191894149625501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21980,102,1.11 [0.83-1.49],0.4796374678655625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22529,108,0.93 [0.66-1.30],0.6646119897132106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCN1,Ficolin-1,19548,94,1.40 [0.94-2.07],0.0955765259653894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCN2,Ficolin-2,22414,108,1.03 [0.67-1.57],0.8945993275244114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRL1,Fc receptor-like protein 1,22478,106,0.68 [0.47-1.00],0.0498509764454017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRL2,Fc receptor-like protein 2,22586,111,0.94 [0.67-1.30],0.6996376618187163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRL3,Fc receptor-like protein 3,22048,104,0.96 [0.70-1.31],0.777219881827447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRL5,Fc receptor-like protein 5,22508,107,0.88 [0.66-1.19],0.4116370170153458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRL6,Fc receptor-like protein 6,22421,110,1.15 [0.90-1.47],0.2496864855227924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRLB,Fc receptor-like B,21980,102,0.87 [0.64-1.18],0.370639963097418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FDX1,"Adrenodoxin, mitochondrial",18909,89,1.21 [0.91-1.59],0.1865965452048132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FDX2,"Ferredoxin-2, mitochondrial",18909,89,1.09 [0.78-1.53],0.6009320152928421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FEN1,Flap endonuclease 1,21980,102,0.96 [0.73-1.27],0.7721196712784152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FES,Tyrosine-protein kinase Fes/Fps,21980,102,0.85 [0.57-1.26],0.4194572253503106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FETUB,Fetuin-B,22555,108,1.89 [1.07-3.33],0.0275952046123864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGA,Fibrinogen alpha chain,19150,86,1.19 [0.60-2.36],0.6203293328865412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19540,93,1.10 [0.86-1.41],0.4389272600786426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF12,Fibroblast growth factor 12,19000,91,0.89 [0.54-1.47],0.637628095069435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF16,Fibroblast growth factor 16,19000,91,0.73 [0.45-1.18],0.1968495998305521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF19,Fibroblast growth factor 19,22578,110,1.06 [0.86-1.32],0.5871072812399375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF2,Fibroblast growth factor 2,22421,110,1.31 [1.04-1.65],0.0211247958021884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF20,Fibroblast growth factor 20,19000,91,0.79 [0.46-1.35],0.3851922126484205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF21,Fibroblast growth factor 21,22624,110,1.07 [0.92-1.23],0.3757538044943802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF23,Fibroblast growth factor 23,22628,110,1.19 [0.89-1.59],0.2460001143097726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF3,Fibroblast growth factor 3,19000,91,0.37 [0.15-0.89],0.0262657868664063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF5,Fibroblast growth factor 5,22048,104,1.59 [0.99-2.57],0.0557726161230575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF6,Fibroblast growth factor 6,19000,91,1.27 [0.87-1.85],0.2085259176670006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF7,Fibroblast growth factor 7,18874,86,1.07 [0.84-1.37],0.5829600478014968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF9,Fibroblast growth factor 9,18844,86,0.81 [0.50-1.34],0.4167263371490238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGFBP1,Fibroblast growth factor-binding protein 1,22573,110,1.02 [0.60-1.71],0.9543513270007716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGFBP2,Fibroblast growth factor-binding protein 2,19593,93,1.13 [0.76-1.66],0.5498962855676404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGFBP3,Fibroblast growth factor-binding protein 3,19544,93,0.79 [0.46-1.36],0.3983858990971985
