Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18320,421,0.98 [0.77-1.25],0.8777854600003222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGN,Cingulin,17816,405,1.05 [0.84-1.31],0.6658047819475481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGREF1,Cell growth regulator with EF hand domain protein 1,21030,511,1.04 [0.87-1.26],0.6614533085588545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20547,503,1.08 [0.95-1.22],0.2602080663251411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAD,Chondroadherin,17915,409,0.75 [0.62-0.90],0.0020319891345104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18273,416,1.43 [1.14-1.79],0.0017991405661421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,18226,414,1.35 [1.00-1.81],0.0472750656911316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHEK2,Serine/threonine-protein kinase Chk2,20619,501,0.86 [0.67-1.09],0.2114329635273247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,18314,422,1.25 [1.15-1.36],1.494911355664735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGB,Secretogranin-1,21124,517,1.15 [0.95-1.39],0.1466928402907623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,20596,504,1.15 [1.04-1.27],0.0051690487136094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHIT1,Chitotriosidase-1,21116,516,1.06 [1.00-1.12],0.0358307235969921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHL1,Neural cell adhesion molecule L1-like protein,21101,518,1.12 [0.87-1.45],0.3717560947526835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHM,Rab proteins geranylgeranyltransferase component A 1,17816,405,0.96 [0.82-1.13],0.6411795908683458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHMP1A,Charged multivesicular body protein 1a,20825,505,0.99 [0.89-1.09],0.8211510674043919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHMP6,Charged multivesicular body protein 6,18305,417,0.88 [0.74-1.04],0.1327819732322286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHP1,Calcineurin B homologous protein 1,17714,404,1.08 [0.96-1.22],0.2065470614034991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,21060,508,1.71 [1.33-2.20],3.0004632973427083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL2,Chordin-like protein 2,21030,511,0.90 [0.76-1.06],0.2178204678456404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRM1,Muscarinic acetylcholine receptor M1,17816,405,1.23 [0.98-1.54],0.080781787821605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CIAPIN1,Anamorsin,21102,510,0.98 [0.86-1.11],0.7024392479570476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CILP,Cartilage intermediate layer protein 1,18314,422,1.13 [0.94-1.35],0.185229378022058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CINP,Cyclin-dependent kinase 2-interacting protein,17974,411,1.11 [0.91-1.35],0.321072644075351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CIRBP,Cold-inducible RNA-binding protein,18218,415,0.94 [0.85-1.04],0.2188666955765775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CIT,Citron Rho-interacting kinase,17816,405,1.17 [0.96-1.42],0.1118811848250994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,21131,514,2.03 [1.61-2.55],1.836634477855097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,18314,422,1.48 [1.27-1.74],9.146625140946972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20937,506,1.16 [1.03-1.31],0.0141508716019415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLASP1,CLIP-associating protein 1,17645,399,1.05 [0.92-1.20],0.4761525409175815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLC,Galectin-10,20991,511,0.99 [0.88-1.12],0.8849146195554849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC10A,C-type lectin domain family 10 member A,20825,505,1.17 [0.94-1.46],0.1560909492144053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC11A,C-type lectin domain family 11 member A,21001,515,1.17 [1.00-1.38],0.0573289681344635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC12A,C-type lectin domain family 12 member A,17771,411,0.95 [0.59-1.52],0.8180922221474431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC14A,C-type lectin domain family 14 member A,21033,515,1.40 [1.10-1.78],0.0056854793408748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC1A,C-type lectin domain family 1 member A,20619,501,1.10 [0.87-1.40],0.4380259504616961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC1B,C-type lectin domain family 1 member B,21184,518,0.97 [0.90-1.05],0.4963152567880768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC2L,C-type lectin domain family 2 member L,17816,405,1.08 [0.90-1.29],0.4065812055423506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC3B,Tetranectin,17896,412,0.57 [0.36-0.91],0.0192046031948282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4A,C-type lectin domain family 4 member A,20966,511,0.93 [0.74-1.16],0.5085671732179255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4C,C-type lectin domain family 4 member C,20966,511,0.92 [0.78-1.09],0.3334038856854688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4D,C-type lectin domain family 4 member D,20966,511,1.12 [0.99-1.27],0.0703816339909842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4G,C-type lectin domain family 4 member G,20966,511,1.20 [0.94-1.52],0.1370444070161425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4M,C-type lectin domain family 4 member M,18280,420,0.78 [0.64-0.95],0.0116631766566264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC5A,C-type lectin domain family 5 member A,20968,511,1.53 [1.18-1.97],0.0012039283241568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC6A,C-type lectin domain family 6 member A,20547,503,1.34 [1.14-1.57],0.0004494528563793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC7A,C-type lectin domain family 7 member A,21227,515,1.23 [1.06-1.43],0.0069658894136013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLGN,Calmegin,17816,405,1.03 [0.84-1.28],0.7515693979788172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLIC5,Chloride intracellular channel protein 5,17816,405,1.16 [0.87-1.54],0.3235024042835822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLINT1,Clathrin interactor 1,17645,399,1.13 [0.93-1.37],0.21290560346053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLIP2,CAP-Gly domain-containing linker protein 2,20966,511,0.97 [0.90-1.04],0.3563048214107499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLMP,CXADR-like membrane protein,21189,514,1.80 [1.25-2.61],0.0017848019701013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLNS1A,Methylosome subunit pICln,17816,405,1.02 [0.76-1.36],0.9020092863296828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20793,505,1.00 [0.92-1.09],0.9933404458255006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLPS,Colipase,20993,515,1.11 [1.00-1.25],0.0571265057909978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLSPN,Claspin,20494,495,0.84 [0.64-1.09],0.1837760796095831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLSTN1,Calsyntenin-1,20526,495,1.02 [0.88-1.19],0.7697437989800772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLSTN2,Calsyntenin-2,21227,515,0.88 [0.72-1.09],0.2410808979021876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLSTN3,Calsyntenin-3,18273,416,1.19 [0.88-1.62],0.2646813322132778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLTA,Clathrin light chain A,20619,501,1.02 [0.86-1.20],0.8191945502085701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLU,Clusterin,18334,418,1.01 [0.74-1.36],0.9692384635456748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLUL1,Clusterin-like protein 1,20997,510,1.15 [0.96-1.36],0.123237090110812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CMC1,COX assembly mitochondrial protein homolog,18305,417,0.93 [0.84-1.03],0.1665458589598847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CMIP,C-Maf-inducing protein,18226,414,0.91 [0.82-1.03],0.1249342784340308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNDP1,Beta-Ala-His dipeptidase,21135,518,0.76 [0.65-0.90],0.001027659341814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17714,404,1.04 [0.88-1.23],0.6817063086107513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17814,412,0.99 [0.88-1.12],0.8546989824674068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNPY2,Protein canopy homolog 2,20619,501,0.94 [0.82-1.08],0.3568728540027083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNPY4,Protein canopy homolog 4,20920,510,0.98 [0.88-1.09],0.688683030023455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNST,Consortin,21030,511,0.94 [0.87-1.01],0.091746971536285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTF,Ciliary neurotrophic factor,17714,404,0.98 [0.74-1.30],0.8866976928439511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN1,Contactin-1,21279,519,0.59 [0.46-0.76],2.548023232144812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN2,Contactin-2,21189,514,0.86 [0.72-1.03],0.0925763766226632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN3,Contactin-3,21033,515,0.49 [0.39-0.61],1.232136716069719e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN4,Contactin-4,21033,515,0.70 [0.51-0.98],0.0366315441291507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN5,Contactin-5,21056,516,0.63 [0.51-0.78],2.7629806607777267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTNAP2,Contactin-associated protein-like 2,20966,511,1.18 [0.97-1.42],0.0905986027857856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTNAP4,Contactin-associated protein-like 4,17816,405,1.06 [0.97-1.15],0.2018449252796328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COCH,Cochlin,18305,417,1.04 [0.85-1.27],0.7269633791057946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL15A1,Collagen alpha-1(XV) chain,18314,422,1.03 [0.73-1.47],0.8513057577275913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL18A1,Collagen alpha-1(XVIII) chain,21122,516,1.55 [1.11-2.17],0.0100965824126106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL1A1,Collagen alpha-1(I) chain,21279,519,0.71 [0.52-0.96],0.0277847176552655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL24A1,Collagen alpha-1(XXIV) chain,18218,415,1.05 [0.88-1.24],0.6094750507122959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL28A1,Collagen alpha-1(XXVIII) chain,17816,405,0.90 [0.79-1.03],0.1354236512087434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL2A1,Collagen alpha-1(II) chain,17847,412,0.96 [0.85-1.08],0.5048653036541021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL3A1,Collagen alpha-1(III) chain,18314,422,1.25 [0.83-1.87],0.2877888785028458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A1,Collagen alpha-1(IV) chain,21030,511,1.37 [1.12-1.67],0.0018880687643243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A4,Collagen alpha-4(IV) chain,17945,410,1.14 [0.95-1.38],0.1605503306992849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL5A1,Collagen alpha-1(V) chain,17915,409,1.21 [0.96-1.54],0.1054049421628152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,21279,519,1.68 [1.37-2.07],9.917007559283376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL9A1,Collagen alpha-1(IX) chain,20966,511,1.45 [1.25-1.68],7.301208159951135e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL9A2,Collagen alpha-2(IX) chain,17974,411,0.91 [0.73-1.14],0.4075864103142094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COLEC12,Collectin-12,20999,506,1.54 [1.14-2.07],0.004603696644738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COMMD1,COMM domain-containing protein 1,17847,412,0.93 [0.79-1.09],0.3602764725416156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COMMD9,COMM domain-containing protein 9,18226,414,0.91 [0.71-1.16],0.4477368250367921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COMP,Cartilage oligomeric matrix protein,20822,514,0.94 [0.74-1.20],0.6283484839519633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COMT,Catechol O-methyltransferase,20399,494,0.96 [0.87-1.06],0.411591595699885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COPB2,Coatomer subunit beta',17697,401,0.93 [0.74-1.18],0.5629907453901033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COPE,Coatomer subunit epsilon,20526,495,0.92 [0.77-1.10],0.3680983153544751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17847,412,1.14 [0.93-1.40],0.2175635719243058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CORO1A,Coronin-1A,20591,501,0.98 [0.89-1.07],0.5993009177033084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CORO6,Coronin-6,17714,404,0.90 [0.68-1.18],0.4298763690582984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20920,510,1.08 [0.96-1.20],0.1948249100829767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COX6B1,Cytochrome c oxidase subunit 6B1,18305,417,0.85 [0.63-1.14],0.2703148369916336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPA1,Carboxypeptidase A1,21279,519,0.97 [0.85-1.11],0.6618242717151088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPA2,Carboxypeptidase A2,21124,514,0.96 [0.85-1.08],0.5149459988585743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPA4,Carboxypeptidase A4,17549,401,0.92 [0.74-1.15],0.4693807583938706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPB1,Carboxypeptidase B,21279,519,0.96 [0.84-1.09],0.5051671689590338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPB2,Carboxypeptidase B2,18304,418,0.83 [0.55-1.27],0.4004742545108418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPE,Carboxypeptidase E,21008,512,0.83 [0.68-1.01],0.0614219460644763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPLX2,Complexin-2,17645,399,0.96 [0.70-1.30],0.7753700442492216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPM,Carboxypeptidase M,21071,516,1.06 [0.84-1.33],0.6397056898512942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17771,411,1.21 [0.88-1.67],0.2433586668006781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPPED1,Serine/threonine-protein phosphatase CPPED1,21184,518,1.07 [0.95-1.20],0.2445135072179154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPQ,Carboxypeptidase Q,18277,419,1.05 [0.81-1.37],0.7168311645969195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPTP,Ceramide-1-phosphate transfer protein,17697,401,0.84 [0.64-1.09],0.1844987320970664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPVL,Probable serine carboxypeptidase CPVL,21159,513,1.15 [0.94-1.40],0.1680564252081224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPXM1,Probable carboxypeptidase X1,21102,510,1.05 [0.94-1.17],0.3926028318637569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPXM2,Inactive carboxypeptidase-like protein X2,18305,417,1.03 [0.72-1.49],0.8653192815321228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CR1,Complement receptor type 1,18249,418,1.17 [0.90-1.53],0.2444079167429071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CR2,Complement receptor type 2,21135,518,0.93 [0.79-1.10],0.4280827564683069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20547,503,0.92 [0.84-1.01],0.0899807966273668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRADD,Death domain-containing protein CRADD,20793,505,0.93 [0.83-1.03],0.1675224437838016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CREB3,Cyclic AMP-responsive element-binding protein 3,17645,399,1.16 [0.99-1.36],0.0653482618952901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CREBZF,CREB/ATF bZIP transcription factor,17645,399,0.70 [0.48-1.03],0.0694371700400527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CREG1,Protein CREG1,20774,502,1.37 [1.12-1.68],0.0019445738656066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRELD1,Protein disulfide isomerase CRELD1,17915,409,1.26 [0.98-1.63],0.0765218400414115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRELD2,Protein disulfide isomerase CRELD2,21060,508,1.09 [0.94-1.27],0.2622798883555675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRH,Corticoliberin,20510,503,0.97 [0.88-1.07],0.5370872203983856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRHBP,Corticotropin-releasing factor-binding protein,20999,506,1.05 [0.79-1.41],0.7175972460874814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRHR1,Corticotropin-releasing factor receptor 1,20619,501,0.90 [0.78-1.03],0.1287242162003249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIM1,Cysteine-rich motor neuron 1 protein,21098,510,2.46 [1.69-3.59],2.412323567676611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIP2,Cysteine-rich protein 2,20825,505,1.04 [0.84-1.29],0.6857990759696978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRISP2,Cysteine-rich secretory protein 2,21189,514,1.02 [0.89-1.16],0.7912172839982207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRISP3,Cysteine-rich secretory protein 3,18158,419,0.97 [0.69-1.36],0.850705004064959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRKL,Crk-like protein,21032,508,1.00 [0.93-1.08],0.9872021715448884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRLF1,Cytokine receptor-like factor 1,21098,510,0.77 [0.56-1.05],0.1004584907558869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRNN,Cornulin,20445,508,0.98 [0.87-1.09],0.6835258939222166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRTAC1,Cartilage acidic protein 1,21279,519,0.86 [0.66-1.12],0.2684160459842349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRTAM,Cytotoxic and regulatory T-cell molecule,20825,505,1.30 [1.12-1.52],0.0006717774949766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRTAP,Cartilage-associated protein,17816,405,1.02 [0.84-1.24],0.8360959235442229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRX,Cone-rod homeobox protein,20619,501,1.02 [0.95-1.10],0.5918204809017986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRYBB1,Beta-crystallin B1,18305,417,1.02 [0.88-1.18],0.791399687534865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRYBB2,Beta-crystallin B2,18273,416,1.00 [0.89-1.12],0.9646085774894696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRYGD,Gamma-crystallin D,18273,416,0.98 [0.89-1.08],0.7243261718948819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRYM,Ketimine reductase mu-crystallin,17714,404,0.95 [0.83-1.09],0.4741047734639404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRYZL1,Quinone oxidoreductase-like protein 1,17847,412,0.96 [0.87-1.07],0.4586108707978343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSDE1,Cold shock domain-containing protein E1,17697,401,1.05 [0.97-1.14],0.2242366207274885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,21098,510,2.19 [1.66-2.90],3.3393960816152536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1R,Macrophage colony-stimulating factor 1 receptor,18320,421,1.35 [1.06-1.71],0.0137717124572418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF2,Granulocyte-macrophage colony-stimulating factor,17697,401,1.36 [1.06-1.75],0.0161283747955618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20825,505,1.02 [0.90-1.16],0.723423511551607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF2RB,Cytokine receptor common subunit beta,17771,411,1.28 [1.02-1.61],0.0303032587044095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF3,Granulocyte colony-stimulating factor,20624,496,1.13 [0.96-1.33],0.157083793813117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF3R,Granulocyte colony-stimulating factor receptor,17771,411,1.39 [1.03-1.87],0.0304387626785376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSH1,Chorionic somatomammotropin hormone 1,18320,421,1.08 [0.79-1.50],0.6214900955727417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSNK1D,Casein kinase I isoform delta,17771,411,1.01 [0.86-1.17],0.9356396743234632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSNK2A1,Casein kinase II subunit alpha,18267,417,1.13 [0.92-1.39],0.2445063706377026
