Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDSN,Corneodesmosin,23338,66,1.24 [0.75-2.03],0.3974719056918826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23235,67,1.71 [0.60-4.89],0.3192580226501075
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20069,52,0.94 [0.67-1.32],0.7233639893011643
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19804,51,0.74 [0.44-1.23],0.244961699963863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20069,52,0.95 [0.49-1.84],0.8715713541294215
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19804,51,1.27 [0.77-2.12],0.3483529069926264
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23126,67,1.16 [0.91-1.47],0.2279014963219984
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22662,66,1.25 [0.83-1.86],0.2835859921337899
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22391,66,0.70 [0.49-1.01],0.054818839101599
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20178,52,1.50 [0.94-2.39],0.0854120670834639
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22744,64,1.23 [0.80-1.89],0.3362939277224598
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEBPA,CCAAT/enhancer-binding protein alpha,19571,51,1.39 [0.79-2.45],0.2567114242744714
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEBPB,CCAAT/enhancer-binding protein beta,22744,64,1.03 [0.58-1.82],0.9320145248806432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,20178,52,0.93 [0.61-1.41],0.7300638055389552
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CELA3A,Chymotrypsin-like elastase family member 3A,23433,67,1.01 [0.71-1.46],0.9413260460412836
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19738,51,1.03 [0.41-2.55],0.9569829033785578
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEMIP2,Cell surface hyaluronidase,19571,51,1.16 [0.57-2.36],0.6743978852443959
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,19505,49,0.93 [0.56-1.53],0.7631502643061354
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CENPF,Centromere protein F,19804,51,1.44 [0.95-2.19],0.0861982689845237
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CENPJ,Centromere protein J,19804,51,1.24 [0.91-1.69],0.1790154472576954
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP112,Centrosomal protein of 112 kDa,19479,49,0.52 [0.21-1.29],0.1563174769228605
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP152,Centrosomal protein of 152 kDa,19435,48,1.61 [1.01-2.57],0.0465917696897726
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP164,Centrosomal protein of 164 kDa,22738,66,1.02 [0.74-1.41],0.8925242129956144
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP170,Centrosomal protein of 170 kDa,19659,52,1.02 [0.72-1.45],0.9067544091472652
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP20,Centrosomal protein 20,22662,66,1.22 [0.92-1.62],0.1646317445660163
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP290,Centrosomal protein of 290 kDa,19804,51,0.95 [0.56-1.62],0.8457606423369128
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP350,Centrosome-associated protein 350,19435,48,0.87 [0.41-1.86],0.723593821111908
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP43,Centrosomal protein 43,22563,64,1.01 [0.73-1.39],0.9567065831087734
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP85,Centrosomal protein of 85 kDa,22662,66,1.11 [0.79-1.55],0.5427741554382984
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CERT,Ceramide transfer protein,22648,65,1.04 [0.72-1.49],0.8483245432743551
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CES1,Liver carboxylesterase 1,23262,66,0.81 [0.62-1.07],0.1429301503432189
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CES2,Cocaine esterase,23071,67,1.25 [0.87-1.80],0.2266891336562374
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CES3,Carboxylesterase 3,23071,67,0.77 [0.55-1.09],0.1451562056816861
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CETN2,Centrin-2,22648,65,1.26 [0.93-1.72],0.1383086073646592
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CETN3,Centrin-3,20069,52,1.07 [0.75-1.51],0.7187643629380164
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFB,Complement factor B,19834,51,0.75 [0.33-1.75],0.5093987647555649
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFC1,Cryptic protein,22662,66,1.62 [1.11-2.36],0.012342164005744
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFD,Complement factor D,20197,51,1.07 [0.29-3.87],0.9229017427934504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFH,Complement factor H,19002,49,1.48 [0.44-5.01],0.525522134998129
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFHR2,Complement factor H-related protein 2,20042,50,1.42 [0.84-2.40],0.1950902071905075
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFHR4,Complement factor H-related protein 4,20160,51,1.10 [0.76-1.60],0.6060984276760909
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFHR5,Complement factor H-related protein 5,19907,52,1.11 [0.58-2.13],0.7470218696663218
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFI,Complement factor I,20197,51,1.18 [0.30-4.70],0.8103840577500969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFP,Properdin,20197,51,0.89 [0.24-3.26],0.8602126386392002
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGA,Glycoprotein hormones alpha chain,23207,67,0.80 [0.56-1.13],0.2009636607987539
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20179,52,1.06 [0.52-2.16],0.8713743793286385
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGN,Cingulin,19624,50,1.02 [0.52-1.98],0.957484884586564
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23182,65,1.04 [0.62-1.73],0.8868770085224117
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22662,66,0.87 [0.59-1.27],0.4560458835956548
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHAD,Chondroadherin,19738,51,1.12 [0.65-1.93],0.6760684297231759
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20130,52,1.75 [1.02-3.01],0.0424961389413202
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHCHD6,MICOS complex subunit MIC25,20072,52,1.47 [0.66-3.28],0.3415890651367716
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHEK2,Serine/threonine-protein kinase Chk2,22744,64,0.81 [0.40-1.61],0.5444134374020941
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHGA,Chromogranin-A,20178,52,1.15 [0.90-1.48],0.2529251312178525
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHGB,Secretogranin-1,23296,67,0.97 [0.57-1.62],0.8934180039729291
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,22720,66,1.40 [1.11-1.77],0.0052449135271781
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHIT1,Chitotriosidase-1,23288,66,1.27 [1.02-1.58],0.0306870101210729
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHL1,Neural cell adhesion molecule L1-like protein,23270,67,1.67 [0.86-3.25],0.1281530357266836
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,19624,50,0.81 [0.51-1.30],0.3832950928580354
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHMP1A,Charged multivesicular body protein 1a,22976,66,1.08 [0.81-1.42],0.6065840564117111
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHMP6,Charged multivesicular body protein 6,20163,52,0.92 [0.57-1.47],0.7244460217245733
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHP1,Calcineurin B homologous protein 1,19505,49,1.10 [0.78-1.55],0.5840933888457225
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,23239,65,3.64 [1.93-6.84],6.260847091916366e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL2,Chordin-like protein 2,23182,65,1.12 [0.70-1.79],0.6364451810817632
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRM1,Muscarinic acetylcholine receptor M1,19624,50,0.76 [0.33-1.73],0.5084717924403866
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CIAPIN1,Anamorsin,23275,67,1.20 [0.84-1.69],0.3141465811784915
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CILP,Cartilage intermediate layer protein 1,20178,52,1.26 [0.76-2.10],0.3716212623593306
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CINP,Cyclin-dependent kinase 2-interacting protein,19804,51,1.09 [0.62-1.90],0.7595270557645455
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CIRBP,Cold-inducible RNA-binding protein,20069,52,1.10 [0.83-1.46],0.4946320776402283
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CIT,Citron Rho-interacting kinase,19624,50,0.90 [0.48-1.66],0.7277275233903262
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKAP4,Cytoskeleton-associated protein 4,23307,67,1.94 [1.04-3.61],0.0360166866869067
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,20178,52,1.66 [1.07-2.57],0.0240493737611773
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23106,65,1.34 [0.96-1.88],0.0903399629330616
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLASP1,CLIP-associating protein 1,19435,48,0.86 [0.56-1.33],0.502674767826141
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLC,Galectin-10,23143,65,1.08 [0.78-1.48],0.6545986823216325
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC10A,C-type lectin domain family 10 member A,22976,66,1.80 [0.98-3.29],0.0569037932876516
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC11A,C-type lectin domain family 11 member A,23172,67,1.48 [0.95-2.31],0.0856829235061125
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC12A,C-type lectin domain family 12 member A,19571,51,2.35 [0.86-6.46],0.096219638667883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC14A,C-type lectin domain family 14 member A,23207,67,1.86 [1.00-3.47],0.0502744058084088
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC1A,C-type lectin domain family 1 member A,22744,64,1.33 [0.70-2.53],0.3912553186308138
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC1B,C-type lectin domain family 1 member B,23366,67,1.09 [0.87-1.36],0.4560620758519169
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC2L,C-type lectin domain family 2 member L,19624,50,1.18 [0.73-1.91],0.4880098481141547
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC3B,Tetranectin,19715,51,1.06 [0.30-3.72],0.929050414351208
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4A,C-type lectin domain family 4 member A,23126,67,0.92 [0.50-1.70],0.7953847509208372
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4C,C-type lectin domain family 4 member C,23126,67,1.11 [0.71-1.73],0.6443435649661089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4D,C-type lectin domain family 4 member D,23126,67,1.17 [0.83-1.65],0.3645087592622065
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4G,C-type lectin domain family 4 member G,23126,67,1.29 [0.67-2.46],0.4444321022255137
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4M,C-type lectin domain family 4 member M,20142,52,0.92 [0.53-1.59],0.7689373589010021
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC5A,C-type lectin domain family 5 member A,23116,65,2.13 [1.09-4.17],0.0273054524566732
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,22662,66,2.10 [1.42-3.10],0.000219281258719
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,23408,67,1.99 [1.24-3.18],0.0042613463346638
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLGN,Calmegin,19624,50,0.93 [0.51-1.72],0.8281229535966239
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLIC5,Chloride intracellular channel protein 5,19624,50,0.66 [0.25-1.72],0.3934596095944309
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,19435,48,1.61 [1.24-2.08],0.0003077113501944
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLIP2,CAP-Gly domain-containing linker protein 2,23126,67,1.11 [0.91-1.35],0.3029770901245255
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLMP,CXADR-like membrane protein,23367,68,1.96 [0.76-5.06],0.1660504429479833
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLNS1A,Methylosome subunit pICln,19624,50,0.95 [0.42-2.14],0.8949796462083882
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22941,66,1.09 [0.86-1.36],0.4805853451864262
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLPS,Colipase,23163,67,1.08 [0.80-1.46],0.6052265124102134
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSPN,Claspin,22613,65,1.15 [0.67-1.99],0.6143334936806977
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN1,Calsyntenin-1,22648,65,0.77 [0.48-1.23],0.2724552782260993
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN2,Calsyntenin-2,23408,67,1.15 [0.67-1.97],0.6063538229537264
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN3,Calsyntenin-3,20130,52,2.61 [1.34-5.06],0.0045598367640961
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLTA,Clathrin light chain A,22744,64,0.92 [0.57-1.49],0.7287817851173648
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLU,Clusterin,20197,51,0.58 [0.14-2.37],0.4467389574915607
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLUL1,Clusterin-like protein 1,23145,65,1.04 [0.64-1.70],0.8736824704442492
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CMC1,COX assembly mitochondrial protein homolog,20163,52,0.99 [0.74-1.33],0.9407212862267754
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CMIP,C-Maf-inducing protein,20072,52,0.96 [0.70-1.32],0.8019520444290766
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNDP1,Beta-Ala-His dipeptidase,23306,67,0.75 [0.49-1.15],0.1811346261426499
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19505,49,1.49 [1.11-1.99],0.0076371897917245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19623,52,0.96 [0.69-1.35],0.8334955555736089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNPY2,Protein canopy homolog 2,22744,64,0.92 [0.62-1.37],0.6936065484329996
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNPY4,Protein canopy homolog 4,23071,67,1.10 [0.82-1.46],0.5302250341065347
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNST,Consortin,23182,65,1.11 [0.90-1.36],0.322795078348684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTF,Ciliary neurotrophic factor,19505,49,0.92 [0.41-2.07],0.8404634090473615
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN1,Contactin-1,23468,67,1.53 [0.69-3.39],0.2925845385121611
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN2,Contactin-2,23367,68,0.84 [0.51-1.36],0.4735792845821353
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN3,Contactin-3,23207,67,1.07 [0.52-2.18],0.8599476598005802
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN4,Contactin-4,23207,67,1.31 [0.53-3.25],0.554769323769819
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN5,Contactin-5,23224,66,0.72 [0.40-1.30],0.2776617501959756
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTNAP2,Contactin-associated protein-like 2,23126,67,0.71 [0.42-1.22],0.2177643137105137
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTNAP4,Contactin-associated protein-like 4,19624,50,0.97 [0.74-1.29],0.849815950080484
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COCH,Cochlin,20163,52,1.22 [0.70-2.12],0.4899422798742344
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL15A1,Collagen alpha-1(XV) chain,20178,52,1.40 [0.54-3.59],0.4859791643702837
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,23302,67,3.38 [1.40-8.17],0.0069575666996109
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL1A1,Collagen alpha-1(I) chain,23468,67,1.11 [0.46-2.66],0.8150642151957332
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL24A1,Collagen alpha-1(XXIV) chain,20069,52,1.17 [0.72-1.91],0.5184047657014204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL28A1,Collagen alpha-1(XXVIII) chain,19624,50,0.88 [0.61-1.26],0.4829459924807691
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL2A1,Collagen alpha-1(II) chain,19659,52,0.87 [0.62-1.23],0.4328375093520908
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL3A1,Collagen alpha-1(III) chain,20178,52,1.22 [0.39-3.78],0.7354517763722201
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,23182,65,2.61 [1.64-4.16],4.9617537094561706e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A4,Collagen alpha-4(IV) chain,19773,51,0.79 [0.50-1.24],0.3009862792502701
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL5A1,Collagen alpha-1(V) chain,19738,51,1.64 [0.88-3.04],0.1189338831929398
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,23468,67,2.03 [1.19-3.46],0.0090100491108906
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL9A1,Collagen alpha-1(IX) chain,23126,67,1.31 [0.86-2.00],0.2066238003007939
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL9A2,Collagen alpha-2(IX) chain,19804,51,1.41 [0.91-2.19],0.1214068151180722
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,23171,65,2.93 [1.41-6.07],0.0039047329199956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMMD1,COMM domain-containing protein 1,19659,52,1.07 [0.69-1.67],0.7533806666717149
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMMD9,COMM domain-containing protein 9,20072,52,0.80 [0.39-1.65],0.5508684130766395
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMP,Cartilage oligomeric matrix protein,22953,67,0.93 [0.49-1.78],0.825722401869161
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMT,Catechol O-methyltransferase,22504,62,1.09 [0.83-1.43],0.5498356486754645
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COPB2,Coatomer subunit beta',19479,49,0.70 [0.36-1.36],0.2891024666713688
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COPE,Coatomer subunit epsilon,22648,65,1.44 [1.06-1.94],0.0182000087568066
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19659,52,0.90 [0.46-1.75],0.7485938909207144
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CORO1A,Coronin-1A,22707,65,1.14 [0.91-1.43],0.2422937905793107
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CORO6,Coronin-6,19505,49,1.06 [0.51-2.19],0.8792550372783826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23071,67,1.17 [0.87-1.58],0.3007297029633944
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COX6B1,Cytochrome c oxidase subunit 6B1,20163,52,1.05 [0.47-2.35],0.9098831840094308
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPA1,Carboxypeptidase A1,23468,67,1.20 [0.85-1.68],0.3016261661772501
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPA2,Carboxypeptidase A2,23299,67,1.20 [0.88-1.64],0.2468885585250668
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPA4,Carboxypeptidase A4,19346,50,1.58 [0.82-3.04],0.1712543679161496
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPB1,Carboxypeptidase B,23468,67,1.11 [0.78-1.58],0.5469514302934475
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPB2,Carboxypeptidase B2,20163,51,0.88 [0.26-2.94],0.8292831042233848
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPE,Carboxypeptidase E,23168,68,1.30 [0.72-2.35],0.3858301766564757
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPLX2,Complexin-2,19435,48,0.56 [0.21-1.48],0.2414496262554259
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPM,Carboxypeptidase M,23240,66,1.25 [0.66-2.36],0.495155088557901
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19571,51,1.52 [0.65-3.57],0.3342979664283499
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,23366,67,1.07 [0.77-1.48],0.6998622488078132
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPQ,Carboxypeptidase Q,20137,52,1.21 [0.57-2.57],0.6175560013702577
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPTP,Ceramide-1-phosphate transfer protein,19479,49,1.26 [0.68-2.35],0.4653301511896404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPVL,Probable serine carboxypeptidase CPVL,23335,68,0.97 [0.58-1.63],0.911470476457052
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPXM1,Probable carboxypeptidase X1,23275,67,1.17 [0.86-1.58],0.3181051672560984
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20163,52,2.31 [1.12-4.76],0.0239135743366141
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CR1,Complement receptor type 1,20104,52,2.24 [1.09-4.58],0.0275841157059982
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CR2,Complement receptor type 2,23306,67,1.38 [0.88-2.17],0.1588355141412527
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22662,66,1.09 [0.85-1.40],0.4937520827754049
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRADD,Death domain-containing protein CRADD,22941,66,1.18 [0.88-1.58],0.2677689778416402
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,19435,48,1.15 [0.73-1.80],0.542878265461033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CREBZF,CREB/ATF bZIP transcription factor,19435,48,0.43 [0.14-1.33],0.1418123063407878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CREG1,Protein CREG1,22908,65,1.20 [0.69-2.06],0.5203479740687386
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,19738,51,1.91 [0.95-3.85],0.0702266622385565
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,23239,65,1.31 [0.86-1.98],0.2039638491011456
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRH,Corticoliberin,22623,66,1.27 [0.99-1.63],0.0617021846852436
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,23171,65,6.47 [2.97-14.09],2.580080126704732e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHR1,Corticotropin-releasing factor receptor 1,22744,64,0.79 [0.52-1.19],0.252786165430275
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23280,65,3.67 [1.34-10.06],0.0116707810285374
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRIP2,Cysteine-rich protein 2,22976,66,1.19 [0.68-2.07],0.5448821583635588
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRISP2,Cysteine-rich secretory protein 2,23367,68,0.88 [0.62-1.26],0.4840002575054164
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRISP3,Cysteine-rich secretory protein 3,20003,51,1.66 [0.62-4.45],0.3144211784337217
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRKL,Crk-like protein,23209,65,1.13 [0.92-1.40],0.2450446108042405
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRLF1,Cytokine receptor-like factor 1,23280,65,1.80 [0.74-4.37],0.1949760800810433
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRNN,Cornulin,22544,66,0.78 [0.57-1.07],0.1212625981248832
