Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES2,Cocaine esterase,22133,3144,1.02 [0.96-1.08],0.5532103670148105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES3,Carboxylesterase 3,22133,3144,0.94 [0.90-0.99],0.0117540333386473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN2,Centrin-2,21715,3077,1.04 [0.99-1.09],0.1392663614411022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN3,Centrin-3,19251,2653,1.01 [0.96-1.06],0.6782122342518471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFB,Complement factor B,19019,2621,0.99 [0.88-1.11],0.8307425299895983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,21737,3092,1.13 [1.05-1.21],0.0006930298479876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,19375,2670,1.46 [1.24-1.73],1.0587707337204344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,18217,2494,1.00 [0.84-1.19],0.9901661069372172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,19228,2647,1.10 [1.03-1.17],0.0069327838102935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR4,Complement factor H-related protein 4,19339,2663,1.01 [0.96-1.06],0.7295230647931563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,19095,2633,1.12 [1.02-1.22],0.0158940187271655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,19375,2670,1.10 [0.91-1.33],0.3326219757115222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,19375,2670,0.70 [0.58-0.83],8.833824187424782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,22264,3160,1.07 [1.02-1.13],0.0056693316675529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19359,2673,0.97 [0.88-1.07],0.5176244964396179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGN,Cingulin,18820,2589,0.96 [0.87-1.05],0.3837940886090381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,22235,3167,1.14 [1.06-1.22],0.000535185847674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21737,3092,0.99 [0.94-1.04],0.7200309124209003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,18940,2606,0.78 [0.73-0.84],5.99562450875819e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19310,2649,1.41 [1.29-1.53],2.3199029180215017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,19251,2647,1.33 [1.18-1.50],1.8182941058531548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHEK2,Serine/threonine-protein kinase Chk2,21810,3109,0.95 [0.86-1.05],0.2822996488142443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,19358,2669,1.20 [1.16-1.24],9.802192870792248e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGB,Secretogranin-1,22343,3173,1.14 [1.06-1.23],0.0004493763429285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,21793,3101,1.13 [1.09-1.18],5.6688859978833554e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHIT1,Chitotriosidase-1,22341,3184,1.01 [0.99-1.03],0.2669212113685099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHL1,Neural cell adhesion molecule L1-like protein,22316,3166,1.00 [0.90-1.11],0.9763039984213228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,18820,2589,0.98 [0.92-1.05],0.5713826907647943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHMP1A,Charged multivesicular body protein 1a,22039,3132,1.02 [0.98-1.06],0.4132041733128289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHMP6,Charged multivesicular body protein 6,19343,2671,0.97 [0.91-1.04],0.4524303368792868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHP1,Calcineurin B homologous protein 1,18724,2570,1.00 [0.95-1.06],0.8532376292370963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,22300,3167,1.29 [1.17-1.43],4.127375116424095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL2,Chordin-like protein 2,22235,3167,0.98 [0.92-1.05],0.5135140330782371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,18820,2589,0.96 [0.86-1.06],0.4165318847012862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIAPIN1,Anamorsin,22327,3174,1.02 [0.97-1.07],0.438011507914872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CILP,Cartilage intermediate layer protein 1,19358,2669,1.07 [1.00-1.15],0.0426124786555596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CINP,Cyclin-dependent kinase 2-interacting protein,18993,2611,0.94 [0.86-1.03],0.2056426176321107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIRBP,Cold-inducible RNA-binding protein,19251,2653,1.01 [0.97-1.05],0.5451773310531083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIT,Citron Rho-interacting kinase,18820,2589,0.99 [0.91-1.07],0.7594990776401511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,22354,3180,1.50 [1.35-1.66],2.4397203440426582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,19358,2669,1.19 [1.12-1.27],2.6379827889003297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22170,3158,1.02 [0.97-1.06],0.4989182757216095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLASP1,CLIP-associating protein 1,18641,2573,0.98 [0.93-1.03],0.4113525699715783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLC,Galectin-10,22197,3165,1.02 [0.97-1.07],0.4107495802036419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC10A,C-type lectin domain family 10 member A,22039,3132,1.00 [0.92-1.09],0.9545855770200692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC11A,C-type lectin domain family 11 member A,22230,3155,1.06 [1.00-1.13],0.0627802775680079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC12A,C-type lectin domain family 12 member A,18781,2594,1.17 [0.97-1.40],0.0985176867470588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,22264,3160,1.28 [1.16-1.41],5.159600941175305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1A,C-type lectin domain family 1 member A,21810,3109,1.15 [1.05-1.26],0.0038048427616639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1B,C-type lectin domain family 1 member B,22409,3186,1.00 [0.97-1.04],0.7917917373164451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC2L,C-type lectin domain family 2 member L,18820,2589,0.99 [0.92-1.07],0.8071515874521543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,18903,2605,0.64 [0.53-0.77],1.450428599503698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,22185,3161,0.96 [0.87-1.05],0.3278120497808464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4C,C-type lectin domain family 4 member C,22185,3161,0.92 [0.86-0.98],0.0080996697146163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,22185,3161,1.07 [1.02-1.13],0.0069750276261617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4G,C-type lectin domain family 4 member G,22185,3161,0.97 [0.89-1.07],0.5868834779765191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4M,C-type lectin domain family 4 member M,19322,2668,0.95 [0.88-1.03],0.1910374627201176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,22172,3163,1.28 [1.15-1.42],3.3116672140094803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,21737,3092,1.15 [1.07-1.23],5.9427854995539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC7A,C-type lectin domain family 7 member A,22450,3185,1.07 [1.02-1.13],0.0123871795722209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLGN,Calmegin,18820,2589,1.04 [0.96-1.13],0.385150629712653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLIC5,Chloride intracellular channel protein 5,18820,2589,0.96 [0.85-1.09],0.5486187170556618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLINT1,Clathrin interactor 1,18641,2573,0.99 [0.91-1.08],0.8646689135659023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLIP2,CAP-Gly domain-containing linker protein 2,22185,3161,1.02 [0.99-1.04],0.2772370472635875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,22412,3180,1.42 [1.23-1.65],1.8004234674178035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLNS1A,Methylosome subunit pICln,18820,2589,0.89 [0.80-1.00],0.0524946447790807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22005,3127,1.03 [0.99-1.06],0.1459915413370408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLPS,Colipase,22221,3154,1.03 [0.98-1.07],0.234839239369081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSPN,Claspin,21681,3072,1.00 [0.92-1.10],0.9209108069254204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,21715,3077,0.94 [0.88-1.00],0.0607698512122745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN2,Calsyntenin-2,22450,3185,1.06 [0.98-1.15],0.1438966960300682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN3,Calsyntenin-3,19310,2649,0.98 [0.87-1.11],0.7613177647262017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLTA,Clathrin light chain A,21810,3109,1.07 [1.00-1.14],0.0371550802698036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLU,Clusterin,19375,2670,1.07 [0.96-1.21],0.2274214343941975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLUL1,Clusterin-like protein 1,22200,3158,1.04 [0.97-1.11],0.3119447955310359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CMC1,COX assembly mitochondrial protein homolog,19343,2671,1.00 [0.96-1.05],0.8752323150849473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CMIP,C-Maf-inducing protein,19251,2647,1.00 [0.96-1.05],0.954975446251446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,22351,3174,0.88 [0.82-0.94],9.717176623592337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18724,2570,0.99 [0.92-1.06],0.7328635239224204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18828,2591,1.01 [0.96-1.06],0.7013671162588924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNPY2,Protein canopy homolog 2,21810,3109,0.97 [0.91-1.02],0.2042364660550502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNPY4,Protein canopy homolog 4,22133,3144,1.02 [0.98-1.07],0.2918707303967417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNST,Consortin,22235,3167,0.98 [0.95-1.01],0.2369249643122176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTF,Ciliary neurotrophic factor,18724,2570,1.03 [0.92-1.15],0.5725534527028903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,22510,3200,0.90 [0.80-1.01],0.070413781559347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,22412,3180,0.93 [0.87-1.00],0.062253571509293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN3,Contactin-3,22264,3160,0.91 [0.83-1.01],0.0722424610101465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN4,Contactin-4,22264,3160,1.01 [0.88-1.15],0.9196172333272972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,22274,3166,0.89 [0.82-0.97],0.005664259104738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTNAP2,Contactin-associated protein-like 2,22185,3161,0.96 [0.89-1.04],0.3376680549971338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTNAP4,Contactin-associated protein-like 4,18820,2589,0.99 [0.95-1.03],0.6069568941268682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COCH,Cochlin,19343,2671,1.08 [1.00-1.16],0.0648373153904876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL15A1,Collagen alpha-1(XV) chain,19358,2669,1.13 [0.98-1.29],0.0853282587036861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,22354,3186,1.56 [1.36-1.77],5.0074903426946476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL1A1,Collagen alpha-1(I) chain,22510,3200,0.87 [0.76-0.98],0.0257456308202902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL24A1,Collagen alpha-1(XXIV) chain,19251,2653,1.11 [1.04-1.19],0.001775963968074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,18820,2589,0.95 [0.90-1.00],0.0490579665877977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL2A1,Collagen alpha-1(II) chain,18864,2599,0.98 [0.93-1.02],0.3047894723047752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,19358,2669,1.39 [1.19-1.63],4.358114484296008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,22235,3167,1.30 [1.20-1.40],9.229543834740959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A4,Collagen alpha-4(IV) chain,18964,2608,0.98 [0.92-1.06],0.6680825839014957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL5A1,Collagen alpha-1(V) chain,18940,2606,1.06 [0.96-1.16],0.2607910842230852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,22510,3200,1.49 [1.37-1.62],3.8729781074334746e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,22185,3161,1.29 [1.21-1.37],1.3888973901331209e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A2,Collagen alpha-2(IX) chain,18993,2611,0.86 [0.79-0.94],0.0014718451305921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,22234,3155,1.39 [1.24-1.56],3.0908177656147834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMMD1,COMM domain-containing protein 1,18864,2599,1.08 [1.01-1.15],0.0186160073544433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMMD9,COMM domain-containing protein 9,19251,2647,1.04 [0.95-1.14],0.4313098173704833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMP,Cartilage oligomeric matrix protein,22014,3122,1.11 [1.01-1.22],0.0306074929758322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMT,Catechol O-methyltransferase,21581,3065,1.01 [0.97-1.05],0.6489683106763895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COPB2,Coatomer subunit beta',18690,2579,1.09 [1.00-1.19],0.0472776872841886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COPE,Coatomer subunit epsilon,21715,3077,1.05 [0.98-1.12],0.143433625449273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18864,2599,1.10 [1.01-1.20],0.0257168476367807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CORO1A,Coronin-1A,21784,3088,1.02 [0.98-1.05],0.3178443453484666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CORO6,Coronin-6,18724,2570,1.09 [0.98-1.20],0.1067970238592288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22133,3144,1.03 [0.98-1.08],0.2167040341517895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COX6B1,Cytochrome c oxidase subunit 6B1,19343,2671,1.06 [0.95-1.19],0.2764639790156291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA1,Carboxypeptidase A1,22510,3200,1.00 [0.95-1.06],0.9006877832975451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA2,Carboxypeptidase A2,22345,3177,0.97 [0.93-1.02],0.2446579541776518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPA4,Carboxypeptidase A4,18560,2558,1.03 [0.94-1.13],0.5257526084070745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPB1,Carboxypeptidase B,22510,3200,1.00 [0.94-1.05],0.8523572633517107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPB2,Carboxypeptidase B2,19341,2666,0.95 [0.80-1.12],0.5145832331053726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPE,Carboxypeptidase E,22218,3152,0.91 [0.84-0.98],0.0153104024703836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPLX2,Complexin-2,18641,2573,1.08 [0.96-1.21],0.185247779721408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,22287,3173,1.17 [1.07-1.29],0.0005473203564635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18781,2594,1.10 [0.96-1.25],0.1708764183768012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,22409,3186,0.98 [0.94-1.03],0.4744612253565512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPQ,Carboxypeptidase Q,19318,2662,0.95 [0.86-1.05],0.3265113417303488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPTP,Ceramide-1-phosphate transfer protein,18690,2579,1.07 [0.97-1.17],0.1786805077888825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPVL,Probable serine carboxypeptidase CPVL,22380,3179,1.03 [0.95-1.11],0.4414240693453982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM1,Probable carboxypeptidase X1,22327,3174,1.00 [0.95-1.04],0.8258642735196544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPXM2,Inactive carboxypeptidase-like protein X2,19343,2671,1.13 [0.98-1.30],0.1045464754485746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CR1,Complement receptor type 1,19285,2664,0.94 [0.85-1.05],0.2597617227914585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CR2,Complement receptor type 2,22351,3174,0.97 [0.91-1.03],0.3237514695000526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21737,3092,1.01 [0.98-1.05],0.4595602185910207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRADD,Death domain-containing protein CRADD,22005,3127,1.01 [0.97-1.05],0.689688083874124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CREB3,Cyclic AMP-responsive element-binding protein 3,18641,2573,1.03 [0.97-1.11],0.3206333301322167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,18641,2573,1.05 [0.91-1.21],0.5352574927007474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CREG1,Protein CREG1,21971,3141,1.03 [0.94-1.11],0.5463441508937453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,18940,2606,1.22 [1.11-1.35],7.852726762815923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD2,Protein disulfide isomerase CRELD2,22300,3167,1.04 [0.98-1.10],0.2242046142687676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRH,Corticoliberin,21699,3088,0.93 [0.89-0.96],6.715052403312712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHBP,Corticotropin-releasing factor-binding protein,22234,3155,1.09 [0.97-1.22],0.1361078625011819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRHR1,Corticotropin-releasing factor receptor 1,21810,3109,0.99 [0.94-1.04],0.6170895656183089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22339,3175,1.60 [1.37-1.86],1.2688638395624844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIP2,Cysteine-rich protein 2,22039,3132,1.09 [1.00-1.18],0.0507640671150521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP2,Cysteine-rich secretory protein 2,22412,3180,0.96 [0.91-1.01],0.0886418726885804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP3,Cysteine-rich secretory protein 3,19187,2648,0.84 [0.73-0.96],0.0099064372048888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRKL,Crk-like protein,22270,3165,1.01 [0.98-1.04],0.5388699650470445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRLF1,Cytokine receptor-like factor 1,22339,3175,1.03 [0.90-1.16],0.6906675907424741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRNN,Cornulin,21617,3065,1.03 [0.99-1.08],0.1738367947212187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAC1,Cartilage acidic protein 1,22510,3200,1.08 [0.97-1.20],0.1697132145546041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,22039,3132,1.07 [1.01-1.14],0.0229206241623206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRTAP,Cartilage-associated protein,18820,2589,0.97 [0.90-1.05],0.4730380755693185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRX,Cone-rod homeobox protein,21810,3109,0.98 [0.95-1.01],0.2302636874282689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYBB1,Beta-crystallin B1,19343,2671,1.04 [0.98-1.10],0.1648045414508294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYBB2,Beta-crystallin B2,19310,2649,1.02 [0.98-1.07],0.3097112998795971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYGD,Gamma-crystallin D,19310,2649,0.99 [0.95-1.03],0.6718291184393782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYM,Ketimine reductase mu-crystallin,18724,2570,0.98 [0.93-1.04],0.5552370811009308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRYZL1,Quinone oxidoreductase-like protein 1,18864,2599,1.03 [0.98-1.07],0.2267139125822382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSDE1,Cold shock domain-containing protein E1,18690,2579,1.02 [0.99-1.05],0.2925131416426412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,22339,3175,1.45 [1.29-1.62],1.4889566684941866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,19359,2673,1.07 [0.98-1.18],0.1430085217461162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,18690,2579,0.99 [0.89-1.10],0.896175182720867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22039,3132,1.07 [1.01-1.12],0.0121163723671439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF2RB,Cytokine receptor common subunit beta,18781,2594,0.98 [0.90-1.08],0.7337978660842281
