Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CD36,Platelet glycoprotein 4,18341,246,1.01 [0.77-1.34],0.935249784504446
Chapter VI Diseases of the nervous system,Epilepsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21564,307,1.29 [0.95-1.76],0.1036571708942245
Chapter VI Diseases of the nervous system,Epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,18279,240,1.00 [0.69-1.45],0.987078289793837
Chapter VI Diseases of the nervous system,Epilepsy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18557,249,0.94 [0.66-1.33],0.7155050076947156
Chapter VI Diseases of the nervous system,Epilepsy,CD3G,T-cell surface glycoprotein CD3 gamma chain,18341,246,0.97 [0.83-1.12],0.6484317577238088
Chapter VI Diseases of the nervous system,Epilepsy,CD4,T-cell surface glycoprotein CD4,21571,304,1.30 [0.97-1.75],0.0761015617044326
Chapter VI Diseases of the nervous system,Epilepsy,CD40,Tumor necrosis factor receptor superfamily member 5,21651,307,1.07 [0.87-1.31],0.5089694747769591
Chapter VI Diseases of the nervous system,Epilepsy,CD40LG,CD40 ligand,21870,309,1.03 [0.91-1.17],0.6193236293048792
Chapter VI Diseases of the nervous system,Epilepsy,CD46,Membrane cofactor protein,21571,306,1.35 [0.96-1.90],0.0836105571239141
Chapter VI Diseases of the nervous system,Epilepsy,CD48,CD48 antigen,21716,308,1.44 [1.04-1.99],0.0279673120167393
Chapter VI Diseases of the nervous system,Epilepsy,CD5,T-cell surface glycoprotein CD5,21801,309,1.19 [0.91-1.56],0.2065426963243335
Chapter VI Diseases of the nervous system,Epilepsy,CD55,Complement decay-accelerating factor,20937,301,1.51 [1.05-2.17],0.02570134610705
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,21626,307,1.93 [1.08-3.45],0.026520019732798
Chapter VI Diseases of the nervous system,Epilepsy,CD59,CD59 glycoprotein,20910,296,1.79 [1.21-2.66],0.0039246882164796
Chapter VI Diseases of the nervous system,Epilepsy,CD5L,CD5 antigen-like,18814,248,0.96 [0.74-1.24],0.7304477474119206
Chapter VI Diseases of the nervous system,Epilepsy,CD6,T-cell differentiation antigen CD6,21842,309,1.00 [0.82-1.21],0.9781953460355778
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,21444,303,0.92 [0.75-1.13],0.4229254481491719
Chapter VI Diseases of the nervous system,Epilepsy,CD69,Early activation antigen CD69,21566,305,1.01 [0.90-1.14],0.8074234962929219
Chapter VI Diseases of the nervous system,Epilepsy,CD7,T-cell antigen CD7,18295,245,1.19 [0.91-1.56],0.1970155448231213
Chapter VI Diseases of the nervous system,Epilepsy,CD70,CD70 antigen,21605,304,1.11 [0.88-1.41],0.3738381401336188
Chapter VI Diseases of the nervous system,Epilepsy,CD72,B-cell differentiation antigen CD72,18493,246,1.39 [1.06-1.82],0.0164193460028186
Chapter VI Diseases of the nervous system,Epilepsy,CD74,HLA class II histocompatibility antigen gamma chain,21836,307,1.50 [1.13-1.97],0.0043781517916217
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21870,309,1.27 [1.04-1.56],0.0200434641849512
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,18894,252,1.72 [1.24-2.37],0.0010619415533396
Chapter VI Diseases of the nervous system,Epilepsy,CD82,CD82 antigen,18557,249,0.94 [0.69-1.28],0.6985297838013864
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,21605,304,1.45 [1.09-1.92],0.0103893969707767
Chapter VI Diseases of the nervous system,Epilepsy,CD84,SLAM family member 5,21605,304,0.94 [0.68-1.30],0.7233481222506626
Chapter VI Diseases of the nervous system,Epilepsy,CD86,T-lymphocyte activation antigen CD86,18799,252,1.54 [1.02-2.30],0.0377654670144313
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,21836,307,1.04 [0.86-1.27],0.6810239126879114
Chapter VI Diseases of the nervous system,Epilepsy,CD93,Complement component C1q receptor,20885,295,1.20 [0.86-1.67],0.2830454506943419
Chapter VI Diseases of the nervous system,Epilepsy,CD99,CD99 antigen,21684,306,1.85 [1.13-3.04],0.014177012041117
Chapter VI Diseases of the nervous system,Epilepsy,CD99L2,CD99 antigen-like protein 2,21684,306,1.21 [0.80-1.84],0.372328359323804
Chapter VI Diseases of the nervous system,Epilepsy,CDA,Cytidine deaminase,18852,249,0.78 [0.60-1.02],0.0739568722434145
Chapter VI Diseases of the nervous system,Epilepsy,CDAN1,Codanin-1,18859,251,0.82 [0.47-1.43],0.4913579549315873
Chapter VI Diseases of the nervous system,Epilepsy,CDC123,Cell division cycle protein 123 homolog,18217,237,0.92 [0.75-1.13],0.4385420691800756
Chapter VI Diseases of the nervous system,Epilepsy,CDC25A,M-phase inducer phosphatase 1,18217,237,1.00 [0.73-1.38],0.9945170637281132
Chapter VI Diseases of the nervous system,Epilepsy,CDC26,Anaphase-promoting complex subunit CDC26,18757,251,0.98 [0.82-1.17],0.8170760728122165
Chapter VI Diseases of the nervous system,Epilepsy,CDC27,Cell division cycle protein 27 homolog,21181,298,0.99 [0.83-1.17],0.8738244814744881
Chapter VI Diseases of the nervous system,Epilepsy,CDC37,Hsp90 co-chaperone Cdc37,21751,306,0.99 [0.87-1.12],0.8437214738406368
Chapter VI Diseases of the nervous system,Epilepsy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18799,252,0.97 [0.86-1.10],0.65038181126934
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,21475,304,1.31 [1.09-1.56],0.0033030795086359
Chapter VI Diseases of the nervous system,Epilepsy,CDH1,Cadherin-1,20989,300,1.30 [1.03-1.64],0.0301245064715722
Chapter VI Diseases of the nervous system,Epilepsy,CDH15,Cadherin-15,21804,307,0.97 [0.82-1.14],0.729326851886874
Chapter VI Diseases of the nervous system,Epilepsy,CDH17,Cadherin-17,21660,307,0.99 [0.85-1.15],0.8839543001356616
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,21660,307,1.93 [1.46-2.55],4.1226586243437685e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDH22,Cadherin-22,18557,249,0.90 [0.58-1.39],0.6332860875521887
Chapter VI Diseases of the nervous system,Epilepsy,CDH23,Cadherin-23,18859,251,0.74 [0.46-1.18],0.2057960204155755
Chapter VI Diseases of the nervous system,Epilepsy,CDH3,Cadherin-3,21836,307,1.02 [0.77-1.35],0.8827384061546866
Chapter VI Diseases of the nervous system,Epilepsy,CDH4,Cadherin-4,18279,240,1.02 [0.79-1.31],0.8961068643463347
Chapter VI Diseases of the nervous system,Epilepsy,CDH5,Cadherin-5,21932,310,1.05 [0.75-1.46],0.7819572048331014
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,21660,307,1.37 [1.06-1.78],0.0168206005537302
Chapter VI Diseases of the nervous system,Epilepsy,CDHR1,Cadherin-related family member 1,21164,294,1.12 [0.89-1.41],0.32432369059761
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,21564,307,1.06 [0.92-1.23],0.4103655174312246
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,21660,307,0.53 [0.42-0.67],8.51552016200112e-08
Chapter VI Diseases of the nervous system,Epilepsy,CDK1,Cyclin-dependent kinase 1,18217,237,0.90 [0.64-1.27],0.5481418113858134
Chapter VI Diseases of the nervous system,Epilepsy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18851,252,0.96 [0.78-1.19],0.7341377864487387
Chapter VI Diseases of the nervous system,Epilepsy,CDKL5,Cyclin-dependent kinase-like 5,18279,240,0.92 [0.72-1.18],0.5302031178298402
Chapter VI Diseases of the nervous system,Epilepsy,CDKN1A,Cyclin-dependent kinase inhibitor 1,21564,307,0.95 [0.86-1.04],0.284809769753683
Chapter VI Diseases of the nervous system,Epilepsy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21564,307,0.96 [0.87-1.07],0.4965197484342857
Chapter VI Diseases of the nervous system,Epilepsy,CDNF,Cerebral dopamine neurotrophic factor,21564,307,1.01 [0.75-1.38],0.9284830255361824
Chapter VI Diseases of the nervous system,Epilepsy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21687,308,0.92 [0.63-1.37],0.6920624855556818
Chapter VI Diseases of the nervous system,Epilepsy,CDSN,Corneodesmosin,21807,307,1.20 [0.96-1.51],0.1164643779187204
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21716,306,2.30 [1.43-3.70],0.0005908723486911
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18799,252,0.91 [0.78-1.06],0.2264886741554135
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18557,249,1.10 [0.94-1.28],0.2546332315583687
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18799,252,1.18 [0.88-1.59],0.2670173087761573
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18557,249,1.05 [0.81-1.38],0.7083088457745366
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21605,304,1.06 [0.94-1.19],0.3214453470398054
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21181,298,1.08 [0.88-1.33],0.446538338706722
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20929,298,1.12 [0.96-1.31],0.165932261547168
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18904,252,1.34 [1.03-1.75],0.0316300063511388
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21256,301,1.24 [1.02-1.51],0.0311301313934628
Chapter VI Diseases of the nervous system,Epilepsy,CEBPA,CCAAT/enhancer-binding protein alpha,18341,246,1.02 [0.74-1.43],0.8867462236697053
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,21256,301,0.68 [0.51-0.91],0.0088092302001823
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,18904,252,0.98 [0.81-1.19],0.833668874803971
Chapter VI Diseases of the nervous system,Epilepsy,CELA3A,Chymotrypsin-like elastase family member 3A,21900,310,0.94 [0.79-1.11],0.4561588323791358
Chapter VI Diseases of the nervous system,Epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18493,246,1.01 [0.67-1.54],0.9468488939443316
Chapter VI Diseases of the nervous system,Epilepsy,CEMIP2,Cell surface hyaluronidase,18341,246,0.87 [0.59-1.30],0.5027874690678711
Chapter VI Diseases of the nervous system,Epilepsy,CEND1,Cell cycle exit and neuronal differentiation protein 1,18279,240,1.19 [1.01-1.40],0.0412079595390697
Chapter VI Diseases of the nervous system,Epilepsy,CENPF,Centromere protein F,18557,249,1.03 [0.83-1.29],0.7644220143889223
Chapter VI Diseases of the nervous system,Epilepsy,CENPJ,Centromere protein J,18557,249,0.85 [0.70-1.03],0.0981810904399917
Chapter VI Diseases of the nervous system,Epilepsy,CEP112,Centrosomal protein of 112 kDa,18258,242,0.97 [0.73-1.29],0.8287843180390728
Chapter VI Diseases of the nervous system,Epilepsy,CEP152,Centrosomal protein of 152 kDa,18217,237,0.95 [0.70-1.28],0.7372914647262497
Chapter VI Diseases of the nervous system,Epilepsy,CEP164,Centrosomal protein of 164 kDa,21235,297,0.99 [0.84-1.16],0.8977700936451628
Chapter VI Diseases of the nervous system,Epilepsy,CEP170,Centrosomal protein of 170 kDa,18431,246,0.95 [0.81-1.13],0.5788666036189192
Chapter VI Diseases of the nervous system,Epilepsy,CEP20,Centrosomal protein 20,21181,298,0.98 [0.86-1.13],0.825869239222924
Chapter VI Diseases of the nervous system,Epilepsy,CEP290,Centrosomal protein of 290 kDa,18557,249,1.22 [1.01-1.47],0.0380775889892844
Chapter VI Diseases of the nervous system,Epilepsy,CEP350,Centrosome-associated protein 350,18217,237,0.92 [0.65-1.29],0.6168990247737719
Chapter VI Diseases of the nervous system,Epilepsy,CEP43,Centrosomal protein 43,21086,298,0.92 [0.79-1.07],0.3022342965657417
Chapter VI Diseases of the nervous system,Epilepsy,CEP85,Centrosomal protein of 85 kDa,21181,298,0.99 [0.84-1.17],0.92645870328075
Chapter VI Diseases of the nervous system,Epilepsy,CERT,Ceramide transfer protein,21164,294,0.87 [0.73-1.04],0.1194757430516714
Chapter VI Diseases of the nervous system,Epilepsy,CES1,Liver carboxylesterase 1,21740,308,0.96 [0.85-1.09],0.5156354170243206
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,21564,307,1.18 [0.99-1.41],0.0593803951438511
Chapter VI Diseases of the nervous system,Epilepsy,CES3,Carboxylesterase 3,21564,307,0.86 [0.74-1.01],0.0590172299691822
Chapter VI Diseases of the nervous system,Epilepsy,CETN2,Centrin-2,21164,294,0.97 [0.83-1.13],0.6793730776313488
Chapter VI Diseases of the nervous system,Epilepsy,CETN3,Centrin-3,18799,252,0.98 [0.83-1.15],0.7752179163745216
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,18586,246,0.60 [0.41-0.88],0.008218892750486
Chapter VI Diseases of the nervous system,Epilepsy,CFC1,Cryptic protein,21181,298,1.27 [1.04-1.56],0.0212878322227076
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,18919,251,2.22 [1.36-3.64],0.0015132424730449
Chapter VI Diseases of the nervous system,Epilepsy,CFH,Complement factor H,17813,234,0.79 [0.45-1.38],0.4085835426988722
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,18774,249,1.36 [1.07-1.71],0.0103700962841409
Chapter VI Diseases of the nervous system,Epilepsy,CFHR4,Complement factor H-related protein 4,18883,251,1.15 [0.97-1.37],0.1050584436854847
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,18648,246,1.98 [1.46-2.69],1.2533310832736955e-05
Chapter VI Diseases of the nervous system,Epilepsy,CFI,Complement factor I,18919,251,0.69 [0.37-1.28],0.2418426046602777
Chapter VI Diseases of the nervous system,Epilepsy,CFP,Properdin,18919,251,0.65 [0.36-1.18],0.1537414063747243
Chapter VI Diseases of the nervous system,Epilepsy,CGA,Glycoprotein hormones alpha chain,21684,306,1.18 [1.01-1.39],0.0419543966517694
Chapter VI Diseases of the nervous system,Epilepsy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18904,253,1.00 [0.72-1.37],0.9875419389870804
Chapter VI Diseases of the nervous system,Epilepsy,CGN,Cingulin,18387,247,0.87 [0.62-1.20],0.38586720665686
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,21660,307,1.34 [1.06-1.68],0.014445114953978
Chapter VI Diseases of the nervous system,Epilepsy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21181,298,0.80 [0.67-0.96],0.0174563940052795
Chapter VI Diseases of the nervous system,Epilepsy,CHAD,Chondroadherin,18493,246,0.84 [0.66-1.07],0.1523864119084686
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18859,251,1.44 [1.09-1.89],0.0106670992534903
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD6,MICOS complex subunit MIC25,18811,250,1.58 [1.12-2.22],0.0090642780717707
Chapter VI Diseases of the nervous system,Epilepsy,CHEK2,Serine/threonine-protein kinase Chk2,21256,301,0.61 [0.44-0.83],0.0020933227743699
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,18904,252,1.22 [1.09-1.36],0.0005485427793519
Chapter VI Diseases of the nervous system,Epilepsy,CHGB,Secretogranin-1,21772,306,1.06 [0.83-1.35],0.627846977405685
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,21234,304,1.32 [1.18-1.47],1.332760184745473e-06
Chapter VI Diseases of the nervous system,Epilepsy,CHIT1,Chitotriosidase-1,21761,309,1.06 [0.99-1.14],0.114886446207698
Chapter VI Diseases of the nervous system,Epilepsy,CHL1,Neural cell adhesion molecule L1-like protein,21755,308,1.01 [0.72-1.41],0.9708399719643054
Chapter VI Diseases of the nervous system,Epilepsy,CHM,Rab proteins geranylgeranyltransferase component A 1,18387,247,0.92 [0.75-1.13],0.4236469158003559
Chapter VI Diseases of the nervous system,Epilepsy,CHMP1A,Charged multivesicular body protein 1a,21475,304,1.01 [0.89-1.15],0.8699116661397157
Chapter VI Diseases of the nervous system,Epilepsy,CHMP6,Charged multivesicular body protein 6,18894,252,0.93 [0.74-1.15],0.4845705994499082
Chapter VI Diseases of the nervous system,Epilepsy,CHP1,Calcineurin B homologous protein 1,18279,240,0.97 [0.81-1.15],0.7062063369640212
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,21716,308,1.79 [1.31-2.44],0.0002612626653665
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL2,Chordin-like protein 2,21660,307,0.93 [0.75-1.15],0.4965951408582717
Chapter VI Diseases of the nervous system,Epilepsy,CHRM1,Muscarinic acetylcholine receptor M1,18387,247,1.00 [0.72-1.39],0.9926817947532484
Chapter VI Diseases of the nervous system,Epilepsy,CIAPIN1,Anamorsin,21751,306,0.94 [0.80-1.11],0.4907389865967603
Chapter VI Diseases of the nervous system,Epilepsy,CILP,Cartilage intermediate layer protein 1,18904,252,1.08 [0.86-1.36],0.502427355427951
Chapter VI Diseases of the nervous system,Epilepsy,CINP,Cyclin-dependent kinase 2-interacting protein,18557,249,0.79 [0.58-1.08],0.1354867496186126
Chapter VI Diseases of the nervous system,Epilepsy,CIRBP,Cold-inducible RNA-binding protein,18799,252,0.94 [0.83-1.07],0.333462850204799
Chapter VI Diseases of the nervous system,Epilepsy,CIT,Citron Rho-interacting kinase,18387,247,0.80 [0.60-1.07],0.1327447198999707
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,21778,308,1.83 [1.35-2.46],8.046821728154711e-05
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,18904,252,1.79 [1.46-2.19],1.3986270380518924e-08
Chapter VI Diseases of the nervous system,Epilepsy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21590,306,1.06 [0.92-1.24],0.4181213627637485
Chapter VI Diseases of the nervous system,Epilepsy,CLASP1,CLIP-associating protein 1,18217,237,1.00 [0.85-1.19],0.973597642911392
Chapter VI Diseases of the nervous system,Epilepsy,CLC,Galectin-10,21626,307,0.96 [0.82-1.12],0.6206912202470558
Chapter VI Diseases of the nervous system,Epilepsy,CLEC10A,C-type lectin domain family 10 member A,21475,304,0.92 [0.69-1.23],0.5758494543564765
Chapter VI Diseases of the nervous system,Epilepsy,CLEC11A,C-type lectin domain family 11 member A,21652,306,0.89 [0.72-1.09],0.2499803379658214
Chapter VI Diseases of the nervous system,Epilepsy,CLEC12A,C-type lectin domain family 12 member A,18341,246,1.19 [0.67-2.14],0.5496800851806666
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,21684,306,1.29 [0.95-1.75],0.1044727761162475
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,21256,301,1.52 [1.14-2.04],0.0048613083301128
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1B,C-type lectin domain family 1 member B,21836,307,0.99 [0.89-1.10],0.9154185173660992
Chapter VI Diseases of the nervous system,Epilepsy,CLEC2L,C-type lectin domain family 2 member L,18387,247,0.99 [0.77-1.26],0.9276131656236692
Chapter VI Diseases of the nervous system,Epilepsy,CLEC3B,Tetranectin,18477,245,0.61 [0.34-1.11],0.1075895259237315
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,21605,304,0.75 [0.57-0.99],0.040826847904299
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,21605,304,0.80 [0.65-0.99],0.0428276640542352
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4D,C-type lectin domain family 4 member D,21605,304,0.96 [0.82-1.14],0.6657933580633391
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4G,C-type lectin domain family 4 member G,21605,304,1.05 [0.77-1.42],0.7584178215506602
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4M,C-type lectin domain family 4 member M,18870,252,0.85 [0.66-1.09],0.1987741985713618
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,21597,306,1.61 [1.17-2.23],0.0036331044064557
Chapter VI Diseases of the nervous system,Epilepsy,CLEC6A,C-type lectin domain family 6 member A,21181,298,1.07 [0.86-1.33],0.554924492331291
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,21870,309,1.25 [1.03-1.52],0.0255739088824332
Chapter VI Diseases of the nervous system,Epilepsy,CLGN,Calmegin,18387,247,1.07 [0.82-1.39],0.6233449680062904
Chapter VI Diseases of the nervous system,Epilepsy,CLIC5,Chloride intracellular channel protein 5,18387,247,1.09 [0.74-1.59],0.6735639185412112
Chapter VI Diseases of the nervous system,Epilepsy,CLINT1,Clathrin interactor 1,18217,237,1.09 [0.85-1.39],0.5058956628541176
Chapter VI Diseases of the nervous system,Epilepsy,CLIP2,CAP-Gly domain-containing linker protein 2,21605,304,0.98 [0.89-1.07],0.5875259166054043
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,21835,309,1.92 [1.22-3.01],0.0045523013503784
Chapter VI Diseases of the nervous system,Epilepsy,CLNS1A,Methylosome subunit pICln,18387,247,0.81 [0.56-1.19],0.2878117709659293
Chapter VI Diseases of the nervous system,Epilepsy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21443,304,1.00 [0.89-1.11],0.9464405478959892
Chapter VI Diseases of the nervous system,Epilepsy,CLPS,Colipase,21644,305,1.02 [0.89-1.18],0.7772222973336871
Chapter VI Diseases of the nervous system,Epilepsy,CLSPN,Claspin,21132,294,0.95 [0.69-1.30],0.7414652270716083
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN1,Calsyntenin-1,21164,294,1.20 [1.01-1.42],0.0378982164663925
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN2,Calsyntenin-2,21870,309,1.24 [0.97-1.58],0.0794537292990932
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,18859,251,1.40 [0.95-2.05],0.0877054508665974
Chapter VI Diseases of the nervous system,Epilepsy,CLTA,Clathrin light chain A,21256,301,0.81 [0.64-1.02],0.0747228974800661
Chapter VI Diseases of the nervous system,Epilepsy,CLU,Clusterin,18919,251,0.94 [0.61-1.45],0.7861863563152924
Chapter VI Diseases of the nervous system,Epilepsy,CLUL1,Clusterin-like protein 1,21624,307,1.15 [0.92-1.44],0.2061995519021638
Chapter VI Diseases of the nervous system,Epilepsy,CMC1,COX assembly mitochondrial protein homolog,18894,252,0.96 [0.84-1.10],0.5404800611420635
Chapter VI Diseases of the nervous system,Epilepsy,CMIP,C-Maf-inducing protein,18811,250,0.95 [0.82-1.11],0.5362372145415495
Chapter VI Diseases of the nervous system,Epilepsy,CNDP1,Beta-Ala-His dipeptidase,21787,309,1.00 [0.80-1.25],0.979584162420682
Chapter VI Diseases of the nervous system,Epilepsy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18279,240,0.70 [0.52-0.94],0.0192249221350502
Chapter VI Diseases of the nervous system,Epilepsy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18397,246,0.91 [0.77-1.06],0.2180157889555281
Chapter VI Diseases of the nervous system,Epilepsy,CNPY2,Protein canopy homolog 2,21256,301,0.90 [0.74-1.08],0.240367389374088
Chapter VI Diseases of the nervous system,Epilepsy,CNPY4,Protein canopy homolog 4,21564,307,0.98 [0.86-1.12],0.7756264828400995
Chapter VI Diseases of the nervous system,Epilepsy,CNST,Consortin,21660,307,0.99 [0.90-1.09],0.8602447394907453
Chapter VI Diseases of the nervous system,Epilepsy,CNTF,Ciliary neurotrophic factor,18279,240,0.88 [0.61-1.27],0.4890731556489367
Chapter VI Diseases of the nervous system,Epilepsy,CNTN1,Contactin-1,21932,310,1.09 [0.75-1.57],0.6527002510129426
Chapter VI Diseases of the nervous system,Epilepsy,CNTN2,Contactin-2,21835,309,1.09 [0.87-1.36],0.4679160333331016
Chapter VI Diseases of the nervous system,Epilepsy,CNTN3,Contactin-3,21684,306,1.00 [0.72-1.40],0.9777841667195408
Chapter VI Diseases of the nervous system,Epilepsy,CNTN4,Contactin-4,21684,306,0.95 [0.62-1.45],0.8102221232357498
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,21702,307,0.65 [0.50-0.86],0.0022798935698263
Chapter VI Diseases of the nervous system,Epilepsy,CNTNAP2,Contactin-associated protein-like 2,21605,304,0.93 [0.72-1.19],0.5411903173902352
Chapter VI Diseases of the nervous system,Epilepsy,CNTNAP4,Contactin-associated protein-like 4,18387,247,1.00 [0.89-1.12],0.9747821293331308
Chapter VI Diseases of the nervous system,Epilepsy,COCH,Cochlin,18894,252,1.00 [0.77-1.30],0.9797060745338396
Chapter VI Diseases of the nervous system,Epilepsy,COL15A1,Collagen alpha-1(XV) chain,18904,252,1.44 [0.93-2.23],0.1038348576408976
Chapter VI Diseases of the nervous system,Epilepsy,COL18A1,Collagen alpha-1(XVIII) chain,21773,308,1.69 [1.10-2.57],0.0153835344014444
Chapter VI Diseases of the nervous system,Epilepsy,COL1A1,Collagen alpha-1(I) chain,21932,310,0.97 [0.65-1.46],0.8947603052947662
Chapter VI Diseases of the nervous system,Epilepsy,COL24A1,Collagen alpha-1(XXIV) chain,18799,252,1.10 [0.89-1.38],0.3728079810120165
Chapter VI Diseases of the nervous system,Epilepsy,COL28A1,Collagen alpha-1(XXVIII) chain,18387,247,0.91 [0.77-1.07],0.2542541964634132
Chapter VI Diseases of the nervous system,Epilepsy,COL2A1,Collagen alpha-1(II) chain,18431,246,1.00 [0.86-1.17],0.9528939850335836
Chapter VI Diseases of the nervous system,Epilepsy,COL3A1,Collagen alpha-1(III) chain,18904,252,1.54 [0.93-2.56],0.0934475714542592
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,21660,307,1.94 [1.53-2.45],3.49038571714648e-08
Chapter VI Diseases of the nervous system,Epilepsy,COL4A4,Collagen alpha-4(IV) chain,18528,248,1.20 [0.94-1.53],0.1369787312258045
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,18493,246,1.55 [1.16-2.05],0.0027258716555163
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,21932,310,1.73 [1.34-2.23],2.145873323264692e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,21605,304,1.27 [1.04-1.55],0.0169810890707685
