Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL19,C-C motif chemokine 19,14129,65,1.11 [0.96-1.28],0.172419508233712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL2,C-C motif chemokine 2,13875,64,0.95 [0.63-1.45],0.8270688850313628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,14165,65,1.34 [1.12-1.61],0.0017866059997835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL21,C-C motif chemokine 21,14084,63,1.73 [1.27-2.36],0.0005389633341527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,13884,63,1.96 [1.44-2.67],2.263728398081105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL23,C-C motif chemokine 23,14084,63,1.95 [1.17-3.25],0.010329885799732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL24,C-C motif chemokine 24,14057,63,1.19 [0.91-1.55],0.1999013208140619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL25,C-C motif chemokine 25,14165,65,1.00 [0.63-1.58],0.9965595562743846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL26,C-C motif chemokine 26,13991,64,1.03 [0.82-1.31],0.7777127013342606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL27,C-C motif chemokine 27,14021,64,1.11 [0.76-1.61],0.5945705478178513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL28,C-C motif chemokine 28,13938,64,1.09 [0.74-1.58],0.6681019032235194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,13991,64,1.51 [1.23-1.85],8.128511067176923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL4,C-C motif chemokine 4,14040,63,1.20 [0.91-1.57],0.1906908654710407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL5,C-C motif chemokine 5,14099,65,1.17 [0.94-1.45],0.1567557572275171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,13991,64,1.69 [1.33-2.15],2.141049906130008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL8,C-C motif chemokine 8,14120,64,1.28 [0.88-1.86],0.1909007553698731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN1,CCN family member 1,13929,64,1.28 [0.93-1.75],0.1284761129767478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN2,CCN family member 2,13996,63,1.00 [0.67-1.49],0.9914930850802092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN3,CCN family member 3,14173,65,1.86 [1.04-3.34],0.0374665057316147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN4,CCN family member 4,14141,64,1.77 [1.07-2.94],0.0263091330738079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN5,CCN family member 5,14026,64,0.96 [0.54-1.72],0.8891450325171436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCND2,G1/S-specific cyclin-D2,12072,60,2.00 [0.99-4.04],0.0532856206580926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCNE1,G1/S-specific cyclin-E1,11914,60,1.22 [1.00-1.48],0.0505184011966607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCS,Copper chaperone for superoxide dismutase,13898,64,0.97 [0.61-1.54],0.8869036009761858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCT5,T-complex protein 1 subunit epsilon,13726,61,1.39 [0.89-2.17],0.1509239628525357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD101,Immunoglobulin superfamily member 2,12221,59,1.35 [0.77-2.35],0.2954097679777373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD109,CD109 antigen,14026,64,0.79 [0.41-1.55],0.4995467866702815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,13759,64,2.46 [1.58-3.83],7.0634551747446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD160,CD160 antigen,14165,65,1.29 [0.82-2.04],0.2672534782245777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14099,65,2.69 [1.74-4.18],9.378376121085283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD164,Sialomucin core protein 24,14026,64,1.23 [0.61-2.47],0.5617336732358009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD164L2,CD164 sialomucin-like 2 protein,11959,60,0.76 [0.37-1.55],0.4489691914240113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD177,CD177 antigen,13996,64,1.04 [0.87-1.24],0.6667494220533873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,14077,64,0.49 [0.20-1.19],0.1140282188250992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD2,T-cell surface antigen CD2,11865,59,1.11 [0.64-1.94],0.71084549905664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD200,OX-2 membrane glycoprotein,13991,64,0.65 [0.28-1.52],0.3155919640002478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,13955,64,1.37 [0.75-2.52],0.3107996697510777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD207,C-type lectin domain family 4 member K,13721,64,0.91 [0.51-1.63],0.7570491230324182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD209,CD209 antigen,14062,65,0.91 [0.51-1.60],0.7326983832079146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD22,B-cell receptor CD22,14165,65,2.10 [1.42-3.11],0.0002073594768896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD226,CD226 antigen,11914,60,1.66 [0.94-2.92],0.0791962101825475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD244,Natural killer cell receptor 2B4,14165,65,2.74 [1.31-5.73],0.0073799633233022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD248,Endosialin,12299,59,0.85 [0.46-1.60],0.6234804201694037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD27,CD27 antigen,14077,64,2.01 [1.27-3.19],0.0031271628942958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,13898,64,2.29 [1.42-3.69],0.0006723388215907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD276,CD276 antigen,14013,63,1.28 [0.68-2.44],0.4467317027427034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD28,T-cell-specific surface glycoprotein CD28,13726,61,1.86 [1.26-2.75],0.001863808186448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD2AP,CD2-associated protein,14021,64,1.07 [0.76-1.51],0.6883664149743793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300A,CMRF35-like molecule 8,12030,58,4.65 [2.24-9.66],3.848814106094849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,14129,65,3.25 [1.98-5.31],2.8862962221519504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,14094,64,2.81 [1.81-4.36],3.857733196289091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300LF,CMRF35-like molecule 1,14141,64,1.50 [1.00-2.27],0.0514039527528535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300LG,CMRF35-like molecule 9,14026,64,0.83 [0.46-1.50],0.5328850685573454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD302,CD302 antigen,13956,65,2.73 [1.61-4.61],0.0001807932881909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD33,Myeloid cell surface antigen CD33,14077,64,1.09 [0.82-1.44],0.5577411654796008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD34,Hematopoietic progenitor cell antigen CD34,14088,65,1.23 [0.50-3.04],0.6579770478431808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD36,Platelet glycoprotein 4,11914,60,1.35 [0.79-2.30],0.2712663093065833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13956,65,1.95 [1.02-3.73],0.0423765112428225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,11886,59,1.00 [0.48-2.08],0.992737312295812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12072,60,1.29 [0.77-2.17],0.3345669568520958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,11914,60,0.93 [0.69-1.27],0.6565937759424287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD4,T-cell surface glycoprotein CD4,13968,64,1.71 [1.00-2.91],0.048954121069624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,14013,63,1.38 [0.90-2.12],0.1388232137877396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD40LG,CD40 ligand,14165,65,0.96 [0.73-1.27],0.7653654217593313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD46,Membrane cofactor protein,13953,65,1.83 [0.90-3.73],0.0938905924123369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD48,CD48 antigen,14057,63,2.02 [1.00-4.10],0.0512593474509683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,14120,64,2.29 [1.50-3.50],0.000133245904536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD55,Complement decay-accelerating factor,13537,63,1.16 [0.50-2.72],0.7286033847714581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD58,Lymphocyte function-associated antigen 3,13995,63,3.95 [1.08-14.49],0.0384007209800009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD59,CD59 glycoprotein,13563,62,1.24 [0.48-3.24],0.6577883984803632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD5L,CD5 antigen-like,12233,60,0.94 [0.55-1.60],0.809193012632478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD6,T-cell differentiation antigen CD6,14144,65,1.35 [0.89-2.05],0.1606919636093944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD63,CD63 antigen,13875,64,0.95 [0.62-1.48],0.836018062345575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD69,Early activation antigen CD69,13957,64,1.13 [0.87-1.46],0.3520458148247753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD7,T-cell antigen CD7,11882,59,1.79 [1.12-2.86],0.0142294524384828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD70,CD70 antigen,13991,64,1.23 [0.74-2.05],0.4143495409949033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,12030,58,3.06 [1.99-4.71],3.2828292870252257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,14129,65,2.99 [1.79-4.99],2.85404625101318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,14165,65,2.18 [1.54-3.10],1.267492197763719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,12295,58,4.51 [2.90-7.00],2.073549059124625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD82,CD82 antigen,12072,60,0.72 [0.35-1.49],0.3769021165268652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,13991,64,3.83 [2.27-6.46],4.72041325552308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD84,SLAM family member 5,13991,64,1.21 [0.60-2.45],0.5949177019248464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD86,T-lymphocyte activation antigen CD86,12221,59,2.41 [1.07-5.45],0.0344431580922677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,14129,65,1.75 [1.17-2.62],0.0060741932843636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD93,Complement component C1q receptor,13521,63,1.21 [0.58-2.51],0.607196487562838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD99,CD99 antigen,14026,64,1.48 [0.48-4.50],0.4927080150870383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD99L2,CD99 antigen-like protein 2,14026,64,1.55 [0.62-3.91],0.3518171888824443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDA,Cytidine deaminase,12263,58,1.49 [0.93-2.39],0.0950415367240712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDAN1,Codanin-1,12262,60,0.63 [0.19-2.07],0.4436272553113519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDC123,Cell division cycle protein 123 homolog,11825,57,1.19 [0.85-1.66],0.303779357607291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDC25A,M-phase inducer phosphatase 1,11825,57,0.53 [0.25-1.13],0.1026266320214001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDC26,Anaphase-promoting complex subunit CDC26,12192,59,1.18 [0.83-1.69],0.3616551940276751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDC27,Cell division cycle protein 27 homolog,13726,61,1.39 [0.99-1.94],0.0543343495057826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDC37,Hsp90 co-chaperone Cdc37,14077,64,1.17 [0.90-1.52],0.2520411897183389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12221,59,1.14 [0.90-1.45],0.2714744548906205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,13898,64,2.37 [1.69-3.32],6.284138858639632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH1,Cadherin-1,13586,62,1.24 [0.73-2.09],0.431752064257861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH15,Cadherin-15,14108,65,1.15 [0.83-1.58],0.4092564766929225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH17,Cadherin-17,14021,64,0.97 [0.70-1.35],0.858202151719264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH2,Cadherin-2,14021,64,1.38 [0.74-2.57],0.317948583136051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH22,Cadherin-22,12072,60,0.86 [0.35-2.12],0.7437832609070447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH23,Cadherin-23,12262,60,0.47 [0.17-1.29],0.1424645717405436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,14129,65,2.61 [1.63-4.19],7.237561509700643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH4,Cadherin-4,11886,59,0.94 [0.55-1.63],0.835301636180376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH5,Cadherin-5,14199,65,1.19 [0.58-2.45],0.6293258293110435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH6,Cadherin-6,14021,64,0.97 [0.54-1.74],0.91730058858044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDHR1,Cadherin-related family member 1,13741,62,1.17 [0.73-1.88],0.5077791428254379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDHR2,Cadherin-related family member 2,13956,65,1.08 [0.79-1.48],0.6361695098809885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDHR5,Cadherin-related family member 5,14021,64,0.75 [0.44-1.30],0.3059459942383566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDK1,Cyclin-dependent kinase 1,11825,57,0.93 [0.47-1.87],0.8490802355388463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12259,60,1.24 [0.84-1.83],0.2874467342932894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDKL5,Cyclin-dependent kinase-like 5,11886,59,0.93 [0.57-1.53],0.7821207123976056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,13956,65,1.11 [0.90-1.37],0.3163400937581868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,13956,65,1.17 [0.91-1.49],0.2182728687756618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDNF,Cerebral dopamine neurotrophic factor,13956,65,1.13 [0.60-2.10],0.7052262183462483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14035,63,2.01 [0.83-4.89],0.1229469458810261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,14126,65,2.08 [1.28-3.37],0.0030201488866239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14052,64,2.77 [1.00-7.69],0.0502690267339061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12221,59,0.77 [0.56-1.06],0.1074509015098231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12072,60,1.12 [0.82-1.52],0.4772861833855379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12221,59,2.40 [1.48-3.89],0.000402051383496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12072,60,1.56 [1.03-2.38],0.0358281086676403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,13991,64,1.28 [1.00-1.63],0.0489239055618982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13726,61,0.76 [0.45-1.27],0.2949355883278948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13567,61,1.09 [0.76-1.54],0.6494232728710301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12299,59,0.90 [0.46-1.76],0.7647115669339245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13765,63,1.25 [0.81-1.93],0.3142045889744131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,11914,60,1.56 [1.05-2.30],0.0258584678683128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEBPB,CCAAT/enhancer-binding protein beta,13765,63,1.06 [0.60-1.89],0.8404281650638041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,12299,59,1.02 [0.67-1.55],0.9178875083924404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,14178,65,0.93 [0.64-1.36],0.709469457781128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12030,58,0.99 [0.42-2.35],0.986202947184292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEMIP2,Cell surface hyaluronidase,11914,60,1.27 [0.73-2.19],0.3939409890077618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,11886,59,0.94 [0.60-1.47],0.787340092349007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CENPF,Centromere protein F,12072,60,1.35 [0.92-1.96],0.1214258317806249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CENPJ,Centromere protein J,12072,60,1.06 [0.75-1.49],0.7542287753057738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP112,Centrosomal protein of 112 kDa,11865,59,0.99 [0.56-1.73],0.9663963002340712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP152,Centrosomal protein of 152 kDa,11825,57,1.24 [0.72-2.11],0.4391102531125747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP164,Centrosomal protein of 164 kDa,13785,62,1.15 [0.89-1.48],0.2768600301493921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP170,Centrosomal protein of 170 kDa,12002,60,1.10 [0.80-1.51],0.5602646220389653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP20,Centrosomal protein 20,13726,61,1.47 [1.11-1.95],0.007194392561288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP290,Centrosomal protein of 290 kDa,12072,60,0.87 [0.52-1.45],0.591776490537703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP350,Centrosome-associated protein 350,11825,57,1.50 [0.91-2.48],0.1125537007013486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP43,Centrosomal protein 43,13656,63,1.33 [0.97-1.82],0.0737537866700266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,13726,61,1.45 [1.05-2.01],0.0240739215220548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CERT,Ceramide transfer protein,13741,62,1.26 [0.87-1.82],0.224756248057962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CES1,Liver carboxylesterase 1,14076,65,0.99 [0.76-1.29],0.9339175995710683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CES2,Cocaine esterase,13956,65,0.83 [0.55-1.27],0.394134621108158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CES3,Carboxylesterase 3,13956,65,0.72 [0.50-1.04],0.079858601007613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN2,Centrin-2,13741,62,1.26 [0.92-1.72],0.1528526405511277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN3,Centrin-3,12221,59,1.53 [1.12-2.08],0.0070352641086175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,12073,57,3.11 [1.40-6.91],0.0054909908115424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFC1,Cryptic protein,13726,61,1.45 [0.96-2.18],0.0772881990660213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFD,Complement factor D,12307,60,0.45 [0.13-1.51],0.1941426521021084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFH,Complement factor H,11564,53,5.11 [1.68-15.57],0.0041033089852232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR2,Complement factor H-related protein 2,12208,59,1.00 [0.65-1.53],0.9952871587117006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR4,Complement factor H-related protein 4,12286,60,1.32 [0.92-1.89],0.1370824605461357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,12141,60,1.92 [1.04-3.55],0.0362104874166497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,12307,60,5.65 [1.60-19.97],0.0071345713915727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFP,Properdin,12307,60,1.84 [0.84-4.04],0.1305668375083134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGA,Glycoprotein hormones alpha chain,14026,64,1.28 [0.89-1.82],0.1798055308025683
