Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTF,Ciliary neurotrophic factor,12928,66,1.07 [0.54-2.12],0.8455759175666658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN1,Contactin-1,15352,82,0.65 [0.33-1.29],0.2189591778370148
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN2,Contactin-2,15282,83,1.20 [0.78-1.85],0.4120517018940601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN3,Contactin-3,15151,82,0.61 [0.40-0.94],0.0235746646233074
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN4,Contactin-4,15151,82,0.68 [0.30-1.53],0.3482494036730178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN5,Contactin-5,15181,81,0.42 [0.24-0.73],0.0021485568625654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,15127,81,1.54 [0.98-2.42],0.0585495348825415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,13006,69,1.04 [0.84-1.29],0.7039862568307407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COCH,Cochlin,13383,69,1.28 [0.79-2.08],0.3072695259722217
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,13372,69,1.29 [0.54-3.09],0.5672524928880384
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,15228,82,8.23 [3.73-18.19],1.8738513791758785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,15352,82,0.90 [0.40-2.02],0.8056675584362044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,13302,69,0.82 [0.55-1.22],0.3386238308562297
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,13006,69,0.93 [0.68-1.26],0.6348533048561773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,13037,68,1.00 [0.74-1.35],0.9967386179705836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,13372,69,0.90 [0.34-2.41],0.8362993310312568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,15147,83,3.19 [2.04-4.98],3.6830884729630514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,13112,70,0.88 [0.58-1.32],0.534760042655459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,13136,68,2.28 [1.42-3.66],0.0006400965035493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,15352,82,3.69 [2.41-5.64],1.6118381205675435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,15127,81,1.30 [0.87-1.95],0.1939626653345119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,13136,70,1.31 [0.89-1.94],0.1701662703052193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,15157,82,6.62 [3.72-11.78],1.3090731980667188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMMD1,COMM domain-containing protein 1,13037,68,1.17 [0.80-1.72],0.4094637659404965
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMMD9,COMM domain-containing protein 9,13312,69,0.89 [0.49-1.63],0.7092352450102724
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,15029,82,0.68 [0.37-1.23],0.1996243778244183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMT,Catechol O-methyltransferase,14751,81,1.10 [0.86-1.40],0.4540343181354622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COPB2,Coatomer subunit beta',12910,68,1.03 [0.61-1.76],0.8990002424402925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COPE,Coatomer subunit epsilon,14845,78,0.73 [0.44-1.22],0.232390306745043
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13037,68,1.27 [0.76-2.10],0.3587933878891255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CORO1A,Coronin-1A,14859,81,0.97 [0.78-1.22],0.8144914020232719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CORO6,Coronin-6,12928,66,0.86 [0.43-1.69],0.6556680388080203
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15079,82,1.32 [1.01-1.72],0.0400617741407978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,13383,69,1.16 [0.58-2.29],0.6777040844376825
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPA1,Carboxypeptidase A1,15352,82,1.32 [0.97-1.79],0.0774388324944564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPA2,Carboxypeptidase A2,15234,82,0.90 [0.67-1.22],0.5040403579612658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPA4,Carboxypeptidase A4,12882,67,1.04 [0.60-1.82],0.8824135106382036
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPB1,Carboxypeptidase B,15352,82,1.25 [0.91-1.71],0.1638872945134544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPB2,Carboxypeptidase B2,13383,69,1.02 [0.36-2.89],0.9760447788887364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPE,Carboxypeptidase E,15155,83,0.87 [0.54-1.42],0.583197673629752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPLX2,Complexin-2,12894,69,1.29 [0.73-2.30],0.3781389806830324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPM,Carboxypeptidase M,15197,82,1.81 [1.05-3.14],0.0338380756022127
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12982,67,1.39 [0.72-2.67],0.3295841352758497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,15271,82,1.14 [0.85-1.54],0.3727636362984684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPQ,Carboxypeptidase Q,13342,69,0.93 [0.49-1.75],0.8190853166539056
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,12910,68,1.03 [0.57-1.86],0.9224570373978854
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,15259,83,1.51 [0.92-2.48],0.1069945510831255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,15199,83,0.99 [0.75-1.31],0.9475517685859896
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,13383,69,4.13 [1.98-8.62],0.0001587957268891
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR1,Complement receptor type 1,13332,69,1.71 [0.90-3.27],0.1018428723371846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR2,Complement receptor type 2,15255,82,1.51 [1.01-2.25],0.0451899538526564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14809,77,1.14 [0.91-1.43],0.2625635787251432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRADD,Death domain-containing protein CRADD,15006,82,1.04 [0.80-1.36],0.7586663551859247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,12894,69,0.94 [0.61-1.45],0.781067368328199
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,12894,69,0.76 [0.30-1.94],0.5656697368864049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREG1,Protein CREG1,14945,83,1.24 [0.76-2.01],0.3896867463593255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,13136,68,2.85 [1.52-5.35],0.0010756732254813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,15199,82,1.58 [1.10-2.27],0.0135717373435724
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRH,Corticoliberin,14780,77,0.96 [0.75-1.22],0.7238056703258329
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,15157,82,1.87 [0.92-3.84],0.0852957923414904
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,14894,82,1.10 [0.83-1.48],0.4995125751553962
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,15225,82,8.34 [3.66-19.00],4.427502099048919e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIP2,Cysteine-rich protein 2,15026,82,1.27 [0.77-2.10],0.3452721645612128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,15282,83,0.79 [0.58-1.08],0.1410211066400284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,13263,69,0.67 [0.29-1.55],0.350534516970445
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRKL,Crk-like protein,15178,82,1.04 [0.86-1.25],0.6997007350357192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,15225,82,1.42 [0.64-3.13],0.3885941573870742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRNN,Cornulin,14750,82,0.88 [0.66-1.17],0.3666574013056954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,15352,82,0.65 [0.34-1.23],0.1818871117605452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,15026,82,1.60 [1.09-2.33],0.0150515292556617
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAP,Cartilage-associated protein,13006,69,1.20 [0.79-1.81],0.3889227187542905
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRX,Cone-rod homeobox protein,14894,82,1.08 [0.93-1.27],0.3181068275180121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB1,Beta-crystallin B1,13383,69,1.25 [0.88-1.79],0.2163854207853356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB2,Beta-crystallin B2,13342,69,0.84 [0.58-1.20],0.3406599717103475
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYGD,Gamma-crystallin D,13342,69,0.97 [0.76-1.23],0.7971192133514202
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,12928,66,1.19 [0.90-1.57],0.2183316410894609
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,13037,68,1.10 [0.85-1.42],0.482226425855635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,12910,68,1.08 [0.90-1.30],0.41238465022767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,15225,82,7.07 [3.87-12.92],2.1274447505533638e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,13383,69,2.70 [1.67-4.35],4.620248896591627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,12910,68,1.03 [0.54-1.97],0.9182496393904735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15026,82,1.55 [1.20-2.01],0.0007318040662601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,12982,67,1.77 [1.00-3.13],0.0519819132734388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,14900,80,1.11 [0.75-1.66],0.6044592130916182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,12982,67,1.64 [0.83-3.26],0.1555888919153193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,13383,69,1.74 [0.86-3.49],0.1209188226006978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,12982,67,1.24 [0.88-1.75],0.2140303499619281
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,13350,68,0.83 [0.49-1.40],0.479807891106551
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,13372,69,1.09 [0.53-2.21],0.8180442118067444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,12928,66,1.47 [1.06-2.03],0.0215599160997495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,12910,68,1.01 [0.79-1.29],0.937655372178252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST1,Cystatin-SN,11689,59,1.08 [0.85-1.38],0.5310247716324479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,15232,82,5.33 [3.12-9.11],9.85275682248766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST5,Cystatin-D,14859,82,1.13 [0.80-1.61],0.4931753097994459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST6,Cystatin-M,14763,79,1.14 [0.76-1.71],0.5357530338826064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST7,Cystatin-F,15175,82,1.09 [0.91-1.31],0.3478144485758392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSTB,Cystatin-B,14950,81,1.89 [1.25-2.86],0.0023641502809746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,13113,70,1.29 [0.84-1.97],0.2392233402152273
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTBS,Di-N-acetylchitobiase,13181,68,0.63 [0.29-1.35],0.2322953350653998
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTF1,Cardiotrophin-1,14894,82,0.98 [0.77-1.24],0.8438862260234267
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,13372,69,1.68 [0.80-3.53],0.1671189429529282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,13372,69,0.54 [0.25-1.18],0.1213907756045204
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTNNA1,Catenin alpha-1,12928,66,0.88 [0.43-1.81],0.731759400616817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRB1,Chymotrypsinogen B,15151,82,1.23 [0.88-1.73],0.2270577211320462
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRC,Chymotrypsin-C,15162,82,1.15 [0.85-1.56],0.3508534988523409
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,13342,69,0.99 [0.71-1.38],0.9504536716100522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSB,Cathepsin B,15193,82,1.67 [1.20-2.32],0.0025098895397322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,15129,81,1.23 [0.79-1.91],0.3665392948534355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSD,Cathepsin D,14257,78,1.60 [1.09-2.36],0.0170427128897321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSE,Cathepsin E,13136,68,1.04 [0.66-1.63],0.8810423333913351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSF,Cathepsin F,15199,83,0.93 [0.56-1.53],0.769007854388413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSH,Pro-cathepsin H,14838,82,1.16 [0.89-1.50],0.2813991964751963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSL,Cathepsin L1,15147,83,5.14 [2.62-10.09],1.8721361894870807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSO,Cathepsin O,15325,82,2.72 [1.60-4.65],0.0002336200618917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSS,Cathepsin S,11854,61,4.47 [1.80-11.10],0.0012529764930452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSV,Cathepsin L2,15229,83,0.38 [0.23-0.62],0.0001480605075263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSZ,Cathepsin Z,15216,82,2.85 [1.59-5.10],0.0004115485940101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,13006,69,1.48 [1.03-2.11],0.0321541661430636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,13214,69,1.47 [1.13-1.91],0.003927432630963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CX3CL1,Fractalkine,15026,82,2.57 [1.58-4.20],0.00015612332652
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,15127,81,2.49 [1.84-3.37],3.883174289437154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL1,Growth-regulated alpha protein,15132,82,0.99 [0.81-1.22],0.9601025485867152
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,15225,82,1.26 [0.96-1.66],0.0952064782171007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,15271,82,1.21 [0.96-1.52],0.1041868291712587
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,14900,80,0.91 [0.55-1.52],0.7306801076220291
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,15271,82,1.26 [0.99-1.59],0.0586879278660155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,14900,80,0.92 [0.63-1.33],0.645348854984423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,15327,82,2.01 [0.88-4.58],0.0956792040899019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,15325,82,1.37 [0.88-2.14],0.1597756734937187
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,15149,82,0.87 [0.71-1.07],0.192161530613306
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,15098,83,0.89 [0.75-1.06],0.186250436968302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,15325,82,0.98 [0.76-1.27],0.8948517887769204
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL8,Interleukin-8,15053,82,1.34 [1.09-1.66],0.0065222561056661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,15225,82,1.54 [1.20-1.98],0.000704338780212
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYB5A,Cytochrome b5,12894,69,1.06 [0.78-1.45],0.6920501244691117
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,13162,68,1.44 [0.99-2.10],0.0596534207283021
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12910,68,1.14 [0.90-1.45],0.2615717496746492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYTH3,Cytohesin-3,12894,69,1.03 [0.76-1.40],0.8456531448405208
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CYTL1,Cytokine-like protein 1,13372,69,1.29 [0.50-3.34],0.5965829373193365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,13136,68,0.94 [0.71-1.25],0.6622287604653317
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAB2,Disabled homolog 2,15282,83,0.99 [0.83-1.18],0.9276032020146552
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAG1,Dystroglycan,15225,82,1.27 [0.84-1.93],0.2536051330542891
