Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL21,C-C motif chemokine 21,23191,452,0.77 [0.62-0.96],0.0220925980576654
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL22,C-C motif chemokine 22,22886,445,0.91 [0.77-1.07],0.2332408356073053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL23,C-C motif chemokine 23,23191,452,1.00 [0.82-1.22],0.9973185704160288
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL24,C-C motif chemokine 24,23150,451,1.03 [0.93-1.14],0.5729411843391753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL25,C-C motif chemokine 25,23317,452,0.93 [0.78-1.10],0.4000695033835143
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL26,C-C motif chemokine 26,23036,450,0.87 [0.79-0.96],0.0054246034800124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL27,C-C motif chemokine 27,23091,444,1.07 [0.93-1.23],0.3589269807639648
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL28,C-C motif chemokine 28,22951,449,1.00 [0.87-1.16],0.9556821568397904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL3,C-C motif chemokine 3,23036,450,1.06 [0.92-1.23],0.4154841655540031
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL4,C-C motif chemokine 4,23124,450,1.05 [0.94-1.18],0.4015443834160792
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL5,C-C motif chemokine 5,23215,446,0.99 [0.91-1.07],0.7367956104388873
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL7,C-C motif chemokine 7,23036,450,1.10 [0.97-1.26],0.1463588796934855
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL8,C-C motif chemokine 8,23241,453,1.03 [0.90-1.19],0.6499547215849026
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN1,CCN family member 1,22937,445,1.04 [0.92-1.16],0.5493575377171618
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN2,CCN family member 2,23059,449,0.92 [0.79-1.07],0.260630729864468
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN3,CCN family member 3,23338,453,1.34 [1.06-1.70],0.0132094443150765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN4,CCN family member 4,23278,453,1.07 [0.87-1.32],0.5343889085871643
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN5,CCN family member 5,23118,448,1.00 [0.80-1.25],0.972539736980622
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCND2,G1/S-specific cyclin-D2,19731,367,0.82 [0.64-1.05],0.1202992627226263
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCNE1,G1/S-specific cyclin-E1,19497,354,1.08 [0.98-1.20],0.1007885212162315
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCS,Copper chaperone for superoxide dismutase,22888,445,0.96 [0.80-1.14],0.6181697548736558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCT5,T-complex protein 1 subunit epsilon,22575,437,0.95 [0.79-1.15],0.6213211015283875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD101,Immunoglobulin superfamily member 2,19994,369,0.77 [0.62-0.95],0.0153152096753293
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD109,CD109 antigen,23118,448,0.84 [0.65-1.08],0.1664311929149934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD14,Monocyte differentiation antigen CD14,22677,438,1.09 [0.89-1.34],0.4043064784990099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD160,CD160 antigen,23317,452,1.09 [0.92-1.30],0.3214099028674427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23215,446,0.91 [0.74-1.10],0.3266339884846162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD164,Sialomucin core protein 24,23118,448,1.05 [0.77-1.42],0.7540141534575215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD164L2,CD164 sialomucin-like 2 protein,19549,369,1.26 [0.98-1.63],0.0764873278993217
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD177,CD177 antigen,23080,448,1.03 [0.97-1.10],0.3599156070457497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD1C,T-cell surface glycoprotein CD1c,23185,449,0.76 [0.54-1.06],0.1058027833046321
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD2,T-cell surface antigen CD2,19405,357,0.91 [0.69-1.20],0.4933470438440848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD200,OX-2 membrane glycoprotein,23036,450,1.08 [0.79-1.47],0.6316884622414404
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD200R1,Cell surface glycoprotein CD200 receptor 1,22968,449,0.89 [0.70-1.13],0.3358498163258033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD207,C-type lectin domain family 4 member K,22573,437,0.92 [0.74-1.15],0.4565058878154678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD209,CD209 antigen,23164,443,0.84 [0.68-1.05],0.1305196674572326
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD22,B-cell receptor CD22,23317,452,0.90 [0.74-1.09],0.2676997254245091
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD226,CD226 antigen,19497,354,1.03 [0.80-1.31],0.8361591854324402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD244,Natural killer cell receptor 2B4,23317,452,0.81 [0.59-1.10],0.1698930550401456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD248,Endosialin,20103,374,1.14 [0.89-1.45],0.3085137926611015
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD27,CD27 antigen,23185,449,1.24 [1.03-1.51],0.0260799542131545
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD274,Programmed cell death 1 ligand 1,22888,445,1.18 [0.93-1.50],0.1694614414759831
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD276,CD276 antigen,23082,450,1.13 [0.89-1.43],0.3032613566243314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD28,T-cell-specific surface glycoprotein CD28,22575,437,0.89 [0.71-1.13],0.3485725214762368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD2AP,CD2-associated protein,23091,444,0.94 [0.83-1.08],0.388106144024683
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300A,CMRF35-like molecule 8,19664,369,0.96 [0.69-1.34],0.8055509886759415
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300C,CMRF35-like molecule 6,23276,453,1.07 [0.85-1.36],0.5678974404883411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300E,CMRF35-like molecule 2,23201,452,1.14 [0.94-1.39],0.1794912094248034
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300LF,CMRF35-like molecule 1,23278,453,0.95 [0.83-1.09],0.4689869947715963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300LG,CMRF35-like molecule 9,23118,448,1.39 [1.12-1.73],0.0030303064107542
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD302,CD302 antigen,22981,445,1.21 [0.93-1.59],0.1554344609722759
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD33,Myeloid cell surface antigen CD33,23185,449,1.01 [0.91-1.12],0.9010709749148146
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD34,Hematopoietic progenitor cell antigen CD34,23211,453,0.88 [0.62-1.25],0.4733268530009199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD36,Platelet glycoprotein 4,19497,354,1.18 [0.94-1.48],0.1533893623226368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22981,445,1.30 [1.01-1.68],0.041918284998114
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD3D,T-cell surface glycoprotein CD3 delta chain,19433,358,1.01 [0.75-1.35],0.967554850475015
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19731,367,1.09 [0.85-1.40],0.5104569383348846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD3G,T-cell surface glycoprotein CD3 gamma chain,19497,354,0.99 [0.88-1.11],0.816973829603785
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD4,T-cell surface glycoprotein CD4,22998,449,1.23 [0.96-1.58],0.1001024066421339
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD40,Tumor necrosis factor receptor superfamily member 5,23083,449,0.98 [0.83-1.17],0.8502796113973066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD40LG,CD40 ligand,23317,452,0.98 [0.88-1.09],0.7020777998897516
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD46,Membrane cofactor protein,22989,444,1.12 [0.84-1.50],0.4439123508092133
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD48,CD48 antigen,23150,451,1.00 [0.76-1.31],0.9754002855650294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD5,T-cell surface glycoprotein CD5,23241,453,1.00 [0.79-1.27],0.9896828551025766
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD55,Complement decay-accelerating factor,22315,438,1.19 [0.86-1.63],0.2942126892958538
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD58,Lymphocyte function-associated antigen 3,23052,449,1.00 [0.62-1.60],0.9921838274905612
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD59,CD59 glycoprotein,22295,437,1.25 [0.88-1.78],0.2161627807227375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD5L,CD5 antigen-like,20007,372,0.96 [0.77-1.18],0.6705333162451519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD6,T-cell differentiation antigen CD6,23283,452,0.94 [0.80-1.10],0.4641020203882411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD63,CD63 antigen,22853,444,0.89 [0.75-1.05],0.1586478091927096
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD69,Early activation antigen CD69,22995,441,1.01 [0.91-1.11],0.8904035092412217
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD7,T-cell antigen CD7,19451,354,1.05 [0.83-1.32],0.7006428692362663
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,23036,450,1.26 [1.05-1.53],0.0154178307128175
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD72,B-cell differentiation antigen CD72,19664,369,0.96 [0.76-1.21],0.7144244527291987
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD74,HLA class II histocompatibility antigen gamma chain,23276,453,1.10 [0.87-1.40],0.4331071003980291
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23317,452,1.23 [1.04-1.47],0.0162748752321495
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD80,T-lymphocyte activation antigen CD80,20088,373,0.99 [0.74-1.33],0.9545175394934776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD82,CD82 antigen,19731,367,0.74 [0.56-0.99],0.0395581147963454
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD83,CD83 antigen,23036,450,0.98 [0.76-1.25],0.8675694166834033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD84,SLAM family member 5,23036,450,0.86 [0.66-1.12],0.2723869116562972
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD86,T-lymphocyte activation antigen CD86,19994,369,1.05 [0.75-1.47],0.782609520000946
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD8A,T-cell surface glycoprotein CD8 alpha chain,23276,453,0.92 [0.78-1.08],0.2883203500692337
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD93,Complement component C1q receptor,22255,426,1.22 [0.93-1.61],0.152403908663337
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99,CD99 antigen,23118,448,1.28 [0.84-1.95],0.2477228296986203
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99L2,CD99 antigen-like protein 2,23118,448,1.18 [0.83-1.67],0.3523868323406406
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDA,Cytidine deaminase,20043,373,0.97 [0.79-1.20],0.782490685079295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDAN1,Codanin-1,20054,371,1.22 [0.83-1.80],0.3184410632548864
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC123,Cell division cycle protein 123 homolog,19363,352,1.05 [0.90-1.23],0.5197523932096846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC25A,M-phase inducer phosphatase 1,19363,352,1.01 [0.77-1.31],0.969679579895031
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC26,Anaphase-promoting complex subunit CDC26,19949,368,1.03 [0.89-1.19],0.6777726436090641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC27,Cell division cycle protein 27 homolog,22575,437,0.97 [0.84-1.12],0.6529636127923075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC37,Hsp90 co-chaperone Cdc37,23185,449,0.99 [0.90-1.10],0.8763492032433001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19994,369,1.04 [0.95-1.15],0.3724923784346339
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDCP1,CUB domain-containing protein 1,22888,445,1.01 [0.86-1.18],0.8958144734894622
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH1,Cadherin-1,22358,435,1.10 [0.89-1.36],0.3764715984523266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH15,Cadherin-15,23241,453,0.96 [0.84-1.10],0.5816705892158127
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH17,Cadherin-17,23091,444,0.99 [0.88-1.12],0.9180588998771876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH2,Cadherin-2,23091,444,1.23 [0.97-1.56],0.0942377969123194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH22,Cadherin-22,19731,367,0.78 [0.54-1.13],0.1886606033087922
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH23,Cadherin-23,20054,371,1.12 [0.77-1.62],0.5545460144065475
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH3,Cadherin-3,23276,453,1.08 [0.86-1.35],0.5153790396934957
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH4,Cadherin-4,19433,358,1.01 [0.82-1.25],0.9432589519768132
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH5,Cadherin-5,23377,453,1.34 [1.02-1.75],0.0370477086651082
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH6,Cadherin-6,23091,444,1.05 [0.84-1.32],0.6396588747829015
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR1,Cadherin-related family member 1,22559,445,0.92 [0.75-1.13],0.4386147696040974
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR2,Cadherin-related family member 2,22981,445,1.01 [0.89-1.14],0.8870599360706737
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR5,Cadherin-related family member 5,23091,444,0.95 [0.77-1.18],0.6658671694976935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK1,Cyclin-dependent kinase 1,19363,352,1.15 [0.87-1.52],0.3432821195463891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20045,371,1.02 [0.86-1.21],0.7926726307898821
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKL5,Cyclin-dependent kinase-like 5,19433,358,1.00 [0.82-1.21],0.9594215712571738
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKN1A,Cyclin-dependent kinase inhibitor 1,22981,445,1.03 [0.95-1.12],0.4188207949526179
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22981,445,1.00 [0.92-1.10],0.9334763157588306
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDNF,Cerebral dopamine neurotrophic factor,22981,445,1.22 [0.95-1.55],0.1170382009933736
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23117,451,0.86 [0.62-1.19],0.3690537398894371
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,23247,451,1.38 [1.14-1.66],0.0008547573613013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23145,449,0.84 [0.55-1.29],0.4216540632549382
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19994,369,1.11 [0.97-1.26],0.1212476084862145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19731,367,0.90 [0.77-1.06],0.2138065396379647
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19994,369,1.14 [0.89-1.45],0.3109033100686366
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19731,367,1.05 [0.84-1.31],0.6577569736609706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23036,450,1.00 [0.91-1.10],0.994481021851928
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22575,437,1.00 [0.84-1.20],0.9702493277838574
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22305,433,1.05 [0.92-1.20],0.4869946633251277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20103,374,0.87 [0.67-1.13],0.2977302237554072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22657,430,0.89 [0.74-1.06],0.1828398881653801
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEBPA,CCAAT/enhancer-binding protein alpha,19497,354,1.25 [1.01-1.56],0.044591583829252
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEBPB,CCAAT/enhancer-binding protein beta,22657,430,0.89 [0.71-1.13],0.342686008561575
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA2A,Chymotrypsin-like elastase family member 2A,20103,374,1.07 [0.92-1.26],0.3841319907530239
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA3A,Chymotrypsin-like elastase family member 3A,23342,453,1.14 [0.99-1.31],0.0742320632473353
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19664,369,0.84 [0.59-1.18],0.3095377841112442
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEMIP2,Cell surface hyaluronidase,19497,354,1.07 [0.81-1.42],0.62897128382761
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEND1,Cell cycle exit and neuronal differentiation protein 1,19433,358,1.10 [0.94-1.29],0.2142904655273818
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPF,Centromere protein F,19731,367,0.82 [0.68-1.00],0.0476876281532938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPJ,Centromere protein J,19731,367,0.98 [0.85-1.13],0.7690949836349638
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP112,Centrosomal protein of 112 kDa,19405,357,0.97 [0.77-1.22],0.8153504332787843
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP152,Centrosomal protein of 152 kDa,19363,352,1.06 [0.83-1.34],0.6503704879781566
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP164,Centrosomal protein of 164 kDa,22650,439,1.02 [0.89-1.15],0.8148315439826735
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP170,Centrosomal protein of 170 kDa,19584,365,1.01 [0.88-1.15],0.8845594993045108
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP20,Centrosomal protein 20,22575,437,0.94 [0.83-1.05],0.2661982216101796
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP290,Centrosomal protein of 290 kDa,19731,367,0.82 [0.66-1.01],0.0646483759169151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP350,Centrosome-associated protein 350,19363,352,0.99 [0.76-1.30],0.9618375652743733
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP43,Centrosomal protein 43,22476,425,0.97 [0.85-1.10],0.6175758650679124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP85,Centrosomal protein of 85 kDa,22575,437,0.90 [0.78-1.03],0.1200508404389067
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CERT,Ceramide transfer protein,22559,445,0.94 [0.82-1.08],0.4015000906299026
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES1,Liver carboxylesterase 1,23171,452,0.93 [0.84-1.03],0.1831514423993163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES2,Cocaine esterase,22981,445,0.87 [0.74-1.02],0.0846468662049887
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES3,Carboxylesterase 3,22981,445,0.98 [0.87-1.10],0.7257275943620779
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CETN2,Centrin-2,22559,445,0.97 [0.85-1.10],0.6000240202209075
