Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF3,Granulocyte colony-stimulating factor,22364,52,1.05 [0.64-1.74],0.8440114592646769
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF3R,Granulocyte colony-stimulating factor receptor,19260,44,0.68 [0.24-1.91],0.4660304466450349
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSH1,Chorionic somatomammotropin hormone 1,19861,45,1.49 [0.59-3.76],0.400366756040542
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSNK1D,Casein kinase I isoform delta,19260,44,1.07 [0.68-1.69],0.7596023883872671
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSNK2A1,Casein kinase II subunit alpha,19807,45,1.97 [1.08-3.58],0.0266216039217565
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSPG4,Chondroitin sulfate proteoglycan 4,19863,45,1.27 [0.54-3.00],0.5904626201430674
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSPG5,Chondroitin sulfate proteoglycan 5,19202,44,0.61 [0.30-1.24],0.1742833669866984
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSRP3,Cysteine and glycine-rich protein 3,19180,44,1.08 [0.82-1.43],0.5965593649461371
Chapter VI Diseases of the nervous system,Generalized epilepsy,CST1,Cystatin-SN,17270,38,0.77 [0.56-1.06],0.1065506965121858
Chapter VI Diseases of the nervous system,Generalized epilepsy,CST3,Cystatin-C,22879,54,0.87 [0.37-2.01],0.7386725554520075
Chapter VI Diseases of the nervous system,Generalized epilepsy,CST5,Cystatin-D,22358,53,0.70 [0.45-1.09],0.1166918485712508
Chapter VI Diseases of the nervous system,Generalized epilepsy,CST6,Cystatin-M,22183,52,1.02 [0.62-1.68],0.9428280985153557
Chapter VI Diseases of the nervous system,Generalized epilepsy,CST7,Cystatin-F,22823,54,1.15 [0.93-1.42],0.1973226598905273
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSTB,Cystatin-B,22491,51,1.31 [0.74-2.31],0.3573138485935121
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTAG1A_CTAG1B,Cancer/testis antigen 1,19461,45,0.91 [0.51-1.65],0.759718907506117
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTBS,Di-N-acetylchitobiase,19553,43,5.56 [2.06-14.98],0.0006905371030145
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTF1,Cardiotrophin-1,22360,52,0.98 [0.73-1.32],0.9124351267651332
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,19863,45,3.54 [1.81-6.96],0.0002365939551139
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTLA4,Cytotoxic T-lymphocyte protein 4,19863,45,1.72 [0.90-3.29],0.1034907268656074
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTNNA1,Catenin alpha-1,19202,44,0.98 [0.43-2.22],0.9585525162203922
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRB1,Chymotrypsinogen B,22822,54,0.68 [0.45-1.02],0.064766602689137
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRC,Chymotrypsin-C,22786,54,1.18 [0.82-1.71],0.3660196631463324
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,19816,45,1.16 [0.77-1.74],0.4878793891985339
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSB,Cathepsin B,22842,54,0.68 [0.43-1.09],0.1103139009626545
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSC,Dipeptidyl peptidase 1,22749,52,2.17 [1.35-3.48],0.001310683617924
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSD,Cathepsin D,21369,49,1.21 [0.68-2.15],0.5191868661351737
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSE,Cathepsin E,19427,43,2.68 [1.60-4.49],0.0001795388207528
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSF,Cathepsin F,22889,54,1.59 [0.88-2.87],0.1223583822177049
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSH,Pro-cathepsin H,22279,52,1.26 [0.91-1.74],0.1711821343773257
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSL,Cathepsin L1,22795,54,3.75 [1.59-8.86],0.0025341493608074
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSO,Cathepsin O,23018,54,2.87 [1.47-5.60],0.0019788476997197
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSS,Cathepsin S,17820,39,1.75 [0.49-6.24],0.3854936478825979
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSV,Cathepsin L2,22901,54,1.05 [0.59-1.85],0.8690459541240964
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSZ,Cathepsin Z,22853,52,2.16 [1.04-4.47],0.0390519265461105
Chapter VI Diseases of the nervous system,Generalized epilepsy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19318,45,0.70 [0.29-1.72],0.438807735344511
Chapter VI Diseases of the nervous system,Generalized epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,19630,44,1.58 [1.18-2.13],0.0023331209997472
Chapter VI Diseases of the nervous system,Generalized epilepsy,CX3CL1,Fractalkine,22598,53,1.33 [0.66-2.68],0.4322744258908215
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXADR,Coxsackievirus and adenovirus receptor,22743,53,1.51 [1.00-2.28],0.0505540993204635
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL1,Growth-regulated alpha protein,22750,52,1.18 [0.94-1.49],0.1536035038440777
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL10,C-X-C motif chemokine 10,22890,54,1.25 [0.90-1.72],0.1832621030717027
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL11,C-X-C motif chemokine 11,22978,54,1.17 [0.90-1.53],0.2455837554706113
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL12,Stromal cell-derived factor 1,22364,52,1.46 [0.80-2.65],0.2170400640985069
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,22978,54,1.58 [1.34-1.88],1.141332362711988e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL14,C-X-C motif chemokine 14,22364,52,1.25 [0.90-1.75],0.1839249246103341
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL16,C-X-C motif chemokine 16,23047,54,1.19 [0.44-3.26],0.7283366924199153
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL17,C-X-C motif chemokine 17,23018,54,1.02 [0.57-1.84],0.95065922746912
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL3,C-X-C motif chemokine 3,22782,54,0.99 [0.76-1.27],0.9185737728436424
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL5,C-X-C motif chemokine 5,22726,54,0.99 [0.80-1.22],0.9128285897757826
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL6,C-X-C motif chemokine 6,23018,54,1.21 [0.89-1.64],0.2271919232136835
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL8,Interleukin-8,22629,54,1.24 [0.94-1.64],0.1306602258389866
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL9,C-X-C motif chemokine 9,22890,54,1.30 [0.94-1.78],0.1124006553270198
Chapter VI Diseases of the nervous system,Generalized epilepsy,CYB5A,Cytochrome b5,19137,42,1.14 [0.80-1.64],0.4606430575599025
Chapter VI Diseases of the nervous system,Generalized epilepsy,CYB5R2,NADH-cytochrome b5 reductase 2,19549,43,1.34 [0.83-2.17],0.2382723548669246
Chapter VI Diseases of the nervous system,Generalized epilepsy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19180,44,0.98 [0.69-1.40],0.9292883516764784
Chapter VI Diseases of the nervous system,Generalized epilepsy,CYTH3,Cytohesin-3,19137,42,1.19 [0.84-1.68],0.3323890072225116
Chapter VI Diseases of the nervous system,Generalized epilepsy,CYTL1,Cytokine-like protein 1,19863,45,1.04 [0.33-3.26],0.9447912765741758
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAAM1,Disheveled-associated activator of morphogenesis 1,19427,43,1.53 [1.09-2.15],0.0146252477416868
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAB2,Disabled homolog 2,22977,54,1.04 [0.84-1.29],0.7276378078480491
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAG1,Dystroglycan,22890,54,1.63 [0.98-2.71],0.0596571494103511
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAND5,DAN domain family member 5,19260,44,1.00 [0.60-1.68],0.9891902523347
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAPK2,Death-associated protein kinase 2,19260,44,1.30 [0.85-2.00],0.2263638456898689
Chapter VI Diseases of the nervous system,Generalized epilepsy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22743,53,1.08 [0.88-1.33],0.4670764543121511
Chapter VI Diseases of the nervous system,Generalized epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22564,53,1.03 [0.74-1.44],0.8443072539227785
Chapter VI Diseases of the nervous system,Generalized epilepsy,DBH,Dopamine beta-hydroxylase,19817,43,0.95 [0.74-1.23],0.7191922388077479
Chapter VI Diseases of the nervous system,Generalized epilepsy,DBI,Acyl-CoA-binding protein,22722,54,1.15 [0.84-1.56],0.3862620003287885
Chapter VI Diseases of the nervous system,Generalized epilepsy,DBN1,Drebrin,19260,44,1.22 [0.69-2.15],0.4942022604385897
Chapter VI Diseases of the nervous system,Generalized epilepsy,DBNL,Drebrin-like protein,22890,54,1.10 [0.85-1.43],0.4638580248496663
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22889,54,3.04 [1.58-5.82],0.0008172514430669
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCC,Netrin receptor DCC,19318,45,1.68 [0.74-3.81],0.2148368212878845
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCDC2C,Doublecortin domain-containing protein 2C,19137,42,1.26 [0.86-1.85],0.2295852211072506
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCLRE1C,Protein artemis,19137,42,0.32 [0.12-0.89],0.0282568996449386
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCN,Decorin,22360,52,2.39 [0.91-6.28],0.0761223994657277
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTD,Deoxycytidylate deaminase,19427,43,1.33 [0.97-1.83],0.0766975693635519
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTN1,Dynactin subunit 1,22977,54,1.03 [0.72-1.50],0.8554598490699146
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTN2,Dynactin subunit 2,22686,53,1.08 [0.83-1.40],0.5566186628102201
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTN6,Dynactin subunit 6,22273,53,1.18 [0.88-1.58],0.2722500516612718
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCTPP1,dCTP pyrophosphatase 1,22795,54,2.16 [1.05-4.43],0.0355493166150844
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCUN1D1,DCN1-like protein 1,19202,44,1.19 [0.85-1.65],0.3084647164952361
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCUN1D2,DCN1-like protein 2,19137,42,0.98 [0.68-1.43],0.9348362125511192
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCXR,L-xylulose reductase,22889,54,1.90 [1.28-2.81],0.0014451206092994
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDA1,DET1- and DDB1-associated protein 1,19180,44,1.26 [0.69-2.29],0.4476862357380547
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22686,53,1.11 [0.65-1.90],0.7073143484210952
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDC,Aromatic-L-amino-acid decarboxylase,22753,54,2.05 [1.32-3.19],0.0014702066308398
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDHD2,Phospholipase DDHD2,19807,45,1.46 [0.95-2.25],0.0826398493204929
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDI2,Protein DDI1 homolog 2,19427,43,1.11 [0.77-1.59],0.5729199345233729
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,22978,54,2.05 [0.76-5.53],0.1570972351337045
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDT,D-dopachrome decarboxylase,19863,45,1.70 [0.99-2.94],0.0561119582667073
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDX1,ATP-dependent RNA helicase DDX1,19754,44,1.54 [1.01-2.35],0.0441880493611549
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDX25,ATP-dependent RNA helicase DDX25,19318,45,0.88 [0.39-2.00],0.7586056538591713
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDX39A,ATP-dependent RNA helicase DDX39A,19260,44,1.01 [0.30-3.49],0.981901206660444
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDX4,Probable ATP-dependent RNA helicase DDX4,19260,44,0.93 [0.52-1.66],0.7999125130374544
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDX53,Probable ATP-dependent RNA helicase DDX53,19318,45,0.84 [0.37-1.89],0.6652721204281156
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDX58,Antiviral innate immune response receptor RIG-I,22292,54,1.13 [0.77-1.67],0.5303095988414741
Chapter VI Diseases of the nervous system,Generalized epilepsy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22743,53,1.17 [0.90-1.50],0.2370546038681539
Chapter VI Diseases of the nervous system,Generalized epilepsy,DEFA1_DEFA1B,Neutrophil defensin 1,22355,54,0.97 [0.62-1.52],0.9000735511582455
Chapter VI Diseases of the nervous system,Generalized epilepsy,DEFB103A_DEFB103B,Beta-defensin 103,19101,42,0.79 [0.35-1.78],0.5709231118128184
Chapter VI Diseases of the nervous system,Generalized epilepsy,DEFB104A_DEFB104B,Beta-defensin 104,19202,44,1.04 [0.62-1.76],0.8689508491905242
Chapter VI Diseases of the nervous system,Generalized epilepsy,DEFB116,Beta-defensin 116,19202,44,0.91 [0.59-1.38],0.6469697739650371
Chapter VI Diseases of the nervous system,Generalized epilepsy,DEFB118,Beta-defensin 118,19202,44,0.87 [0.48-1.58],0.6401872117779122
Chapter VI Diseases of the nervous system,Generalized epilepsy,DEFB4A_DEFB4B,Beta-defensin 4A,22496,53,0.99 [0.84-1.17],0.9294234052167264
Chapter VI Diseases of the nervous system,Generalized epilepsy,DENND2B,DENN domain-containing protein 2B,19180,44,1.30 [0.85-2.00],0.2285571157746826
Chapter VI Diseases of the nervous system,Generalized epilepsy,DENR,Density-regulated protein,19260,44,1.34 [0.87-2.06],0.1876576273746565
Chapter VI Diseases of the nervous system,Generalized epilepsy,DFFA,DNA fragmentation factor subunit alpha,23018,54,1.32 [0.94-1.85],0.109696294331983
Chapter VI Diseases of the nervous system,Generalized epilepsy,DGCR6,Protein DGCR6,19202,44,1.13 [0.62-2.06],0.6877012779493021
Chapter VI Diseases of the nervous system,Generalized epilepsy,DGKA,Diacylglycerol kinase alpha,19260,44,1.40 [0.85-2.31],0.1815181619275937
Chapter VI Diseases of the nervous system,Generalized epilepsy,DGKZ,Diacylglycerol kinase zeta,22364,52,0.90 [0.44-1.85],0.7696832797825798
Chapter VI Diseases of the nervous system,Generalized epilepsy,DHODH,Dihydroorotate dehydrogenase,19180,44,1.08 [0.61-1.92],0.7941026622647618
Chapter VI Diseases of the nervous system,Generalized epilepsy,DHPS,Deoxyhypusine synthase,19761,45,1.48 [0.91-2.38],0.112096245744938
Chapter VI Diseases of the nervous system,Generalized epilepsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19816,45,1.62 [1.04-2.52],0.0332615347681286
Chapter VI Diseases of the nervous system,Generalized epilepsy,DIABLO,"Diablo homolog, mitochondrial",22730,54,1.13 [0.91-1.41],0.2802989705545466
Chapter VI Diseases of the nervous system,Generalized epilepsy,DIPK1C,Divergent protein kinase domain 1C,19318,45,1.01 [0.51-1.99],0.977939835824264
Chapter VI Diseases of the nervous system,Generalized epilepsy,DIPK2B,Divergent protein kinase domain 2B,19427,43,1.12 [0.39-3.21],0.8308828839372289
Chapter VI Diseases of the nervous system,Generalized epilepsy,DKK1,Dickkopf-related protein 1,22978,54,1.21 [0.80-1.82],0.3665332032384311
Chapter VI Diseases of the nervous system,Generalized epilepsy,DKK3,Dickkopf-related protein 3,23076,54,0.52 [0.23-1.18],0.119870602874321
Chapter VI Diseases of the nervous system,Generalized epilepsy,DKK4,Dickkopf-related protein 4,22565,53,1.06 [0.63-1.80],0.820850793460927
Chapter VI Diseases of the nervous system,Generalized epilepsy,DKKL1,Dickkopf-like protein 1,22686,53,1.04 [0.79-1.39],0.7637973954436303
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLG4,Disks large homolog 4,19816,45,1.59 [1.12-2.26],0.0100896455309595
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLGAP5,Disks large-associated protein 5,19807,45,0.60 [0.26-1.39],0.2306312299540993
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLK1,Protein delta homolog 1,23076,54,0.82 [0.53-1.28],0.384556272820979
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLL1,Delta-like protein 1,22889,54,0.77 [0.35-1.74],0.5367078799580314
Chapter VI Diseases of the nervous system,Generalized epilepsy,DLL4,Delta-like protein 4,19352,43,0.99 [0.72-1.38],0.9645718396472488
Chapter VI Diseases of the nervous system,Generalized epilepsy,DMD,Dystrophin,19352,43,1.49 [0.98-2.27],0.0630735632484665
Chapter VI Diseases of the nervous system,Generalized epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,19352,43,1.01 [0.62-1.63],0.974139998535002
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJA1,DnaJ homolog subfamily A member 1,19137,42,1.04 [0.56-1.94],0.893800182940841
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJA2,DnaJ homolog subfamily A member 2,22952,54,1.11 [0.82-1.48],0.5063510474616597
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJA4,DnaJ homolog subfamily A member 4,19816,45,1.42 [0.99-2.05],0.0594506855418847
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,22686,53,1.34 [1.02-1.78],0.0381860298888051
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJB14,DnaJ homolog subfamily B member 14,19754,44,1.34 [0.88-2.05],0.172982283383493
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJB2,DnaJ homolog subfamily B member 2,19427,43,1.60 [0.98-2.60],0.0592306817549665
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJB6,DnaJ homolog subfamily B member 6,19243,41,1.30 [0.91-1.86],0.1472971650939616
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJB8,DnaJ homolog subfamily B member 8,22360,52,0.97 [0.63-1.50],0.9020308337199044
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,19816,45,2.42 [1.52-3.87],0.0002168538226123
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19352,43,1.38 [0.99-1.94],0.0601890854345055
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNAJC9,DnaJ homolog subfamily C member 9,19754,44,1.49 [1.04-2.14],0.0299691072690163
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNER,Delta and Notch-like epidermal growth factor-related receptor,22743,54,1.58 [0.61-4.09],0.3502794356157798
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNLZ,DNL-type zinc finger protein,19202,44,1.12 [0.86-1.47],0.39393844850242
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNM1,Dynamin-1,19754,44,1.38 [1.06-1.81],0.0174708222909746
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNM3,Dynamin-3,19807,45,1.08 [0.65-1.80],0.7678031490410832
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNMBP,Dynamin-binding protein,22598,53,1.05 [0.70-1.57],0.814412060954647
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNPEP,Aspartyl aminopeptidase,19816,45,2.06 [1.30-3.28],0.0021749230271808
Chapter VI Diseases of the nervous system,Generalized epilepsy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22862,54,1.86 [1.21-2.86],0.00480318919814
Chapter VI Diseases of the nervous system,Generalized epilepsy,DOC2B,Double C2-like domain-containing protein beta,19318,45,0.82 [0.33-2.04],0.6621913826574852
Chapter VI Diseases of the nervous system,Generalized epilepsy,DOCK9,Dedicator of cytokinesis protein 9,19202,44,1.00 [0.79-1.28],0.9750108442503848
Chapter VI Diseases of the nervous system,Generalized epilepsy,DOK1,Docking protein 1,19816,45,1.14 [0.92-1.42],0.2383908167152496
Chapter VI Diseases of the nervous system,Generalized epilepsy,DOK2,Docking protein 2,22795,54,1.03 [0.85-1.26],0.7459110823873241
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPEP1,Dipeptidase 1,22564,53,1.29 [0.78-2.13],0.3266838024817179
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPEP2,Dipeptidase 2,22686,53,1.54 [0.68-3.47],0.2988773769342862
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP10,Inactive dipeptidyl peptidase 10,22743,53,1.56 [0.85-2.84],0.1479699597346086
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,22405,52,3.69 [1.75-7.75],0.0005759814524122
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,22686,53,2.02 [1.00-4.08],0.0498495287843899
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP7,Dipeptidyl peptidase 2,22625,54,1.40 [0.95-2.08],0.0902183695803582
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPT,Dermatopontin,23076,54,1.72 [0.63-4.65],0.2878467940966599
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPY30,Protein dpy-30 homolog,22893,54,1.22 [0.84-1.77],0.3037994182472891
Chapter VI Diseases of the nervous system,Generalized epilepsy,DRAXIN,Draxin,22598,53,1.33 [0.77-2.30],0.305587382641692
Chapter VI Diseases of the nervous system,Generalized epilepsy,DRG2,Developmentally-regulated GTP-binding protein 2,22686,53,1.38 [0.91-2.08],0.127757847721985
Chapter VI Diseases of the nervous system,Generalized epilepsy,DSC2,Desmocollin-2,22590,53,0.96 [0.48-1.95],0.9192596931846378
Chapter VI Diseases of the nervous system,Generalized epilepsy,DSCAM,Down syndrome cell adhesion molecule,19807,45,1.36 [0.62-2.99],0.4507921860691414
Chapter VI Diseases of the nervous system,Generalized epilepsy,DSG2,Desmoglein-2,22822,54,2.33 [1.01-5.37],0.0478108175398618
Chapter VI Diseases of the nervous system,Generalized epilepsy,DSG3,Desmoglein-3,22893,54,0.88 [0.44-1.76],0.7101796707749559
Chapter VI Diseases of the nervous system,Generalized epilepsy,DSG4,Desmoglein-4,22620,53,0.69 [0.43-1.12],0.1329280426850694
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTD1,D-aminoacyl-tRNA deacylase 1,19427,43,1.42 [1.02-1.98],0.0388714304525263
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTNB,Dystrobrevin beta,19716,44,2.63 [1.63-4.25],8.161075492579565e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19318,45,0.74 [0.43-1.29],0.2912188261331355
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22686,53,2.27 [1.01-5.12],0.0484436987293036
Chapter VI Diseases of the nervous system,Generalized epilepsy,DTYMK,Thymidylate kinase,19848,45,1.42 [0.95-2.12],0.0895503332292708
Chapter VI Diseases of the nervous system,Generalized epilepsy,DUOX2,Dual oxidase 2,22360,52,0.99 [0.71-1.40],0.9753925526762656
Chapter VI Diseases of the nervous system,Generalized epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,19761,45,1.29 [0.69-2.39],0.4214325421149011
Chapter VI Diseases of the nervous system,Generalized epilepsy,DUSP29,Dual specificity phosphatase 29,19318,45,1.08 [0.72-1.62],0.7219181270099844
Chapter VI Diseases of the nervous system,Generalized epilepsy,DUSP3,Dual specificity protein phosphatase 3,22273,53,1.00 [0.75-1.32],0.9776095396773192
Chapter VI Diseases of the nervous system,Generalized epilepsy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19754,44,1.37 [1.05-1.80],0.0225141012976798
Chapter VI Diseases of the nervous system,Generalized epilepsy,DXO,Decapping and exoribonuclease protein,19816,45,1.20 [0.65-2.22],0.5668796195326029
Chapter VI Diseases of the nervous system,Generalized epilepsy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19761,45,1.33 [0.83-2.14],0.2292538646150853
Chapter VI Diseases of the nervous system,Generalized epilepsy,DYNLT1,Dynein light chain Tctex-type 1,19318,45,1.34 [0.98-1.81],0.0643824115232362
Chapter VI Diseases of the nervous system,Generalized epilepsy,DYNLT3,Dynein light chain Tctex-type 3,19761,45,1.15 [0.60-2.18],0.6799056461008641
Chapter VI Diseases of the nervous system,Generalized epilepsy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22598,53,1.17 [0.90-1.51],0.2339023501439488
Chapter VI Diseases of the nervous system,Generalized epilepsy,EBI3_IL27,Interleukin-27,22937,54,2.39 [1.14-4.99],0.0208338959964418
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECE1,Endothelin-converting enzyme 1,22273,53,0.89 [0.45-1.78],0.7497647351076422
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19848,45,1.64 [1.23-2.19],0.0006902031165118
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19352,43,1.26 [0.94-1.68],0.1210916236392895
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECI2,Enoyl-CoA delta isomerase 2,19180,44,0.92 [0.56-1.52],0.748563637941242
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECM1,Extracellular matrix protein 1,19356,43,1.98 [0.81-4.84],0.136455252731358
Chapter VI Diseases of the nervous system,Generalized epilepsy,ECSCR,Endothelial cell-specific chemotaxis regulator,19202,44,1.44 [1.02-2.02],0.0355219433488114
Chapter VI Diseases of the nervous system,Generalized epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,22977,54,1.32 [0.72-2.43],0.3639617698201475
Chapter VI Diseases of the nervous system,Generalized epilepsy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22743,53,1.01 [0.77-1.32],0.9451147576031722
Chapter VI Diseases of the nervous system,Generalized epilepsy,EDDM3B,Epididymal secretory protein E3-beta,19761,45,1.13 [0.65-1.95],0.6638485940285688
Chapter VI Diseases of the nervous system,Generalized epilepsy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19180,44,1.22 [0.63-2.35],0.5490624018598467
Chapter VI Diseases of the nervous system,Generalized epilepsy,EDF1,Endothelial differentiation-related factor 1,19807,45,1.09 [0.75-1.61],0.6455561895324363
