Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22348,221,0.98 [0.74-1.29],0.8668139695070416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19355,191,1.09 [0.85-1.40],0.4831495273947214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19846,198,0.91 [0.80-1.04],0.1614944086571742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CANT1,Soluble calcium-activated nucleotidase 1,22782,223,1.27 [0.71-2.28],0.4212056381499047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CAPG,Macrophage-capping protein,22665,221,1.07 [0.87-1.31],0.5273140621389041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CAPN3,Calpain-3,19799,198,0.81 [0.55-1.21],0.3050906689599216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CAPS,Calcyphosin,19854,195,1.00 [0.88-1.15],0.9543148698146704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CARHSP1,Calcium-regulated heat-stable protein 1,22336,220,1.20 [0.96-1.49],0.1034233728936168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASC3,Protein CASC3,19355,191,0.95 [0.67-1.33],0.7500751466069553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP1,Caspase-1,22336,220,1.05 [0.89-1.25],0.5421449808216885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP10,Caspase-10,22336,220,1.04 [0.88-1.23],0.6390019429674436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP2,Caspase-2,22801,223,0.97 [0.81-1.15],0.701818143523961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP3,Caspase-3,23140,227,1.02 [0.89-1.17],0.7564510606177158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP4,Caspase-4,19533,194,1.01 [0.93-1.09],0.8018490877659503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP7,Caspase-7,19854,195,0.97 [0.83-1.15],0.761206386883728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP8,Caspase-8,22970,227,1.01 [0.84-1.22],0.8807001045326612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASP9,Caspase-9,19308,192,1.10 [0.88-1.37],0.3928017177611764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASQ2,Calsequestrin-2,19213,192,0.61 [0.41-0.91],0.0140554906398598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CAT,Catalase,19615,191,1.07 [0.83-1.37],0.6085170552628678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CBLIF,Cobalamin binding intrinsic factor,22819,224,1.09 [0.94-1.27],0.2498110790124073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CBLN1,Cerebellin-1,19243,192,1.10 [0.97-1.25],0.1482807810204149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CBLN4,Cerebellin-4,23046,227,0.98 [0.68-1.40],0.8981187509366394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CBS,Cystathionine beta-synthase,19390,194,0.76 [0.56-1.03],0.0811182249701845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CBX2,Chromobox protein homolog 2,19213,192,0.78 [0.52-1.17],0.2257299854093988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22660,222,1.02 [0.87-1.21],0.7686357142926945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCAR2,Cell cycle and apoptosis regulator protein 2,19854,195,1.04 [0.82-1.32],0.719654319242757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCDC134,Coiled-coil domain-containing protein 134,19799,198,1.09 [0.83-1.43],0.5233495865253723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCDC28A,Coiled-coil domain-containing protein 28A,19355,191,1.10 [0.69-1.77],0.6847077560567545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCDC50,Coiled-coil domain-containing protein 50,19846,198,0.99 [0.83-1.18],0.9051311629135872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCDC80,Coiled-coil domain-containing protein 80,22862,224,0.81 [0.58-1.12],0.2065365675834492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19390,194,1.10 [0.89-1.37],0.3701010133036615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL11,Eotaxin,23085,229,0.99 [0.72-1.35],0.9284785139640104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL13,C-C motif chemokine 13,23052,229,1.05 [0.89-1.24],0.5590326781561976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL14,C-C motif chemokine 14,22830,228,1.19 [0.89-1.57],0.2400518724715264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL15,C-C motif chemokine 15,23140,227,1.01 [0.77-1.32],0.936880762251988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL16,C-C motif chemokine 16,23140,227,0.97 [0.78-1.21],0.7991082961881832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL17,C-C motif chemokine 17,22816,226,1.05 [0.92-1.19],0.4660282865079628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL18,C-C motif chemokine 18,22562,224,1.14 [0.97-1.34],0.1054120171868959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL19,C-C motif chemokine 19,23044,230,0.96 [0.88-1.06],0.4334087353286928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL2,C-C motif chemokine 2,22626,222,0.80 [0.64-1.01],0.0574384685449744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL20,C-C motif chemokine 20,23085,229,0.94 [0.82-1.07],0.3368915532748317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL21,C-C motif chemokine 21,22957,226,0.85 [0.64-1.15],0.2979599321625135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL22,C-C motif chemokine 22,22655,226,0.83 [0.66-1.04],0.1097845199609012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL23,C-C motif chemokine 23,22957,226,1.20 [0.91-1.59],0.1975492555919005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL24,C-C motif chemokine 24,22916,226,1.04 [0.91-1.20],0.5493080623464706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL25,C-C motif chemokine 25,23085,229,1.18 [0.93-1.51],0.176434665128413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL26,C-C motif chemokine 26,22801,223,1.00 [0.88-1.14],0.9565871674938422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL27,C-C motif chemokine 27,22862,224,1.14 [0.93-1.39],0.2124087271242237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL28,C-C motif chemokine 28,22718,222,1.10 [0.90-1.34],0.3412729504279023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL3,C-C motif chemokine 3,22801,223,0.99 [0.81-1.21],0.9018787048650178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL4,C-C motif chemokine 4,22890,226,1.02 [0.86-1.20],0.8241119449445695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL5,C-C motif chemokine 5,22984,228,1.10 [0.98-1.23],0.1122189404096591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL7,C-C motif chemokine 7,22801,223,1.01 [0.82-1.23],0.9407209199533164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCL8,C-C motif chemokine 8,23009,227,0.99 [0.82-1.20],0.954145629338124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCN1,CCN family member 1,22708,219,1.17 [0.99-1.39],0.058728916741406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCN2,CCN family member 2,22826,225,1.07 [0.87-1.32],0.5209850735860322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCN3,CCN family member 3,23102,227,1.16 [0.83-1.63],0.3919126690258637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCN4,CCN family member 4,23046,227,1.05 [0.79-1.41],0.7336159892282548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCN5,CCN family member 5,22891,229,0.75 [0.55-1.03],0.0774382183475451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCND2,G1/S-specific cyclin-D2,19533,194,1.12 [0.76-1.63],0.5703886120349279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCNE1,G1/S-specific cyclin-E1,19308,192,0.98 [0.84-1.16],0.8519464625216437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCS,Copper chaperone for superoxide dismutase,22660,222,1.05 [0.82-1.35],0.7011984815367782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CCT5,T-complex protein 1 subunit epsilon,22348,221,1.18 [0.92-1.52],0.1890306124040633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD101,Immunoglobulin superfamily member 2,19795,196,1.12 [0.81-1.54],0.5008819344116033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD109,CD109 antigen,22891,229,0.74 [0.52-1.06],0.0991500225190887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD14,Monocyte differentiation antigen CD14,22449,227,1.23 [0.93-1.64],0.144374410977858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD160,CD160 antigen,23085,229,1.05 [0.82-1.34],0.7142666170372094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22984,228,1.13 [0.86-1.48],0.3908219590287883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD164,Sialomucin core protein 24,22891,229,1.15 [0.78-1.68],0.4915005268779426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD164L2,CD164 sialomucin-like 2 protein,19355,191,1.34 [0.95-1.90],0.0946609088125455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD177,CD177 antigen,22853,229,1.05 [0.96-1.15],0.3029496536882003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD1C,T-cell surface glycoprotein CD1c,22956,226,1.25 [0.77-2.03],0.3610571177180521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD2,T-cell surface antigen CD2,19213,192,0.93 [0.64-1.36],0.7034341564274624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD200,OX-2 membrane glycoprotein,22801,223,0.95 [0.61-1.49],0.8326824168464133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD200R1,Cell surface glycoprotein CD200 receptor 1,22736,223,0.99 [0.71-1.39],0.9563334236013148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD207,C-type lectin domain family 4 member K,22348,218,1.11 [0.82-1.52],0.4987435270293981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD209,CD209 antigen,22931,226,1.22 [0.90-1.64],0.1940241961334101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD22,B-cell receptor CD22,23085,229,0.96 [0.72-1.26],0.7505358614368685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD226,CD226 antigen,19308,192,1.15 [0.83-1.59],0.407885546126762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD244,Natural killer cell receptor 2B4,23085,229,1.51 [0.99-2.31],0.0581187871601293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD248,Endosialin,19899,198,1.05 [0.75-1.48],0.7671081068593066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD27,CD27 antigen,22956,226,1.29 [0.98-1.69],0.0675188843040823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD274,Programmed cell death 1 ligand 1,22660,222,1.07 [0.76-1.51],0.7021699443375773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD276,CD276 antigen,22850,226,1.03 [0.74-1.43],0.8650894611748874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD28,T-cell-specific surface glycoprotein CD28,22348,221,1.36 [1.01-1.81],0.0403868497629945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD2AP,CD2-associated protein,22862,224,0.93 [0.77-1.12],0.4427589695446616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300A,CMRF35-like molecule 8,19466,186,1.46 [0.92-2.31],0.1042905337978647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300C,CMRF35-like molecule 6,23044,230,1.17 [0.84-1.62],0.3606777165076911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300E,CMRF35-like molecule 2,22970,227,1.15 [0.87-1.52],0.3389747121401121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300LF,CMRF35-like molecule 1,23046,227,1.04 [0.86-1.26],0.6881928606124825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD300LG,CMRF35-like molecule 9,22891,229,1.16 [0.85-1.58],0.354716497809218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD302,CD302 antigen,22752,219,1.52 [1.05-2.22],0.0277764522777221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD33,Myeloid cell surface antigen CD33,22956,226,0.93 [0.80-1.07],0.2873651067503083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD34,Hematopoietic progenitor cell antigen CD34,22979,229,1.46 [0.90-2.37],0.1286979950619427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD36,Platelet glycoprotein 4,19308,192,1.36 [1.01-1.83],0.0406852817351762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22752,219,1.20 [0.83-1.74],0.3260183181763428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD3D,T-cell surface glycoprotein CD3 delta chain,19243,192,1.03 [0.69-1.55],0.8879455229843531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19533,194,1.05 [0.73-1.50],0.8027779509282917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD3G,T-cell surface glycoprotein CD3 gamma chain,19308,192,0.93 [0.78-1.11],0.4313570091228949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD4,T-cell surface glycoprotein CD4,22764,223,1.07 [0.73-1.56],0.729001633662812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD40,Tumor necrosis factor receptor superfamily member 5,22849,226,1.00 [0.79-1.27],0.991915042878712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD40LG,CD40 ligand,23085,229,0.97 [0.84-1.13],0.7248272731358922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD46,Membrane cofactor protein,22756,228,1.39 [0.94-2.06],0.0979288002325407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD48,CD48 antigen,22916,226,1.20 [0.81-1.77],0.3688140404455458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD5,T-cell surface glycoprotein CD5,23009,227,1.46 [1.09-1.95],0.0112107304688648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD55,Complement decay-accelerating factor,22089,222,1.51 [0.99-2.31],0.0551190565647028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD58,Lymphocyte function-associated antigen 3,22820,225,1.25 [0.64-2.44],0.5122858181697663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD59,CD59 glycoprotein,22074,216,1.11 [0.66-1.86],0.7061812668054028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD5L,CD5 antigen-like,19807,196,0.99 [0.74-1.33],0.9603548355228252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD6,T-cell differentiation antigen CD6,23051,229,1.26 [1.01-1.58],0.0386373749412396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD63,CD63 antigen,22626,222,0.90 [0.71-1.13],0.3638009972995072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD69,Early activation antigen CD69,22767,224,0.97 [0.85-1.11],0.6875970236636245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD7,T-cell antigen CD7,19261,192,1.07 [0.78-1.47],0.6680918176136112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD70,CD70 antigen,22801,223,1.14 [0.86-1.50],0.3528058069971098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD72,B-cell differentiation antigen CD72,19466,186,0.89 [0.64-1.24],0.4957326218507661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD74,HLA class II histocompatibility antigen gamma chain,23044,230,1.23 [0.88-1.71],0.2171926551985277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD79B,B-cell antigen receptor complex-associated protein beta chain,23085,229,1.04 [0.81-1.35],0.7482885996565249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD80,T-lymphocyte activation antigen CD80,19885,197,0.94 [0.62-1.41],0.752235198622756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD82,CD82 antigen,19533,194,1.37 [1.06-1.76],0.0143778513227404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD83,CD83 antigen,22801,223,1.37 [0.98-1.92],0.068601336081329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD84,SLAM family member 5,22801,223,1.16 [0.80-1.70],0.429243730547091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD86,T-lymphocyte activation antigen CD86,19795,196,0.74 [0.46-1.17],0.1922783942057689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD8A,T-cell surface glycoprotein CD8 alpha chain,23044,230,1.08 [0.86-1.35],0.5114862516943649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD93,Complement component C1q receptor,22034,221,1.20 [0.82-1.76],0.3372770059885102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD99,CD99 antigen,22891,229,1.52 [0.85-2.73],0.1615622512439112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD99L2,CD99 antigen-like protein 2,22891,229,1.77 [1.09-2.85],0.0203064116648972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDA,Cytidine deaminase,19841,197,0.74 [0.55-1.00],0.0503360872268412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDAN1,Codanin-1,19854,195,0.64 [0.33-1.23],0.178748765109441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC123,Cell division cycle protein 123 homolog,19171,192,0.85 [0.67-1.09],0.1989197696145964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC25A,M-phase inducer phosphatase 1,19171,192,1.08 [0.77-1.51],0.6704023423733481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC26,Anaphase-promoting complex subunit CDC26,19752,196,0.99 [0.81-1.21],0.893929866353328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC27,Cell division cycle protein 27 homolog,22348,221,0.93 [0.76-1.14],0.4913775089474608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC37,Hsp90 co-chaperone Cdc37,22956,226,1.01 [0.88-1.16],0.8908070026602953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19795,196,0.90 [0.79-1.04],0.1504087399760657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDCP1,CUB domain-containing protein 1,22660,222,0.99 [0.79-1.25],0.963529473403232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH1,Cadherin-1,22132,222,1.38 [1.06-1.80],0.0167303122859475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH15,Cadherin-15,23009,229,1.06 [0.88-1.28],0.5339625075441627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH17,Cadherin-17,22862,224,1.00 [0.85-1.19],0.9742444420462092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH2,Cadherin-2,22862,224,0.85 [0.61-1.18],0.330657117174577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH22,Cadherin-22,19533,194,1.02 [0.63-1.64],0.9508015721898664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH23,Cadherin-23,19854,195,0.69 [0.40-1.19],0.1801328573158462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH3,Cadherin-3,23044,230,1.19 [0.87-1.64],0.2843427119908913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH4,Cadherin-4,19243,192,0.87 [0.64-1.19],0.3736139717913243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH5,Cadherin-5,23140,227,1.17 [0.80-1.71],0.4306756243002768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH6,Cadherin-6,22862,224,1.44 [1.06-1.95],0.0195286867604089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR1,Cadherin-related family member 1,22336,220,1.02 [0.77-1.34],0.904105297892031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR2,Cadherin-related family member 2,22752,219,0.86 [0.72-1.02],0.0803097808065862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDHR5,Cadherin-related family member 5,22862,224,1.23 [0.90-1.68],0.201293456732704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDK1,Cyclin-dependent kinase 1,19171,192,0.86 [0.59-1.26],0.4465090792727159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19846,198,1.00 [0.79-1.27],0.9881984759128402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKL5,Cyclin-dependent kinase-like 5,19243,192,0.92 [0.70-1.21],0.5698096513299375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKN1A,Cyclin-dependent kinase inhibitor 1,22752,219,1.02 [0.91-1.14],0.7510310710180542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22752,219,1.04 [0.91-1.18],0.5785164067553633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDNF,Cerebral dopamine neurotrophic factor,22752,219,1.30 [0.93-1.81],0.1223337434488351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22883,226,1.02 [0.65-1.62],0.9290419616964442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDSN,Corneodesmosin,23015,229,1.25 [0.96-1.63],0.0960812501728716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22916,226,1.09 [0.65-1.84],0.7336880372770493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19795,196,1.01 [0.85-1.21],0.8740016124579807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19533,194,0.83 [0.66-1.06],0.1398429136585887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19795,196,0.98 [0.70-1.38],0.9092879129364706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19533,194,0.97 [0.70-1.33],0.8412781121026048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22801,223,1.07 [0.94-1.23],0.3086641258795848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22348,221,0.91 [0.70-1.17],0.4541601695598068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22084,220,1.06 [0.88-1.28],0.5084322789015445
