Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,16455,136,0.90 [0.59-1.38],0.6287278310633702
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,16754,138,0.99 [0.76-1.28],0.9121977879735346
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,14372,113,0.49 [0.26-0.93],0.0296372026851322
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,16622,134,0.90 [0.78-1.04],0.1513795726765603
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,16665,135,0.99 [0.53-1.83],0.9654611794154792
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,16172,133,1.10 [0.88-1.37],0.4240170229619736
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,16807,140,1.15 [0.70-1.89],0.5753041894202342
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16455,136,0.85 [0.63-1.15],0.3017760930347644
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,14110,109,0.86 [0.57-1.31],0.4806412057303318
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,16302,136,1.02 [0.89-1.17],0.7536480826670143
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,14484,116,0.97 [0.73-1.29],0.8444620351398108
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,14475,118,0.87 [0.67-1.14],0.3166594449430547
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,14475,118,0.96 [0.80-1.16],0.6983310900986853
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,14046,112,0.94 [0.72-1.22],0.6202971953411256
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,14130,116,0.93 [0.76-1.14],0.4924909754993773
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,14026,114,0.86 [0.72-1.03],0.1087167480915385
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,16665,135,0.93 [0.52-1.66],0.8108962530269888
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,14502,115,0.68 [0.45-1.04],0.0739112379355149
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,14026,114,1.53 [1.00-2.34],0.0492235932805563
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16455,136,0.84 [0.65-1.08],0.172421056519438
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,14063,113,0.95 [0.62-1.45],0.7983893484540825
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,16306,132,1.00 [0.72-1.37],0.9874023201164864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,14063,113,0.72 [0.37-1.38],0.3236844009585857
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,14502,115,0.69 [0.37-1.27],0.2304665772693892
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,14063,113,0.79 [0.58-1.09],0.1530345117303967
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,14467,118,0.84 [0.56-1.25],0.3782974478765791
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14499,118,1.24 [0.73-2.12],0.4302768006282541
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,14046,112,1.26 [0.93-1.70],0.1361919836719255
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,14026,114,1.08 [0.90-1.28],0.4065260610730637
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,12611,98,0.99 [0.81-1.20],0.8963129572012436
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,16669,141,0.77 [0.45-1.31],0.3387292786167235
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,16280,136,1.00 [0.76-1.31],0.9752150749903994
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,16160,127,1.24 [0.90-1.70],0.1905093275006069
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,16623,131,1.05 [0.90-1.23],0.4995470806146022
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,16376,131,0.94 [0.65-1.37],0.7596871253868235
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,14205,115,0.85 [0.59-1.24],0.4007847492903557
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,14276,110,1.07 [0.53-2.17],0.8407257382376817
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,16302,136,1.00 [0.84-1.20],0.9997380181578144
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,14499,118,1.50 [0.83-2.69],0.1781271583717013
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,14499,118,0.69 [0.38-1.26],0.2310031221241743
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,14046,112,1.13 [0.71-1.81],0.6103767633023878
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,16615,137,1.01 [0.78-1.32],0.931938898439304
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,16593,134,0.96 [0.76-1.21],0.7355826947412194
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,14475,118,0.89 [0.70-1.14],0.3699909718720994
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,16638,136,0.91 [0.69-1.22],0.5391244634047263
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,16566,133,0.97 [0.68-1.37],0.847695385497908
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,15560,132,1.23 [0.87-1.75],0.2426236047409531
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,14197,111,1.42 [1.00-2.01],0.0515374296359623
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,16660,135,1.01 [0.69-1.49],0.9565225834198527
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,16244,135,0.99 [0.81-1.22],0.929862666243602
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16590,140,0.77 [0.41-1.43],0.4051121518446621
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16769,139,0.80 [0.49-1.32],0.3880750865139212
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,12990,107,0.70 [0.31-1.56],0.3799580322665292
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16700,138,1.04 [0.72-1.49],0.8357150322078961
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,16651,141,0.86 [0.54-1.38],0.5357846919413293
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14110,109,0.93 [0.56-1.55],0.7824670238480269
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14330,114,1.11 [0.85-1.44],0.4602632638289423
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,16455,136,0.86 [0.54-1.36],0.5171042316715879
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16560,134,1.02 [0.74-1.39],0.9247151549867668
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,16577,130,0.98 [0.83-1.15],0.7871270023680084
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,16665,135,1.31 [1.07-1.61],0.0096731168245942
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,16726,137,0.97 [0.80-1.18],0.795556700999863
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,16306,132,0.92 [0.62-1.38],0.6978827981617226
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16726,137,1.07 [0.84-1.35],0.5980742421984055
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,16306,132,1.09 [0.85-1.41],0.4984868288768119
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,16786,139,0.85 [0.44-1.61],0.6139889685483864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16769,139,1.03 [0.72-1.48],0.8658410015251393
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,16597,130,0.98 [0.83-1.16],0.8224450598800063
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,16540,140,0.95 [0.83-1.08],0.4012586025548904
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,16769,139,0.90 [0.73-1.10],0.2876467002258472
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,16506,134,1.06 [0.86-1.31],0.5608843394737941
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16665,135,1.13 [0.90-1.41],0.2818538808891061
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,13992,114,1.05 [0.82-1.33],0.7178841093809762
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,14273,117,0.86 [0.62-1.20],0.378450508109095
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14026,114,1.02 [0.84-1.25],0.8204950322145891
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,13992,114,0.93 [0.72-1.21],0.5954310350358785
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,14499,118,0.57 [0.28-1.15],0.1159384644459365
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,14197,111,0.91 [0.73-1.14],0.4051667136948828
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,16754,138,0.90 [0.78-1.02],0.1081790208579175
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,16665,135,0.84 [0.60-1.18],0.3231634230311381
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,14063,113,1.09 [0.80-1.49],0.5930679965704289
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,14063,113,1.04 [0.75-1.44],0.8091744464557736
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16560,134,0.92 [0.82-1.04],0.1896145011950245
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16425,135,0.89 [0.72-1.09],0.2675974535948889
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,14473,114,0.92 [0.80-1.07],0.2960699412577133
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,16545,137,0.88 [0.72-1.08],0.2260411242233674
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,14063,113,0.75 [0.51-1.11],0.1499327159883196
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,16665,135,0.89 [0.76-1.05],0.1744318728970627
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16660,135,0.86 [0.56-1.34],0.5140285665210871
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,14110,109,0.69 [0.28-1.73],0.4301687781492098
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,13992,114,0.81 [0.59-1.12],0.2012918856617333
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,13992,114,0.68 [0.37-1.25],0.2157599702876618
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCN,Decorin,16302,136,0.89 [0.46-1.72],0.7355112653211036
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,14197,111,0.87 [0.72-1.06],0.1664196749126985
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,16754,138,0.96 [0.76-1.21],0.7009302320220421
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,16525,137,0.96 [0.81-1.13],0.6264468150137366
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,16217,133,0.86 [0.68-1.09],0.2245190916497287
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16590,140,1.28 [0.79-2.07],0.3195794534199894
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,14046,112,1.02 [0.80-1.29],0.8860073093247259
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,13992,114,1.05 [0.84-1.30],0.6834389992993617
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,16660,135,1.03 [0.78-1.38],0.8177188129726001
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,14026,114,1.33 [0.91-1.95],0.1340764824672897
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16525,137,0.83 [0.58-1.20],0.3215422090238464
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16564,140,1.13 [0.83-1.55],0.4438003985158472
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,14467,118,0.89 [0.67-1.16],0.383655820710181
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,14197,111,0.94 [0.74-1.19],0.5913465222178647
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16726,137,1.04 [0.54-2.02],0.9009054831881652
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,14499,118,1.03 [0.67-1.57],0.8999566945614254
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,14425,117,0.54 [0.33-0.86],0.0106265372329327
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,14110,109,1.15 [0.72-1.84],0.5543881747089872
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,14063,113,1.14 [0.55-2.34],0.7292811045708822
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,14063,113,0.90 [0.62-1.30],0.5643844193342382
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,14110,109,1.07 [0.64-1.77],0.7971600160662908
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,16250,132,1.01 [0.77-1.34],0.9184241441448592
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16560,134,0.92 [0.78-1.07],0.2806362270093703
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,16295,132,1.03 [0.77-1.36],0.8540799782843976
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,13947,111,0.77 [0.47-1.28],0.3134111106470187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,14046,112,1.36 [1.04-1.77],0.0264643496880854
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,14046,112,1.11 [0.89-1.39],0.349644685144579
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,14046,112,1.20 [0.94-1.55],0.1442648865689799
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,16382,136,1.00 [0.90-1.11],0.9650669143209846
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,14026,114,0.48 [0.28-0.83],0.0084671421783511
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,14063,113,0.90 [0.64-1.25],0.5255627435245656
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,16769,139,0.96 [0.77-1.21],0.7447081853808433
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,14046,112,1.18 [0.82-1.70],0.3699966232210893
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,14063,113,0.86 [0.61-1.22],0.408510578766561
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,16306,132,0.90 [0.57-1.41],0.636439420783143
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,14026,114,0.78 [0.50-1.19],0.2479942873050477
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,14438,116,1.11 [0.73-1.67],0.6352472319455047
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14475,118,0.93 [0.63-1.38],0.7331867713199596
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",16549,136,0.98 [0.85-1.12],0.7551108510752926
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,14110,109,1.09 [0.71-1.66],0.6984997288420406
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,14197,111,0.62 [0.32-1.22],0.1672857569159718
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,16726,137,0.89 [0.69-1.15],0.3742093514132734
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,16807,140,1.08 [0.65-1.78],0.7655078044693248
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,16434,136,0.63 [0.44-0.90],0.010912205774239
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,16525,137,1.04 [0.87-1.24],0.6903260337187709
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,14475,118,0.80 [0.62-1.04],0.1010191155463083
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,14467,118,1.21 [0.93-1.57],0.1546706138206912
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,16807,140,1.12 [0.86-1.47],0.4001020761396271
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16660,135,0.54 [0.32-0.92],0.0224412798657216
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,14130,116,1.08 [0.93-1.25],0.2942731660235862
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,14130,116,0.74 [0.49-1.14],0.1757795595887635
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,14130,116,0.78 [0.59-1.03],0.0847210220513359
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,13992,114,0.66 [0.41-1.06],0.0834914430322071
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,16727,135,0.87 [0.72-1.05],0.1469026767782631
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,14475,118,1.02 [0.80-1.30],0.8544882935844398
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,16525,137,0.95 [0.80-1.13],0.5562743542074038
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,14425,117,0.86 [0.64-1.15],0.3099687823877399
