Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,21119,2015,1.16 [1.05-1.29],0.0051819634967048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,20991,2002,1.60 [1.42-1.80],9.717641675308807e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD33,Myeloid cell surface antigen CD33,21180,2027,0.99 [0.94-1.04],0.5803005548874771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD34,Hematopoietic progenitor cell antigen CD34,21199,2032,0.92 [0.78-1.09],0.3465000174370657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD36,Platelet glycoprotein 4,17817,1630,1.14 [1.03-1.27],0.0134414541372426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20991,2002,1.08 [0.96-1.22],0.2055327044357845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,17772,1618,0.99 [0.86-1.15],0.9021400487029722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18025,1643,1.00 [0.88-1.14],0.9928627601975888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,17817,1630,0.95 [0.90-1.01],0.1005107545095782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,21006,2011,1.14 [1.01-1.30],0.0344478097191326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD40,Tumor necrosis factor receptor superfamily member 5,21093,2021,1.09 [1.00-1.18],0.0382015185583292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD40LG,CD40 ligand,21299,2034,1.01 [0.96-1.06],0.7563468707653492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,20992,2004,1.23 [1.07-1.41],0.0028940767524271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD48,CD48 antigen,21156,2023,1.23 [1.08-1.40],0.0016717657771946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,21229,2031,1.08 [0.96-1.20],0.1971285121261738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,20371,1944,1.18 [1.01-1.37],0.0335100574711869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD58,Lymphocyte function-associated antigen 3,21066,2015,1.01 [0.81-1.26],0.9293956410026756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,20369,1948,1.40 [1.19-1.65],5.948262980553143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5L,CD5 antigen-like,18280,1676,1.01 [0.91-1.11],0.8798468877479204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD6,T-cell differentiation antigen CD6,21268,2034,0.94 [0.87-1.01],0.1101784716706346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD63,CD63 antigen,20874,1997,0.95 [0.88-1.03],0.2155154586950872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD69,Early activation antigen CD69,21002,2020,0.99 [0.95-1.04],0.6818674297010894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,17776,1626,1.16 [1.05-1.29],0.0047981984832659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD70,CD70 antigen,21041,2017,1.03 [0.94-1.13],0.5100603194665596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,17973,1639,1.08 [0.97-1.21],0.1691613263161024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,21261,2038,1.29 [1.15-1.44],6.15703091957745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21299,2034,1.25 [1.15-1.35],8.274577908270825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,18351,1679,1.32 [1.16-1.51],4.515755441313004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD82,CD82 antigen,18025,1643,1.08 [0.97-1.20],0.1776964506902875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,21041,2017,1.28 [1.15-1.43],1.589347523276786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD84,SLAM family member 5,21041,2017,0.99 [0.87-1.12],0.8941489074408425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD86,T-lymphocyte activation antigen CD86,18267,1669,1.02 [0.87-1.20],0.7771840894823322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,21261,2038,0.92 [0.85-0.99],0.0350718722506375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,20331,1942,1.09 [0.96-1.24],0.1833985943282303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,21119,2015,1.47 [1.20-1.79],0.0001358070347838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,21119,2015,1.41 [1.20-1.66],3.96003155382602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDA,Cytidine deaminase,18310,1677,0.92 [0.83-1.02],0.1131045649514022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDAN1,Codanin-1,18326,1665,0.83 [0.67-1.02],0.0770236770984387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC123,Cell division cycle protein 123 homolog,17691,1623,1.00 [0.93-1.08],0.979863928561292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC25A,M-phase inducer phosphatase 1,17691,1623,1.17 [1.05-1.31],0.0046231841714931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC26,Anaphase-promoting complex subunit CDC26,18226,1666,1.07 [1.00-1.15],0.0511055488829761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC27,Cell division cycle protein 27 homolog,20618,1973,1.04 [0.98-1.11],0.2256827274842506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC37,Hsp90 co-chaperone Cdc37,21180,2027,1.02 [0.97-1.07],0.4930656322160821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18267,1669,0.99 [0.95-1.04],0.8069249402577214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,20905,1998,1.32 [1.23-1.41],2.6033798880623937e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,20414,1952,1.20 [1.09-1.32],0.0001787430636443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH15,Cadherin-15,21228,2034,1.04 [0.98-1.11],0.1849694454359853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH17,Cadherin-17,21093,2025,1.02 [0.97-1.08],0.4557725809448015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,21093,2025,1.10 [0.98-1.23],0.0926286198050634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH22,Cadherin-22,18025,1643,0.86 [0.73-1.03],0.0953081632228203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH23,Cadherin-23,18326,1665,0.90 [0.75-1.08],0.2567335731747778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH3,Cadherin-3,21261,2038,1.14 [1.03-1.27],0.0152746527192846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH4,Cadherin-4,17772,1618,1.03 [0.93-1.14],0.543686656663707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH5,Cadherin-5,21348,2038,1.02 [0.90-1.16],0.7275968431318023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,21093,2025,1.01 [0.91-1.12],0.8380951831578506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR1,Cadherin-related family member 1,20609,1971,0.98 [0.89-1.07],0.6420500881291036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR2,Cadherin-related family member 2,20991,2002,0.94 [0.89-0.99],0.0320820894940204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR5,Cadherin-related family member 5,21093,2025,0.90 [0.81-0.99],0.0336966764309532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,17691,1623,1.21 [1.07-1.38],0.0035343115343059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18315,1667,1.07 [0.99-1.16],0.0944852223793937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKL5,Cyclin-dependent kinase-like 5,17772,1618,1.06 [0.97-1.15],0.2062642892800035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,20991,2002,1.01 [0.97-1.05],0.6340106405803096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20991,2002,1.01 [0.97-1.05],0.7501767264073105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,20991,2002,1.20 [1.07-1.34],0.0015768021454197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21127,2016,0.92 [0.79-1.08],0.3029701325033647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,21233,2030,1.16 [1.06-1.27],0.0010652905203629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21143,2021,1.17 [0.97-1.39],0.093979403386328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18267,1669,0.92 [0.87-0.98],0.0089102552168402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18025,1643,1.00 [0.94-1.07],0.9454572708169698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18267,1669,1.22 [1.09-1.37],0.0006205905191565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18025,1643,1.05 [0.95-1.16],0.3751518128965263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21041,2017,1.05 [1.01-1.10],0.0192792779845343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20618,1973,1.05 [0.97-1.14],0.2547057152289876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20375,1953,1.13 [1.07-1.21],4.491778135255005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18371,1682,1.07 [0.95-1.20],0.2923800372412706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20677,1976,1.09 [1.01-1.19],0.0268182570753463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,17817,1630,1.09 [0.96-1.24],0.1742215176665368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,20677,1976,0.92 [0.83-1.02],0.1296217763979244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18371,1682,0.90 [0.84-0.97],0.006837990637077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,21317,2032,0.97 [0.91-1.04],0.374346636816816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17973,1639,1.09 [0.93-1.27],0.3148863682459288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEMIP2,Cell surface hyaluronidase,17817,1630,1.01 [0.88-1.16],0.8842435591829985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,17772,1618,1.03 [0.95-1.11],0.4751796029155087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPF,Centromere protein F,18025,1643,0.94 [0.86-1.02],0.1433353354554103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPJ,Centromere protein J,18025,1643,1.02 [0.96-1.09],0.4803859481699357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP112,Centrosomal protein of 112 kDa,17736,1625,0.91 [0.81-1.02],0.1103156813170589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP152,Centrosomal protein of 152 kDa,17691,1623,1.03 [0.92-1.16],0.5635110821411006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP164,Centrosomal protein of 164 kDa,20698,1972,1.03 [0.98-1.10],0.2670385463890745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP170,Centrosomal protein of 170 kDa,17896,1631,1.03 [0.97-1.09],0.3848425125641643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP20,Centrosomal protein 20,20618,1973,1.02 [0.97-1.08],0.416376362054068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP290,Centrosomal protein of 290 kDa,18025,1643,0.97 [0.88-1.06],0.4739838474441369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP350,Centrosome-associated protein 350,17691,1623,0.91 [0.80-1.03],0.1382288564158295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP43,Centrosomal protein 43,20509,1958,1.02 [0.96-1.08],0.6173253677164781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP85,Centrosomal protein of 85 kDa,20618,1973,1.00 [0.94-1.06],0.9627410375367316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CERT,Ceramide transfer protein,20609,1971,1.02 [0.95-1.09],0.6230817584616459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES1,Liver carboxylesterase 1,21159,2019,0.95 [0.91-1.00],0.058439909049158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES2,Cocaine esterase,20991,2002,1.03 [0.96-1.11],0.3919997558288967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES3,Carboxylesterase 3,20991,2002,0.94 [0.89-1.00],0.0446780549636105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN2,Centrin-2,20609,1971,1.04 [0.98-1.11],0.1565031642953256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN3,Centrin-3,18267,1669,1.02 [0.96-1.08],0.5502944569830821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFB,Complement factor B,18051,1653,0.95 [0.82-1.10],0.508016677626292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,20618,1973,1.14 [1.05-1.24],0.0028979615226114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,18384,1679,1.52 [1.23-1.88],0.0001083465271865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,17302,1579,1.09 [0.88-1.35],0.448349848853893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,18246,1665,1.16 [1.06-1.26],0.0006946991033222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,18350,1674,1.02 [0.96-1.09],0.5798271356172625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,18119,1657,1.18 [1.05-1.33],0.0040869348152508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFI,Complement factor I,18384,1679,1.09 [0.86-1.39],0.4765912615633317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,18384,1679,0.67 [0.53-0.84],0.0005530636373531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,21119,2015,1.08 [1.01-1.15],0.0235255927180144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18366,1680,1.04 [0.91-1.17],0.5746243734558772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGN,Cingulin,17855,1624,0.95 [0.85-1.07],0.4333577430078315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21093,2025,1.18 [1.08-1.29],0.0003264796846828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20618,1973,1.02 [0.95-1.09],0.6172729467021184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,17973,1639,0.76 [0.69-0.83],3.3440558006945877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18326,1665,1.46 [1.31-1.62],1.7242823671529264e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,18267,1663,1.39 [1.20-1.60],6.451934979473142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHEK2,Serine/threonine-protein kinase Chk2,20677,1976,0.97 [0.86-1.10],0.6814382736705866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,18371,1682,1.25 [1.20-1.30],5.069819653106958e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGB,Secretogranin-1,21195,2025,1.14 [1.04-1.25],0.0055256682361999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,20667,1975,1.16 [1.11-1.22],2.500644672366462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHIT1,Chitotriosidase-1,21183,2026,1.00 [0.97-1.02],0.9559354132076948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHL1,Neural cell adhesion molecule L1-like protein,21167,2017,0.90 [0.79-1.03],0.1110759672483526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,17855,1624,0.97 [0.90-1.05],0.5086143072685666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP1A,Charged multivesicular body protein 1a,20905,1998,1.02 [0.97-1.07],0.4267415229215036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP6,Charged multivesicular body protein 6,18351,1679,0.99 [0.91-1.07],0.7807875982846681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHP1,Calcineurin B homologous protein 1,17772,1618,1.02 [0.95-1.09],0.6066350671209525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,21156,2023,1.32 [1.16-1.49],1.4095235081074652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL2,Chordin-like protein 2,21093,2025,0.94 [0.86-1.02],0.1408392499142866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRM1,Muscarinic acetylcholine receptor M1,17855,1624,1.00 [0.88-1.13],0.9595150954158636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIAPIN1,Anamorsin,21180,2027,1.02 [0.96-1.09],0.4730968094534326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CILP,Cartilage intermediate layer protein 1,18371,1682,1.09 [1.00-1.19],0.0577451591795426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CINP,Cyclin-dependent kinase 2-interacting protein,18025,1643,1.00 [0.90-1.11],0.9974769761975554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIRBP,Cold-inducible RNA-binding protein,18267,1669,1.02 [0.97-1.07],0.5217471511097187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIT,Citron Rho-interacting kinase,17855,1624,1.03 [0.94-1.14],0.5071698405903404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,21206,2032,1.60 [1.41-1.82],3.256403969563589e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,18371,1682,1.21 [1.12-1.31],9.35362586781706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21032,2020,1.00 [0.94-1.06],0.9349306182757224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLASP1,CLIP-associating protein 1,17691,1623,0.97 [0.91-1.04],0.4331313583791247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLC,Galectin-10,21055,2023,0.99 [0.94-1.05],0.8108025110655682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC10A,C-type lectin domain family 10 member A,20905,1998,0.98 [0.88-1.09],0.7132884070175805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC11A,C-type lectin domain family 11 member A,21086,2011,1.05 [0.97-1.14],0.2561654282168753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC12A,C-type lectin domain family 12 member A,17817,1630,1.09 [0.87-1.38],0.4472890939810527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,21119,2015,1.33 [1.18-1.50],4.163124567555487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,20677,1976,1.13 [1.00-1.27],0.0438297471938536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1B,C-type lectin domain family 1 member B,21261,2038,1.00 [0.96-1.04],0.9823458085657064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC2L,C-type lectin domain family 2 member L,17855,1624,1.00 [0.91-1.10],0.9808877176111748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,17941,1643,0.56 [0.44-0.70],6.516696120480444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4A,C-type lectin domain family 4 member A,21041,2017,0.98 [0.87-1.09],0.6583447670296558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4C,C-type lectin domain family 4 member C,21041,2017,0.90 [0.83-0.98],0.0158949195052621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,21041,2017,1.10 [1.03-1.17],0.0042393435042495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4G,C-type lectin domain family 4 member G,21041,2017,1.01 [0.90-1.14],0.8501693049836649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4M,C-type lectin domain family 4 member M,18335,1681,0.91 [0.83-1.01],0.0654958472393245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,21032,2023,1.36 [1.20-1.55],3.305998987642363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,20618,1973,1.18 [1.08-1.28],0.0001341615814563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,21299,2034,1.17 [1.09-1.26],2.4094027682817146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLGN,Calmegin,17855,1624,1.09 [0.99-1.21],0.0909606654923743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIC5,Chloride intracellular channel protein 5,17855,1624,0.95 [0.82-1.11],0.545063386139746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLINT1,Clathrin interactor 1,17691,1623,1.02 [0.92-1.13],0.6608809937216698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIP2,CAP-Gly domain-containing linker protein 2,21041,2017,1.01 [0.98-1.05],0.4136267460134446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,21266,2034,1.57 [1.31-1.88],7.661106159459848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLNS1A,Methylosome subunit pICln,17855,1624,0.96 [0.83-1.10],0.5405757402878764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20872,1994,1.02 [0.97-1.06],0.4623448092258486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPS,Colipase,21078,2011,1.03 [0.97-1.08],0.3496247741977447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSPN,Claspin,20576,1967,0.99 [0.88-1.11],0.8867108946110059
