Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH23,Cadherin-23,20058,477,0.80 [0.57-1.13],0.2104909284294489
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH3,Cadherin-3,23280,582,1.34 [1.11-1.62],0.0028133925071778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH4,Cadherin-4,19435,457,1.09 [0.91-1.30],0.3651725430503045
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH5,Cadherin-5,23384,588,1.06 [0.83-1.34],0.6558153101962363
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH6,Cadherin-6,23098,575,1.28 [1.06-1.54],0.0117038287232832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR1,Cadherin-related family member 1,22563,560,1.21 [1.04-1.42],0.0126614962039062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR2,Cadherin-related family member 2,22986,579,0.90 [0.81-1.01],0.0673288913105842
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23098,575,0.75 [0.62-0.90],0.0018970255281907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDK1,Cyclin-dependent kinase 1,19365,465,0.93 [0.73-1.18],0.5316533635880467
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20049,476,0.93 [0.80-1.09],0.3836549934784072
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,19435,457,1.04 [0.88-1.23],0.6455300411547282
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,22986,579,0.93 [0.87-1.00],0.048143353056726
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22986,579,0.94 [0.87-1.01],0.0923220397514657
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,22986,579,1.39 [1.15-1.68],0.0005750336171225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23120,581,1.04 [0.78-1.38],0.779447863521086
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDSN,Corneodesmosin,23253,581,1.28 [1.09-1.51],0.0031778330783496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23150,583,0.79 [0.57-1.08],0.1314813463014484
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19998,477,1.07 [0.96-1.20],0.2329699177553496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19732,467,1.13 [1.01-1.25],0.0334220221681516
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19998,477,1.22 [0.98-1.51],0.0712516531953331
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19732,467,1.17 [0.97-1.40],0.0981033113255582
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23040,573,0.93 [0.85-1.02],0.11343027209605
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22578,569,1.04 [0.89-1.21],0.628443661655222
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22310,563,1.11 [0.99-1.25],0.0676152935397401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20108,480,0.89 [0.71-1.11],0.2959889378119555
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22664,580,1.25 [1.08-1.43],0.0021829183574138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,19503,461,1.20 [0.97-1.49],0.1004811927407102
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,22664,580,1.00 [0.82-1.21],0.9902903695818004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,20108,480,0.88 [0.77-1.00],0.054387554951629
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,23349,586,0.98 [0.87-1.11],0.7935445172601255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19668,467,0.95 [0.70-1.28],0.7330586887992492
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEMIP2,Cell surface hyaluronidase,19503,461,0.86 [0.64-1.16],0.3208826845889018
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,19435,457,1.04 [0.90-1.20],0.6353151064050231
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CENPF,Centromere protein F,19732,467,0.92 [0.78-1.08],0.2930380726842674
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CENPJ,Centromere protein J,19732,467,0.96 [0.84-1.09],0.5195117588451001
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP112,Centrosomal protein of 112 kDa,19408,464,1.08 [0.89-1.30],0.428953188997071
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP152,Centrosomal protein of 152 kDa,19365,465,1.09 [0.89-1.34],0.3948578290005691
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP164,Centrosomal protein of 164 kDa,22656,572,0.93 [0.82-1.05],0.2457884903981766
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP170,Centrosomal protein of 170 kDa,19589,465,0.96 [0.85-1.09],0.5428184301422021
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP20,Centrosomal protein 20,22578,569,1.03 [0.94-1.14],0.5234922275097508
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP290,Centrosomal protein of 290 kDa,19732,467,0.96 [0.81-1.14],0.6660105279348113
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP350,Centrosome-associated protein 350,19365,465,1.15 [0.92-1.44],0.2128571472674752
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP43,Centrosomal protein 43,22483,577,0.92 [0.83-1.03],0.1360156533665005
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP85,Centrosomal protein of 85 kDa,22578,569,0.94 [0.83-1.06],0.2930267218258195
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CERT,Ceramide transfer protein,22563,560,0.96 [0.84-1.08],0.468981816156553
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES1,Liver carboxylesterase 1,23179,584,0.86 [0.79-0.94],0.0013451308822069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES2,Cocaine esterase,22986,579,1.00 [0.88-1.14],0.9803737717258096
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES3,Carboxylesterase 3,22986,579,0.85 [0.76-0.95],0.0040963208384883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CETN2,Centrin-2,22563,560,0.95 [0.85-1.06],0.3483596947719698
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CETN3,Centrin-3,19998,477,0.93 [0.83-1.05],0.2329931203369303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFB,Complement factor B,19764,473,0.85 [0.65-1.12],0.2443305586255042
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFC1,Cryptic protein,22578,569,1.11 [0.95-1.30],0.2031609883940153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,20126,479,2.02 [1.43-2.86],6.948810733309033e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFH,Complement factor H,18936,452,0.67 [0.45-1.01],0.0536793684563106
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,19971,474,1.08 [0.92-1.26],0.3413222989086094
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFHR4,Complement factor H-related protein 4,20089,479,1.01 [0.90-1.14],0.8777523174881285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFHR5,Complement factor H-related protein 5,19835,469,0.82 [0.67-1.00],0.0486637805981686
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFI,Complement factor I,20126,479,0.69 [0.44-1.07],0.0978821275977335
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFP,Properdin,20126,479,0.69 [0.45-1.06],0.0878917753724221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,23125,579,1.22 [1.09-1.37],0.0005029108074131
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20107,478,0.90 [0.72-1.14],0.3939281476504405
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGN,Cingulin,19552,465,0.97 [0.77-1.23],0.8183653456473114
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,23098,575,1.08 [0.91-1.28],0.3816234220363483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22578,569,0.86 [0.75-0.98],0.0196196539542054
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHAD,Chondroadherin,19668,467,0.99 [0.83-1.18],0.8911883972914343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20058,477,1.22 [0.99-1.50],0.0590982072078137
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD6,MICOS complex subunit MIC25,20000,475,1.57 [1.21-2.03],0.0006543145231609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,22664,580,1.10 [0.88-1.37],0.4051814941304615
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,20108,480,1.20 [1.11-1.30],4.896684201166529e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGB,Secretogranin-1,23211,581,1.29 [1.09-1.53],0.0030888651160026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,22638,572,1.16 [1.06-1.26],0.000733685626955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHIT1,Chitotriosidase-1,23204,586,1.01 [0.96-1.05],0.7985103065915118
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,23186,581,0.94 [0.74-1.20],0.626238760479656
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,19552,465,0.91 [0.79-1.06],0.2463777092289643
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP1A,Charged multivesicular body protein 1a,22892,570,0.94 [0.86-1.03],0.2051732528611702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,20092,479,0.86 [0.74-1.01],0.0674601284987382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHP1,Calcineurin B homologous protein 1,19435,457,0.99 [0.88-1.12],0.8948611977831518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,23153,582,1.72 [1.38-2.15],1.765817718108169e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL2,Chordin-like protein 2,23098,575,1.11 [0.95-1.30],0.1869254442169901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,19552,465,1.00 [0.78-1.27],0.9730011042159372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CIAPIN1,Anamorsin,23190,585,0.95 [0.85-1.07],0.4374898280820383
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CILP,Cartilage intermediate layer protein 1,20108,480,1.09 [0.93-1.29],0.2838828380672255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CINP,Cyclin-dependent kinase 2-interacting protein,19732,467,1.02 [0.83-1.24],0.8781545770634535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CIRBP,Cold-inducible RNA-binding protein,19998,477,0.97 [0.89-1.07],0.5384914773073972
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CIT,Citron Rho-interacting kinase,19552,465,1.01 [0.83-1.23],0.91214006112501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23221,581,1.72 [1.39-2.13],7.446663854565706e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,20108,480,1.30 [1.12-1.51],0.0004578577889471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23020,579,1.15 [1.02-1.28],0.0181231410473342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLASP1,CLIP-associating protein 1,19365,465,0.99 [0.88-1.12],0.9165113655152376
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLC,Galectin-10,23059,575,1.09 [0.98-1.21],0.118280570489049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC10A,C-type lectin domain family 10 member A,22892,570,1.02 [0.83-1.26],0.8220448330368049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC11A,C-type lectin domain family 11 member A,23091,579,1.25 [1.08-1.46],0.0034019016929415
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC12A,C-type lectin domain family 12 member A,19503,461,1.30 [0.85-1.99],0.2331500231252422
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23125,579,1.91 [1.56-2.36],8.587569979601613e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,22664,580,1.51 [1.22-1.86],0.000107945353959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1B,C-type lectin domain family 1 member B,23280,582,0.94 [0.87-1.02],0.1313269093768497
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC2L,C-type lectin domain family 2 member L,19552,465,1.03 [0.86-1.22],0.7811939006421946
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC3B,Tetranectin,19646,470,0.68 [0.44-1.05],0.0803282379189968
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23040,573,1.01 [0.82-1.24],0.943306361330347
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4C,C-type lectin domain family 4 member C,23040,573,0.95 [0.82-1.11],0.5266697258483825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4D,C-type lectin domain family 4 member D,23040,573,1.08 [0.96-1.22],0.1779052623080669
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4G,C-type lectin domain family 4 member G,23040,573,1.00 [0.80-1.25],0.9959516874349787
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC4M,C-type lectin domain family 4 member M,20072,479,0.88 [0.74-1.06],0.1737314451558646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC5A,C-type lectin domain family 5 member A,23032,574,1.35 [1.06-1.71],0.0144498451842087
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC6A,C-type lectin domain family 6 member A,22578,569,1.14 [0.97-1.33],0.1076295729968804
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,23322,583,1.13 [0.99-1.29],0.0687589413046015
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLGN,Calmegin,19552,465,1.01 [0.83-1.23],0.916418001615982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19552,465,1.48 [1.18-1.87],0.0008130332348924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLINT1,Clathrin interactor 1,19365,465,1.06 [0.88-1.28],0.5229203702027325
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,23040,573,0.95 [0.89-1.01],0.1269016009233476
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23282,582,2.25 [1.65-3.06],2.556354516079203e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLNS1A,Methylosome subunit pICln,19552,465,1.00 [0.77-1.30],0.9896660996452727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22858,570,0.98 [0.90-1.06],0.5424709227739428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLPS,Colipase,23081,579,1.08 [0.98-1.20],0.1230751467217648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSPN,Claspin,22529,560,0.94 [0.76-1.18],0.6150705131761713
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN1,Calsyntenin-1,22563,560,1.11 [0.97-1.27],0.1340614448363638
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN2,Calsyntenin-2,23322,583,1.20 [1.01-1.44],0.0398963555417573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLSTN3,Calsyntenin-3,20058,477,0.94 [0.70-1.26],0.6706075350936069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLTA,Clathrin light chain A,22664,580,0.97 [0.83-1.14],0.7182621988114595
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLU,Clusterin,20126,479,1.23 [0.97-1.57],0.0899934096548575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLUL1,Clusterin-like protein 1,23061,572,0.94 [0.79-1.11],0.4363444508514343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CMC1,COX assembly mitochondrial protein homolog,20092,479,0.95 [0.86-1.04],0.264443038350416
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CMIP,C-Maf-inducing protein,20000,475,0.95 [0.85-1.06],0.3384923281914976
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,23222,582,0.83 [0.72-0.97],0.0171526000309942
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19435,457,0.96 [0.80-1.14],0.6062145755789985
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19553,464,0.93 [0.83-1.05],0.2360268506288914
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNPY2,Protein canopy homolog 2,22664,580,0.93 [0.81-1.05],0.2426619004981705
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNPY4,Protein canopy homolog 4,22986,579,0.94 [0.85-1.03],0.2017058441370216
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNST,Consortin,23098,575,0.95 [0.89-1.02],0.1394845066735963
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTF,Ciliary neurotrophic factor,19435,457,1.30 [1.01-1.68],0.0383158871781153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN1,Contactin-1,23384,588,1.00 [0.77-1.30],0.9982745734698292
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN2,Contactin-2,23282,582,1.03 [0.87-1.21],0.7536262721085705
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN3,Contactin-3,23125,579,0.78 [0.61-0.99],0.0396465637114061
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN4,Contactin-4,23125,579,1.01 [0.74-1.37],0.9450033028348096
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN5,Contactin-5,23139,581,0.89 [0.73-1.08],0.2518444683973789
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTNAP2,Contactin-associated protein-like 2,23040,573,1.08 [0.91-1.28],0.3926708720856526
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTNAP4,Contactin-associated protein-like 4,19552,465,0.94 [0.85-1.03],0.1967917435174519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COCH,Cochlin,20092,479,1.08 [0.90-1.30],0.3935301355242161
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,20108,480,1.23 [0.90-1.68],0.1964324993289625
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23218,587,2.01 [1.49-2.71],4.861894694965175e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL1A1,Collagen alpha-1(I) chain,23384,588,1.35 [1.01-1.81],0.0438850104595919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,19998,477,0.99 [0.85-1.16],0.9162240841513508
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL28A1,Collagen alpha-1(XXVIII) chain,19552,465,0.95 [0.85-1.07],0.3878673681393024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL2A1,Collagen alpha-1(II) chain,19589,465,0.94 [0.84-1.05],0.2942953397124203
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL3A1,Collagen alpha-1(III) chain,20108,480,1.21 [0.83-1.75],0.3156686613107353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23098,575,1.38 [1.15-1.65],0.0006358423698271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A4,Collagen alpha-4(IV) chain,19701,466,1.02 [0.86-1.20],0.8453935688718986
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL5A1,Collagen alpha-1(V) chain,19668,467,1.29 [1.05-1.60],0.0176643231309808
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23384,588,1.91 [1.60-2.27],5.324386516167667e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL9A1,Collagen alpha-1(IX) chain,23040,573,1.07 [0.92-1.24],0.4012332361428885
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL9A2,Collagen alpha-2(IX) chain,19732,467,0.94 [0.76-1.16],0.5410729008708107
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23085,580,2.24 [1.75-2.87],1.2055819134675995e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMMD1,COMM domain-containing protein 1,19589,465,0.99 [0.85-1.15],0.9155097990994228
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMMD9,COMM domain-containing protein 9,20000,475,1.16 [0.95-1.42],0.1349104209388796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMP,Cartilage oligomeric matrix protein,22869,572,1.11 [0.89-1.39],0.3381902616362098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COMT,Catechol O-methyltransferase,22425,574,0.94 [0.86-1.03],0.1628642956394242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COPB2,Coatomer subunit beta',19408,464,1.12 [0.92-1.37],0.2528174580320638
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COPE,Coatomer subunit epsilon,22563,560,1.00 [0.85-1.17],0.992698173128127
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19589,465,0.91 [0.73-1.13],0.3907065112285904
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CORO1A,Coronin-1A,22626,570,0.94 [0.86-1.03],0.1724345560273618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CORO6,Coronin-6,19435,457,1.29 [1.04-1.61],0.0227172194050444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22986,579,0.97 [0.87-1.08],0.5683746895501618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COX6B1,Cytochrome c oxidase subunit 6B1,20092,479,0.83 [0.63-1.09],0.1747947389898087
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA1,Carboxypeptidase A1,23384,588,1.04 [0.93-1.17],0.5018279977633957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPA2,Carboxypeptidase A2,23215,582,1.03 [0.92-1.15],0.6119236650807094
