Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDCP1,CUB domain-containing protein 1,22213,45,0.80 [0.48-1.34],0.395647828967453
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH1,Cadherin-1,21708,45,0.65 [0.30-1.39],0.2662747793023248
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH15,Cadherin-15,22563,45,0.96 [0.63-1.48],0.8689221562831597
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH17,Cadherin-17,22418,44,0.88 [0.59-1.30],0.5262688566483472
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH2,Cadherin-2,22418,44,0.71 [0.34-1.48],0.3644204482585831
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH22,Cadherin-22,19156,45,0.49 [0.16-1.52],0.2170493733089331
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH23,Cadherin-23,19472,45,1.48 [0.54-4.10],0.4480981990563062
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH3,Cadherin-3,22597,45,1.15 [0.57-2.33],0.6992806423683984
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH4,Cadherin-4,18868,44,0.77 [0.39-1.52],0.4559604002105931
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH5,Cadherin-5,22691,45,0.52 [0.21-1.28],0.1530790975850514
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH6,Cadherin-6,22418,44,0.86 [0.43-1.72],0.6715778779880359
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDHR1,Cadherin-related family member 1,21916,44,0.97 [0.52-1.82],0.9335448821783529
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDHR2,Cadherin-related family member 2,22305,44,0.90 [0.62-1.30],0.5725900128416432
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDHR5,Cadherin-related family member 5,22418,44,0.94 [0.48-1.87],0.8700981904452756
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDK1,Cyclin-dependent kinase 1,18805,43,0.85 [0.38-1.90],0.6864535849572847
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19463,45,0.65 [0.37-1.16],0.1473891083755682
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDKL5,Cyclin-dependent kinase-like 5,18868,44,1.15 [0.72-1.82],0.560815967272893
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,22305,44,1.00 [0.77-1.28],0.9768030763988564
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22305,44,1.01 [0.76-1.35],0.9346036156836786
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDNF,Cerebral dopamine neurotrophic factor,22305,44,1.25 [0.59-2.61],0.5592542404619045
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22440,46,0.51 [0.19-1.36],0.1787881960861365
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDSN,Corneodesmosin,22565,45,0.81 [0.44-1.48],0.4933226377784131
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22464,45,0.69 [0.26-1.79],0.4403978001103786
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19415,45,0.78 [0.54-1.12],0.1753725618055557
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19156,45,1.14 [0.81-1.62],0.4484162970200551
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19415,45,1.64 [0.89-3.02],0.1121110984182597
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19156,45,1.15 [0.63-2.08],0.6441012835914074
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22364,46,1.12 [0.84-1.50],0.4316059996820228
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21925,45,1.20 [0.74-1.94],0.457716773532742
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21663,44,0.81 [0.52-1.25],0.3472293100759234
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19523,45,1.43 [0.74-2.75],0.2815421407507098
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21999,44,1.04 [0.61-1.78],0.8880566687318162
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEBPA,CCAAT/enhancer-binding protein alpha,18932,43,0.71 [0.26-2.00],0.5230814110245869
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEBPB,CCAAT/enhancer-binding protein beta,21999,44,0.81 [0.39-1.69],0.5747430776213436
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,19523,45,1.03 [0.65-1.62],0.9038297609641774
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA3A,Chymotrypsin-like elastase family member 3A,22658,45,0.66 [0.43-1.00],0.0506851942230289
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19097,44,1.16 [0.44-3.05],0.7597591262748442
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEMIP2,Cell surface hyaluronidase,18932,43,1.60 [0.99-2.59],0.0556487163065773
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,18868,44,0.98 [0.60-1.61],0.9360093698182358
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CENPF,Centromere protein F,19156,45,0.73 [0.42-1.28],0.2686078050552391
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CENPJ,Centromere protein J,19156,45,1.31 [0.94-1.82],0.1143324196840845
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP112,Centrosomal protein of 112 kDa,18839,44,0.81 [0.37-1.74],0.5812040477790894
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP152,Centrosomal protein of 152 kDa,18805,43,0.92 [0.44-1.91],0.8292258002012822
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP164,Centrosomal protein of 164 kDa,21991,43,0.84 [0.51-1.40],0.5097616042544774
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP170,Centrosomal protein of 170 kDa,19020,45,0.69 [0.45-1.06],0.0902713678449029
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP20,Centrosomal protein 20,21925,45,0.94 [0.65-1.35],0.7301509299069684
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP290,Centrosomal protein of 290 kDa,19156,45,1.47 [1.05-2.06],0.0239737540880556
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP350,Centrosome-associated protein 350,18805,43,0.67 [0.29-1.53],0.3402216693873787
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP43,Centrosomal protein 43,21827,44,1.20 [0.81-1.76],0.3608682452980193
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEP85,Centrosomal protein of 85 kDa,21925,45,0.83 [0.54-1.29],0.4053386287827243
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CERT,Ceramide transfer protein,21916,44,0.84 [0.53-1.31],0.4312176652375068
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CES1,Liver carboxylesterase 1,22494,45,0.74 [0.54-1.02],0.0670811513088182
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CES2,Cocaine esterase,22305,44,0.62 [0.36-1.05],0.0737774362233461
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CES3,Carboxylesterase 3,22305,44,0.85 [0.56-1.30],0.4561766641906885
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CETN2,Centrin-2,21916,44,0.78 [0.51-1.19],0.2426257837319989
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CETN3,Centrin-3,19415,45,0.94 [0.64-1.38],0.7438407893328476
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFB,Complement factor B,19181,44,1.18 [0.47-2.94],0.7213100110633868
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFC1,Cryptic protein,21925,45,0.59 [0.31-1.14],0.1188040233268633
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFD,Complement factor D,19536,45,2.25 [0.72-7.03],0.1619724710707051
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFH,Complement factor H,18381,41,0.39 [0.10-1.47],0.1659109079543308
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFHR2,Complement factor H-related protein 2,19383,44,0.90 [0.56-1.45],0.6632903118805882
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFHR4,Complement factor H-related protein 4,19500,45,0.97 [0.66-1.43],0.8905838525398686
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFHR5,Complement factor H-related protein 5,19251,45,1.10 [0.55-2.21],0.7782630615751844
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFI,Complement factor I,19536,45,1.13 [0.26-4.88],0.868141849275728
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CFP,Properdin,19536,45,0.57 [0.14-2.26],0.4227427964492474
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGA,Glycoprotein hormones alpha chain,22438,45,0.66 [0.44-0.99],0.0458684653681275
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19517,45,1.02 [0.48-2.15],0.9642691057458802
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGN,Cingulin,18985,44,0.68 [0.30-1.57],0.3709838711513149
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22418,44,0.97 [0.52-1.81],0.9321755441221128
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21925,45,0.81 [0.51-1.29],0.3765068911047176
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHAD,Chondroadherin,19097,44,0.91 [0.52-1.58],0.7334550031077536
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19472,45,1.63 [0.92-2.90],0.0963281999459221
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHCHD6,MICOS complex subunit MIC25,19418,45,0.81 [0.28-2.40],0.7103537100259587
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHEK2,Serine/threonine-protein kinase Chk2,21999,44,0.35 [0.16-0.78],0.0104051691796425
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHGA,Chromogranin-A,19523,45,1.20 [0.94-1.54],0.1504148605168543
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHGB,Secretogranin-1,22530,45,1.16 [0.63-2.12],0.6376321672672721
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHI3L1,Chitinase-3-like protein 1,21976,44,0.82 [0.57-1.16],0.2611055793045389
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHIT1,Chitotriosidase-1,22517,45,0.87 [0.77-0.97],0.015403919138846
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHL1,Neural cell adhesion molecule L1-like protein,22503,45,0.34 [0.13-0.86],0.0234162090191307
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,18985,44,0.79 [0.47-1.30],0.3486354665205325
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHMP1A,Charged multivesicular body protein 1a,22213,45,1.02 [0.72-1.43],0.9255993910281122
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHMP6,Charged multivesicular body protein 6,19509,45,0.85 [0.51-1.44],0.5521456427959512
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHP1,Calcineurin B homologous protein 1,18868,44,0.99 [0.66-1.47],0.9495863589732592
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHRDL1,Chordin-like protein 1,22472,46,1.57 [0.70-3.51],0.2718205014125821
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHRDL2,Chordin-like protein 2,22418,44,0.60 [0.34-1.03],0.0652297904237247
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHRM1,Muscarinic acetylcholine receptor M1,18985,44,0.93 [0.41-2.13],0.8687547458077772
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CIAPIN1,Anamorsin,22503,45,0.87 [0.57-1.34],0.522194963558585
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CILP,Cartilage intermediate layer protein 1,19523,45,0.87 [0.52-1.45],0.5907443837225095
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CINP,Cyclin-dependent kinase 2-interacting protein,19156,45,0.63 [0.28-1.40],0.2537861944784617
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CIRBP,Cold-inducible RNA-binding protein,19415,45,0.91 [0.67-1.23],0.5397432422100807
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CIT,Citron Rho-interacting kinase,18985,44,0.76 [0.38-1.52],0.4310816180485872
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKAP4,Cytoskeleton-associated protein 4,22536,46,2.40 [1.20-4.78],0.0130448247199223
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKB,Creatine kinase B-type,19523,45,1.46 [0.93-2.31],0.103622939160114
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22348,46,1.15 [0.77-1.72],0.5039235721786568
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLASP1,CLIP-associating protein 1,18805,43,1.04 [0.71-1.54],0.8296661036592478
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLC,Galectin-10,22381,44,1.22 [0.84-1.79],0.2983132681227827
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC10A,C-type lectin domain family 10 member A,22213,45,1.22 [0.59-2.52],0.5918424015426222
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC11A,C-type lectin domain family 11 member A,22404,45,0.96 [0.56-1.65],0.891751607713261
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC12A,C-type lectin domain family 12 member A,18932,43,0.89 [0.21-3.77],0.8725436398530694
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC14A,C-type lectin domain family 14 member A,22438,45,0.87 [0.38-1.98],0.7416085404738187
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC1A,C-type lectin domain family 1 member A,21999,44,0.63 [0.28-1.42],0.2635440852324203
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC1B,C-type lectin domain family 1 member B,22597,45,0.80 [0.61-1.06],0.1277914763213534
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC2L,C-type lectin domain family 2 member L,18985,44,0.71 [0.34-1.48],0.3580306400552142
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC3B,Tetranectin,19067,43,1.17 [0.29-4.73],0.830434564157428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4A,C-type lectin domain family 4 member A,22364,46,0.88 [0.43-1.83],0.7414338811325609
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4C,C-type lectin domain family 4 member C,22364,46,1.16 [0.68-1.99],0.5899950422024107
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4D,C-type lectin domain family 4 member D,22364,46,1.19 [0.79-1.79],0.4048698679493472
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4G,C-type lectin domain family 4 member G,22364,46,1.83 [0.84-3.98],0.1292968166596141
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC4M,C-type lectin domain family 4 member M,19488,45,1.22 [0.68-2.17],0.4999644729516422
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC5A,C-type lectin domain family 5 member A,22356,44,0.57 [0.23-1.45],0.2386994600587962
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC6A,C-type lectin domain family 6 member A,21925,45,1.11 [0.64-1.92],0.707227802366388
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC7A,C-type lectin domain family 7 member A,22633,46,0.90 [0.62-1.30],0.5599886778002245
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLGN,Calmegin,18985,44,1.25 [0.70-2.23],0.4538573335699934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLIC5,Chloride intracellular channel protein 5,18985,44,1.81 [1.02-3.21],0.0415446892493381
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLINT1,Clathrin interactor 1,18805,43,1.07 [0.58-1.97],0.8293342400525006
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLIP2,CAP-Gly domain-containing linker protein 2,22364,46,1.01 [0.80-1.27],0.9575234237267716
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLMP,CXADR-like membrane protein,22592,45,0.59 [0.17-2.06],0.4099695621312097
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLNS1A,Methylosome subunit pICln,18985,44,0.58 [0.23-1.50],0.2623474280091625
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22179,45,0.93 [0.70-1.23],0.6143853946192164
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLPS,Colipase,22394,45,1.08 [0.75-1.56],0.6817106270305816
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSPN,Claspin,21882,44,0.63 [0.24-1.70],0.362575350374457
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSTN1,Calsyntenin-1,21916,44,0.60 [0.33-1.09],0.0944242614676872
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSTN2,Calsyntenin-2,22633,46,0.92 [0.47-1.80],0.7985812336939969
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLSTN3,Calsyntenin-3,19472,45,1.05 [0.41-2.67],0.917857587064429
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLTA,Clathrin light chain A,21999,44,1.21 [0.71-2.05],0.4787673434214335
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLU,Clusterin,19536,45,0.80 [0.45-1.40],0.4282617681143337
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLUL1,Clusterin-like protein 1,22381,44,0.79 [0.44-1.43],0.4448304444745368
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CMC1,COX assembly mitochondrial protein homolog,19509,45,0.91 [0.66-1.25],0.5593581423747256
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CMIP,C-Maf-inducing protein,19418,45,0.83 [0.58-1.18],0.2923543120275682
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNDP1,Beta-Ala-His dipeptidase,22537,45,0.74 [0.44-1.24],0.2538986858752062
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18868,44,0.99 [0.58-1.68],0.9609250522459376
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18986,45,0.93 [0.64-1.35],0.6958796497828148
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNPY2,Protein canopy homolog 2,21999,44,0.69 [0.39-1.24],0.2176287385112573
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNPY4,Protein canopy homolog 4,22305,44,0.93 [0.65-1.34],0.6953104581378418
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNST,Consortin,22418,44,0.89 [0.69-1.14],0.3504397169158495
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTF,Ciliary neurotrophic factor,18868,44,0.80 [0.34-1.89],0.6117563958610254
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN1,Contactin-1,22691,45,0.40 [0.18-0.87],0.0213148396986142
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN2,Contactin-2,22592,45,0.62 [0.34-1.15],0.1282835070590718
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN3,Contactin-3,22438,45,0.44 [0.20-0.97],0.0412774683680147
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN4,Contactin-4,22438,45,0.48 [0.16-1.40],0.1784882269812683
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN5,Contactin-5,22459,45,1.01 [0.51-2.03],0.968842330755988
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTNAP2,Contactin-associated protein-like 2,22364,46,1.48 [0.83-2.65],0.1864126616857547
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTNAP4,Contactin-associated protein-like 4,18985,44,0.90 [0.66-1.24],0.5286447514283886
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COCH,Cochlin,19509,45,0.94 [0.51-1.73],0.8344263701650064
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL15A1,Collagen alpha-1(XV) chain,19523,45,2.47 [0.99-6.15],0.0529970867783153
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL18A1,Collagen alpha-1(XVIII) chain,22529,45,0.69 [0.23-2.10],0.516513018822195
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL1A1,Collagen alpha-1(I) chain,22691,45,0.62 [0.21-1.79],0.3757603722878344
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL24A1,Collagen alpha-1(XXIV) chain,19415,45,0.81 [0.51-1.30],0.3907095569159821
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL28A1,Collagen alpha-1(XXVIII) chain,18985,44,1.17 [0.81-1.67],0.4001982368821051
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL2A1,Collagen alpha-1(II) chain,19020,45,0.62 [0.42-0.91],0.0146313608551782
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL3A1,Collagen alpha-1(III) chain,19523,45,0.81 [0.24-2.74],0.7319528936891722
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL4A1,Collagen alpha-1(IV) chain,22418,44,1.20 [0.62-2.31],0.5847199803800264
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL4A4,Collagen alpha-4(IV) chain,19126,45,0.79 [0.49-1.27],0.3231261665684279
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL5A1,Collagen alpha-1(V) chain,19097,44,0.78 [0.38-1.62],0.5097466338614061
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL6A3,Collagen alpha-3(VI) chain,22691,45,0.92 [0.44-1.91],0.8200278306320885
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A1,Collagen alpha-1(IX) chain,22364,46,0.82 [0.48-1.41],0.4818746688814744
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A2,Collagen alpha-2(IX) chain,19156,45,1.20 [0.70-2.07],0.5068716253780428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COLEC12,Collectin-12,22407,46,1.15 [0.44-3.01],0.772193602949022
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMMD1,COMM domain-containing protein 1,19020,45,0.79 [0.48-1.31],0.366424919390499
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMMD9,COMM domain-containing protein 9,19418,45,0.61 [0.26-1.42],0.2510730038514877
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMP,Cartilage oligomeric matrix protein,22199,45,0.59 [0.27-1.30],0.1929513195272982
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COMT,Catechol O-methyltransferase,21774,44,1.00 [0.72-1.39],0.9898201356679656
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COPB2,Coatomer subunit beta',18839,44,0.72 [0.35-1.45],0.3507241495112129
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COPE,Coatomer subunit epsilon,21916,44,0.79 [0.41-1.52],0.4741973383234092
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19020,45,0.74 [0.35-1.58],0.4424430034009453
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CORO1A,Coronin-1A,21952,43,0.88 [0.63-1.21],0.4256775458007372
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CORO6,Coronin-6,18868,44,0.68 [0.28-1.63],0.3854444330017884
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22305,44,1.14 [0.79-1.65],0.4772577588547991
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COX6B1,Cytochrome c oxidase subunit 6B1,19509,45,0.82 [0.34-2.00],0.6638571946723177
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA1,Carboxypeptidase A1,22691,45,0.75 [0.50-1.13],0.1723234908126693
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA2,Carboxypeptidase A2,22534,45,0.81 [0.54-1.22],0.3189979865365538
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA4,Carboxypeptidase A4,18718,44,1.04 [0.53-2.02],0.9139979203638048
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPB1,Carboxypeptidase B,22691,45,0.75 [0.48-1.18],0.21151735429515
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPB2,Carboxypeptidase B2,19502,45,0.53 [0.15-1.91],0.3330115480004143
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPE,Carboxypeptidase E,22401,43,0.83 [0.43-1.61],0.5796127980361409
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPLX2,Complexin-2,18805,43,1.75 [1.06-2.89],0.0289502947784231
