Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEPE,Matrix extracellular phosphoglycoprotein,18661,2671,1.01 [0.88-1.15],0.9312846883221372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MERTK,Tyrosine-protein kinase Mer,18856,2707,1.32 [1.15-1.51],6.186065739054824e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MESD,LRP chaperone MESD,18705,2687,1.00 [0.97-1.03],0.9893719963557668
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,18717,2682,0.68 [0.57-0.80],7.436823779309009e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,METAP1,Methionine aminopeptidase 1,18244,2599,0.99 [0.88-1.12],0.9038789790232964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18627,2671,0.99 [0.95-1.03],0.5896763170161787
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,METAP2,Methionine aminopeptidase 2,18803,2693,1.03 [0.97-1.10],0.266416943020227
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP3,Microfibril-associated glycoprotein 3,18327,2612,0.91 [0.85-0.98],0.0154424339215262
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP3L,Microfibrillar-associated protein 3-like,15858,2223,0.94 [0.89-1.01],0.0868744005294446
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP4,Microfibril-associated glycoprotein 4,15963,2234,1.00 [0.88-1.14],0.9855144231558496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP5,Microfibrillar-associated protein 5,18904,2711,1.04 [0.95-1.13],0.3992012894472282
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFGE8,Lactadherin,18705,2687,1.07 [0.99-1.15],0.1106718929752509
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MGLL,Monoglyceride lipase,18720,2684,0.99 [0.95-1.03],0.6545364767307666
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18627,2671,0.99 [0.96-1.02],0.3834809042801256
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MIA,Melanoma-derived growth regulatory protein,18761,2686,1.06 [0.97-1.16],0.2313911523192381
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MICALL2,MICAL-like protein 2,15858,2223,0.98 [0.92-1.04],0.5560121146301158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18627,2671,1.00 [0.98-1.03],0.8567228952457189
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MIF,Macrophage migration inhibitory factor,18675,2685,1.02 [0.97-1.07],0.5264906422274337
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MILR1,Allergin-1,18323,2620,1.08 [1.01-1.16],0.0206679785539472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16238,2286,1.00 [0.96-1.04],0.8870692307596549
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MINK1,Misshapen-like kinase 1,16277,2290,1.00 [0.95-1.04],0.853785077271273
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MITD1,MIT domain-containing protein 1,18515,2655,1.00 [0.97-1.04],0.8132926887934144
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MKI67,Proliferation marker protein Ki-67,15822,2219,1.04 [0.94-1.15],0.4837230103921519
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MLLT1,Protein ENL,15721,2198,1.01 [0.95-1.07],0.8511213573210613
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MLN,Promotilin,18627,2671,1.01 [0.97-1.05],0.776383076019307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MME,Neprilysin,18591,2649,1.06 [1.02-1.11],0.0040830020241881
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP1,Interstitial collagenase,17990,2572,1.06 [1.02-1.10],0.0061688255386114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP10,Stromelysin-2,18615,2670,1.02 [0.97-1.09],0.4220973303857249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP12,Macrophage metalloelastase,18684,2676,1.10 [1.03-1.17],0.0035283924643157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP13,Collagenase 3,18244,2599,1.01 [0.91-1.13],0.7886681939268048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP15,Matrix metalloproteinase-15,16307,2290,1.00 [0.92-1.09],0.9789110576561952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP3,Stromelysin-1,18705,2687,1.04 [0.97-1.12],0.2219941600647651
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP7,Matrilysin,18295,2608,1.21 [1.12-1.30],5.063789828432436e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP8,Neutrophil collagenase,18787,2692,1.06 [1.01-1.11],0.0187260075961604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP9,Matrix metalloproteinase-9,18666,2682,1.08 [1.02-1.14],0.0096748328362369
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15754,2217,0.98 [0.90-1.06],0.5633647364980023
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MN1,Transcriptional activator MN1,15858,2223,1.00 [0.93-1.08],0.9787174381695556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MNAT1,CDK-activating kinase assembly factor MAT1,16015,2246,1.04 [0.95-1.15],0.3543487624998002
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MNDA,Myeloid cell nuclear differentiation antigen,18633,2671,0.98 [0.95-1.01],0.2421876275170141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MOCS2,Molybdopterin synthase catalytic subunit,15963,2234,1.03 [0.96-1.09],0.4234683865391092
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MOG,Myelin-oligodendrocyte glycoprotein,18835,2697,1.09 [0.98-1.21],0.099438042472383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MORC3,MORC family CW-type zinc finger protein 3,16277,2290,0.94 [0.81-1.09],0.4001601860968475
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MORF4L1,Mortality factor 4-like protein 1,16015,2246,1.02 [0.92-1.12],0.7372137787663516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MORF4L2,Mortality factor 4-like protein 2,15721,2198,1.04 [0.94-1.16],0.4431762776563349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MORN4,MORN repeat-containing protein 4,15721,2198,0.96 [0.90-1.01],0.1099378896765011
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPHOSPH8,M-phase phosphoprotein 8,18327,2612,0.99 [0.95-1.04],0.7211368326175582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPI,Mannose-6-phosphate isomerase,18591,2649,1.02 [0.98-1.06],0.3377468767995676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18720,2684,1.00 [0.95-1.04],0.8996238827321819
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPO,Myeloperoxidase,18705,2687,1.14 [1.07-1.23],0.0001930724644766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPRIP,Myosin phosphatase Rho-interacting protein,16201,2280,1.00 [0.92-1.10],0.9185897237013916
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,16314,2296,1.27 [1.11-1.46],0.0006275819842508
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRI1,Methylthioribose-1-phosphate isomerase,15858,2223,1.00 [0.94-1.06],0.8833313573047641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRPL24,"39S ribosomal protein L24, mitochondrial",15754,2217,1.10 [1.00-1.22],0.0553944918579427
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRPL28,"39S ribosomal protein L28, mitochondrial",16279,2288,1.00 [0.89-1.11],0.9313618024054804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRPL46,"39S ribosomal protein L46, mitochondrial",18244,2599,0.92 [0.81-1.05],0.2132710489970968
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRPL52,"39S ribosomal protein L52, mitochondrial",15687,2191,0.92 [0.79-1.08],0.312107946854857
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16279,2288,0.96 [0.90-1.01],0.135537395727621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRPS16,"28S ribosomal protein S16, mitochondrial",15822,2219,1.01 [0.88-1.16],0.9069638221849572
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,18559,2645,1.17 [1.11-1.24],3.870857184998373e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLNL,Mesothelin-like protein,15858,2223,1.01 [0.91-1.12],0.8741941058260339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSMB,Beta-microseminoprotein,18637,2679,1.10 [1.05-1.15],0.0001529048872871
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,18821,2695,1.17 [1.09-1.27],3.835183325565707e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18761,2686,1.00 [0.96-1.05],0.8676705398279614
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MST1,Hepatocyte growth factor-like protein,16062,2267,1.05 [0.98-1.12],0.1815807633574601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSTN,Growth/differentiation factor 8,18327,2612,0.88 [0.82-0.94],0.0001483003395429
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTDH,Protein LYRIC,15822,2219,1.02 [0.98-1.07],0.2992488552512038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16277,2290,1.07 [0.92-1.23],0.3884657225052095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16015,2246,0.99 [0.96-1.03],0.7596652703347918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",16221,2284,1.00 [0.95-1.05],0.9909525245543332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTPN,Myotrophin,18327,2612,0.93 [0.83-1.04],0.1854763763270698
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTR,Methionine synthase,15754,2217,0.98 [0.91-1.04],0.4427019450823639
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTSS1,Protein MTSS 1,16221,2284,1.00 [0.96-1.03],0.8142461558004375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTSS2,Protein MTSS 2,16238,2286,1.00 [0.96-1.04],0.8827194954526054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTUS1,Microtubule-associated tumor suppressor 1,16015,2246,1.06 [0.99-1.14],0.0897316584251431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MUC13,Mucin-13,18244,2599,1.02 [0.96-1.10],0.5107200967343206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MUC16,Mucin-16,18591,2649,0.99 [0.98-1.01],0.5249525267771025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MUC2,Mucin-2,16311,2296,0.98 [0.94-1.03],0.4324741736492056
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MUCL3,Mucin-like protein 3,15721,2198,1.02 [0.93-1.12],0.7071976288930446
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MVK,Mevalonate kinase,18323,2620,1.06 [1.01-1.10],0.0131223223899266
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,15963,2234,0.76 [0.66-0.86],4.187446086328931e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYBPC1,"Myosin-binding protein C, slow-type",16307,2290,1.03 [0.98-1.09],0.2675360294153933
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYBPC2,"Myosin-binding protein C, fast-type",15906,2236,1.02 [0.97-1.07],0.405257094293825
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16279,2288,0.99 [0.94-1.06],0.8491600054930684
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYDGF,Myeloid-derived growth factor,16307,2290,1.02 [0.98-1.06],0.4386210613510777
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYH4,Myosin-4,15754,2217,1.04 [0.95-1.13],0.4395456646228406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYH7B,Myosin-7B,15721,2198,0.97 [0.89-1.07],0.5773169084702399
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYH9,Myosin-9,16311,2296,1.01 [0.98-1.05],0.533307358405275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15754,2217,1.05 [0.95-1.16],0.346055036678159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYL3,Myosin light chain 3,15906,2236,1.02 [0.96-1.08],0.485430928324894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYL4,Myosin light chain 4,15906,2236,1.06 [0.99-1.14],0.1180680710040174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYL6B,Myosin light chain 6B,15858,2223,1.02 [0.98-1.07],0.3499494269363445
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15858,2223,1.10 [1.02-1.20],0.0183876044405353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYO6,Unconventional myosin-VI,16279,2288,1.03 [0.93-1.15],0.5620156609769227
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYO9B,Unconventional myosin-IXb,18323,2620,0.98 [0.93-1.03],0.4052723276948841
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,18705,2687,0.84 [0.77-0.90],4.177521168725974e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOM1,Myomesin-1,15767,2216,1.01 [0.93-1.10],0.8526960590929601
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOM2,Myomesin-2,15754,2217,1.00 [0.92-1.08],0.9610766900831138
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOM3,Myomesin-3,15963,2234,0.98 [0.94-1.03],0.4357810924583294
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,18721,2683,1.10 [1.03-1.17],0.0038303402256067
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZT1,Mitotic-spindle organizing protein 1,18261,2602,0.99 [0.92-1.06],0.7296256853010042
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAA10,N-alpha-acetyltransferase 10,15754,2217,1.01 [0.93-1.09],0.8126903138953824
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAA80,N-alpha-acetyltransferase 80,15858,2223,1.00 [0.97-1.03],0.979043021371718
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18438,2640,1.08 [1.02-1.14],0.010909193467563
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NACC1,Nucleus accumbens-associated protein 1,16238,2286,1.00 [0.93-1.08],0.9009823319828404
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NADK,NAD kinase,18667,2678,0.95 [0.90-1.01],0.1314511921009321
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAGA,Alpha-N-acetylgalactosaminidase,15785,2216,1.10 [1.03-1.18],0.0042794878480368
