Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23055,54,0.89 [0.69-1.14],0.3515941394369811
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDNF,Cerebral dopamine neurotrophic factor,23055,54,0.97 [0.47-2.02],0.941664467559018
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23191,53,0.97 [0.38-2.47],0.9463599111815244
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CDSN,Corneodesmosin,23323,53,0.91 [0.52-1.58],0.7276295940836492
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23219,53,0.96 [0.33-2.83],0.9425863852650436
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20054,44,1.25 [0.86-1.82],0.2361639334861702
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19789,44,0.83 [0.50-1.38],0.4694461694457083
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20054,44,0.85 [0.41-1.75],0.6579652024175322
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19789,44,1.12 [0.60-2.08],0.7293397542058353
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23111,53,1.24 [0.95-1.61],0.1120458997191388
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22647,52,0.88 [0.51-1.51],0.6351106553439896
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22376,51,0.76 [0.51-1.13],0.1782733373801328
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20164,45,1.02 [0.48-2.14],0.9605714170676104
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22731,49,0.98 [0.59-1.63],0.933322596307986
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEBPA,CCAAT/enhancer-binding protein alpha,19557,44,0.79 [0.49-1.25],0.3103698246341099
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEBPB,CCAAT/enhancer-binding protein beta,22731,49,1.22 [0.65-2.29],0.5336394728953315
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CELA2A,Chymotrypsin-like elastase family member 2A,20164,45,1.05 [0.66-1.66],0.8457514324548812
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CELA3A,Chymotrypsin-like elastase family member 3A,23418,54,0.99 [0.66-1.48],0.9570125332178328
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19723,43,0.45 [0.16-1.24],0.1220671483927818
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEMIP2,Cell surface hyaluronidase,19557,44,0.76 [0.27-2.09],0.5922509747038643
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEND1,Cell cycle exit and neuronal differentiation protein 1,19490,44,0.62 [0.31-1.24],0.1728047288416117
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CENPF,Centromere protein F,19789,44,1.16 [0.71-1.89],0.5549132929610455
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CENPJ,Centromere protein J,19789,44,0.93 [0.60-1.44],0.742563597057204
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP112,Centrosomal protein of 112 kDa,19464,43,0.67 [0.28-1.62],0.3765828057117921
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP152,Centrosomal protein of 152 kDa,19420,42,0.75 [0.50-1.11],0.1508832217838756
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP164,Centrosomal protein of 164 kDa,22723,51,0.69 [0.40-1.20],0.1871967418496861
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP170,Centrosomal protein of 170 kDa,19644,45,0.87 [0.59-1.30],0.4987838910432632
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP20,Centrosomal protein 20,22647,52,0.76 [0.54-1.08],0.1282074995480571
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP290,Centrosomal protein of 290 kDa,19789,44,1.07 [0.65-1.77],0.7859308500606065
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP350,Centrosome-associated protein 350,19420,42,1.25 [0.61-2.54],0.5432773450147856
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP43,Centrosomal protein 43,22550,49,0.71 [0.48-1.05],0.0896989803856811
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CEP85,Centrosomal protein of 85 kDa,22647,52,0.64 [0.42-0.98],0.0400023788117272
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CERT,Ceramide transfer protein,22632,49,0.79 [0.52-1.20],0.2700315529501997
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CES1,Liver carboxylesterase 1,23247,54,1.26 [0.96-1.66],0.0930553208397979
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CES2,Cocaine esterase,23055,54,0.98 [0.64-1.51],0.930351117698686
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CES3,Carboxylesterase 3,23055,54,0.96 [0.67-1.37],0.8302297643472366
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CETN2,Centrin-2,22632,49,0.60 [0.39-0.91],0.0171853933478639
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CETN3,Centrin-3,20054,44,0.77 [0.52-1.13],0.1827053061694656
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFB,Complement factor B,19819,46,0.53 [0.22-1.28],0.1608955103694739
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFC1,Cryptic protein,22647,52,0.91 [0.52-1.62],0.7590097415719839
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFD,Complement factor D,20182,46,1.04 [0.27-4.07],0.9564048379992022
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFH,Complement factor H,18988,41,1.13 [0.30-4.25],0.8613761448495417
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFHR2,Complement factor H-related protein 2,20027,46,0.97 [0.60-1.57],0.8887914389613615
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFHR4,Complement factor H-related protein 4,20145,46,0.77 [0.54-1.10],0.144288980292059
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFHR5,Complement factor H-related protein 5,19892,45,0.60 [0.36-0.99],0.0462883301871368
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFI,Complement factor I,20182,46,1.90 [0.45-8.05],0.3862895824157206
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CFP,Properdin,20182,46,0.33 [0.08-1.29],0.110995386916429
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CGA,Glycoprotein hormones alpha chain,23191,51,1.58 [1.08-2.33],0.0199597698528013
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20164,45,2.09 [0.99-4.39],0.0526150498382286
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CGN,Cingulin,19610,44,0.53 [0.21-1.33],0.177793617045616
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CGREF1,Cell growth regulator with EF hand domain protein 1,23167,54,1.76 [1.03-2.99],0.0377866624425748
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22647,52,0.76 [0.49-1.18],0.2277861313373487
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHAD,Chondroadherin,19723,43,1.01 [0.57-1.77],0.9861132198883976
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20115,46,1.31 [0.69-2.52],0.4095871443621538
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHCHD6,MICOS complex subunit MIC25,20057,45,1.57 [0.72-3.44],0.2561263385743848
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHEK2,Serine/threonine-protein kinase Chk2,22731,49,0.65 [0.29-1.42],0.2799540173905399
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGA,Chromogranin-A,20164,45,1.17 [0.90-1.52],0.2518878364645847
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHGB,Secretogranin-1,23280,53,2.07 [1.24-3.45],0.005423942650756
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHI3L1,Chitinase-3-like protein 1,22705,51,1.58 [1.23-2.02],0.0003470840044438
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHIT1,Chitotriosidase-1,23273,54,0.97 [0.84-1.12],0.662985369825637
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHL1,Neural cell adhesion molecule L1-like protein,23255,53,1.09 [0.49-2.41],0.8291467696587133
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHM,Rab proteins geranylgeranyltransferase component A 1,19610,44,0.86 [0.53-1.42],0.5605704392470625
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHMP1A,Charged multivesicular body protein 1a,22961,52,1.00 [0.73-1.36],0.9879985130697364
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHMP6,Charged multivesicular body protein 6,20148,45,0.76 [0.45-1.28],0.2991824610282472
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHP1,Calcineurin B homologous protein 1,19490,44,0.89 [0.57-1.37],0.5828395938633435
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHRDL1,Chordin-like protein 1,23224,53,1.72 [0.81-3.64],0.1553673914448241
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHRDL2,Chordin-like protein 2,23167,54,1.18 [0.71-1.95],0.5292181099779605
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CHRM1,Muscarinic acetylcholine receptor M1,19610,44,1.33 [0.69-2.54],0.3953604861554074
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CIAPIN1,Anamorsin,23259,53,0.82 [0.56-1.22],0.3381111563343285
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CILP,Cartilage intermediate layer protein 1,20164,45,1.00 [0.59-1.69],0.9987749880255796
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CINP,Cyclin-dependent kinase 2-interacting protein,19789,44,1.05 [0.56-1.97],0.8707305748155065
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CIRBP,Cold-inducible RNA-binding protein,20054,44,0.80 [0.59-1.08],0.1374808089418693
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CIT,Citron Rho-interacting kinase,19610,44,1.22 [0.69-2.17],0.4905873497466004
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,23292,54,2.42 [1.31-4.46],0.0048262490575718
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKB,Creatine kinase B-type,20164,45,1.43 [0.89-2.30],0.1369406114881773
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23091,53,0.92 [0.66-1.29],0.6388317516753947
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLASP1,CLIP-associating protein 1,19420,42,1.10 [0.75-1.60],0.6385060844118501
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLC,Galectin-10,23128,54,0.67 [0.45-1.01],0.0544019661292334
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC10A,C-type lectin domain family 10 member A,22961,52,1.08 [0.55-2.14],0.8232419023657196
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC11A,C-type lectin domain family 11 member A,23156,51,1.09 [0.66-1.83],0.7310539648442148
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC12A,C-type lectin domain family 12 member A,19557,44,0.37 [0.09-1.51],0.1658401260799
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC14A,C-type lectin domain family 14 member A,23191,51,1.62 [0.78-3.36],0.1932807410176059
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC1A,C-type lectin domain family 1 member A,22731,49,0.99 [0.47-2.11],0.9888874493663264
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC1B,C-type lectin domain family 1 member B,23350,53,0.95 [0.74-1.22],0.6857125202637822
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC2L,C-type lectin domain family 2 member L,19610,44,1.04 [0.59-1.82],0.9036671417746368
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC3B,Tetranectin,19700,46,0.37 [0.10-1.41],0.1435258314110219
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4A,C-type lectin domain family 4 member A,23111,53,0.60 [0.32-1.14],0.119168198712075
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4C,C-type lectin domain family 4 member C,23111,53,0.70 [0.42-1.15],0.1599584633374955
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,23111,53,1.53 [1.05-2.21],0.0254579846725915
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4G,C-type lectin domain family 4 member G,23111,53,1.37 [0.66-2.85],0.3926895812913425
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4M,C-type lectin domain family 4 member M,20128,45,0.95 [0.53-1.70],0.8719553658778225
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC5A,C-type lectin domain family 5 member A,23101,54,1.37 [0.63-3.00],0.4295040844048009
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC6A,C-type lectin domain family 6 member A,22647,52,0.97 [0.57-1.65],0.9230374459775168
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC7A,C-type lectin domain family 7 member A,23393,54,1.15 [0.74-1.80],0.5371327266206216
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLGN,Calmegin,19610,44,1.00 [0.53-1.89],0.9982626179038998
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLIC5,Chloride intracellular channel protein 5,19610,44,1.07 [0.44-2.61],0.8809195828095562
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLINT1,Clathrin interactor 1,19420,42,1.27 [0.79-2.04],0.3326897438008102
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLIP2,CAP-Gly domain-containing linker protein 2,23111,53,0.83 [0.68-1.03],0.0953925665922238
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLMP,CXADR-like membrane protein,23351,54,2.70 [0.96-7.60],0.0595112093624844
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLNS1A,Methylosome subunit pICln,19610,44,1.04 [0.44-2.44],0.932364884494127
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22926,52,0.95 [0.73-1.23],0.6982259018838557
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLPS,Colipase,23147,51,0.92 [0.66-1.31],0.6569629824402978
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSPN,Claspin,22597,49,0.39 [0.14-1.04],0.0606651328735683
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN1,Calsyntenin-1,22632,49,1.12 [0.72-1.74],0.6266620430251255
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN2,Calsyntenin-2,23393,54,1.21 [0.68-2.16],0.524783093976718
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLSTN3,Calsyntenin-3,20115,46,2.38 [1.10-5.13],0.026801997191005
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLTA,Clathrin light chain A,22731,49,0.67 [0.37-1.23],0.200158888186499
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLU,Clusterin,20182,46,0.89 [0.32-2.52],0.8334324218144114
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLUL1,Clusterin-like protein 1,23130,54,0.85 [0.50-1.46],0.5619508320466742
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CMC1,COX assembly mitochondrial protein homolog,20148,45,0.75 [0.54-1.04],0.0859773031109839
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CMIP,C-Maf-inducing protein,20057,45,0.82 [0.57-1.16],0.2565188697532926
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNDP1,Beta-Ala-His dipeptidase,23291,53,0.89 [0.54-1.48],0.6578976866660358
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19490,44,1.00 [0.58-1.71],0.996728422356046
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19608,45,0.79 [0.55-1.14],0.2063457948830337
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNPY2,Protein canopy homolog 2,22731,49,0.59 [0.33-1.07],0.0822462594830172
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNPY4,Protein canopy homolog 4,23055,54,0.79 [0.57-1.09],0.1459726593037584
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNST,Consortin,23167,54,0.85 [0.68-1.06],0.1382931667782387
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTF,Ciliary neurotrophic factor,19490,44,0.77 [0.33-1.83],0.5585485189196817
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN1,Contactin-1,23453,54,0.73 [0.31-1.69],0.4602626753512678
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN2,Contactin-2,23351,54,0.96 [0.56-1.65],0.8900724075043374
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN3,Contactin-3,23191,51,2.56 [1.17-5.62],0.0190594780382806
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN4,Contactin-4,23191,51,1.21 [0.43-3.43],0.7136969442790118
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTN5,Contactin-5,23208,52,0.98 [0.51-1.87],0.9529432225335212
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTNAP2,Contactin-associated protein-like 2,23111,53,1.63 [0.95-2.79],0.0778500114170154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CNTNAP4,Contactin-associated protein-like 4,19610,44,0.98 [0.73-1.31],0.8930247960540019
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COCH,Cochlin,20148,45,1.42 [0.80-2.52],0.227491535437728
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL15A1,Collagen alpha-1(XV) chain,20164,45,0.90 [0.31-2.58],0.8380557476679089
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL18A1,Collagen alpha-1(XVIII) chain,23287,54,2.08 [0.77-5.60],0.1477013930292587
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL1A1,Collagen alpha-1(I) chain,23453,54,0.67 [0.26-1.74],0.4098009232858903
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL24A1,Collagen alpha-1(XXIV) chain,20054,44,1.19 [0.70-2.01],0.5253283776884259
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL28A1,Collagen alpha-1(XXVIII) chain,19610,44,0.75 [0.50-1.12],0.1608372097396053
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL2A1,Collagen alpha-1(II) chain,19644,45,0.63 [0.43-0.94],0.0218102635663526
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL3A1,Collagen alpha-1(III) chain,20164,45,1.17 [0.35-3.96],0.7962785787220145
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL4A1,Collagen alpha-1(IV) chain,23167,54,1.45 [0.80-2.61],0.2168345993798017
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL4A4,Collagen alpha-4(IV) chain,19758,44,1.10 [0.63-1.92],0.7411907757824294
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL5A1,Collagen alpha-1(V) chain,19723,43,1.03 [0.50-2.14],0.9276211644818028
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL6A3,Collagen alpha-3(VI) chain,23453,54,1.36 [0.72-2.56],0.345037106275151
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL9A1,Collagen alpha-1(IX) chain,23111,53,1.03 [0.63-1.68],0.9190064808179712
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COL9A2,Collagen alpha-2(IX) chain,19789,44,1.27 [0.78-2.09],0.3402254448226416
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COLEC12,Collectin-12,23156,53,1.94 [0.83-4.50],0.1255619154607473
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMMD1,COMM domain-containing protein 1,19644,45,0.70 [0.43-1.16],0.1674445758375963
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMMD9,COMM domain-containing protein 9,20057,45,0.67 [0.29-1.52],0.3352139273559303
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMP,Cartilage oligomeric matrix protein,22938,53,0.45 [0.22-0.92],0.028385496377064
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COMT,Catechol O-methyltransferase,22492,47,0.79 [0.57-1.09],0.1463372775826375
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COPB2,Coatomer subunit beta',19464,43,1.22 [0.64-2.32],0.5391995436648438
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COPE,Coatomer subunit epsilon,22632,49,0.64 [0.32-1.27],0.2001818496728034
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19644,45,1.33 [0.76-2.33],0.321445605967816
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CORO1A,Coronin-1A,22694,52,0.81 [0.60-1.10],0.1795282057043169
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CORO6,Coronin-6,19490,44,0.65 [0.27-1.58],0.3413139740390475
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23055,54,0.81 [0.56-1.18],0.2736132892513405
Chapter XI Diseases of the digestive system,Recurring oral aphthae,COX6B1,Cytochrome c oxidase subunit 6B1,20148,45,0.88 [0.36-2.16],0.7812721689491343
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA1,Carboxypeptidase A1,23453,54,1.42 [0.98-2.05],0.0603304738734203
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA2,Carboxypeptidase A2,23283,53,1.00 [0.70-1.44],0.9974209590179096
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPA4,Carboxypeptidase A4,19332,43,0.89 [0.45-1.75],0.7338694233224428
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPB1,Carboxypeptidase B,23453,54,1.39 [0.96-2.01],0.0785183709660821
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPB2,Carboxypeptidase B2,20148,46,1.20 [0.33-4.29],0.7845142665197168
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPE,Carboxypeptidase E,23152,52,0.68 [0.38-1.19],0.1716776661433768
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPLX2,Complexin-2,19420,42,0.70 [0.25-1.95],0.4980020252078526
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPM,Carboxypeptidase M,23224,52,1.35 [0.67-2.73],0.3965322602704669
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19557,44,0.49 [0.16-1.53],0.2203633734937119
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPPED1,Serine/threonine-protein phosphatase CPPED1,23350,53,1.08 [0.75-1.55],0.6830829915067242
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPQ,Carboxypeptidase Q,20123,45,2.00 [0.89-4.49],0.0910901300038859
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPTP,Ceramide-1-phosphate transfer protein,19464,43,0.69 [0.29-1.64],0.4000777083808609
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPVL,Probable serine carboxypeptidase CPVL,23319,53,1.54 [0.83-2.86],0.1696061685280207
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPXM1,Probable carboxypeptidase X1,23259,53,0.99 [0.70-1.40],0.9455066857324091
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CPXM2,Inactive carboxypeptidase-like protein X2,20148,45,1.74 [0.71-4.22],0.2230519643240914
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CR1,Complement receptor type 1,20089,45,0.81 [0.36-1.80],0.6067832425248236
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CR2,Complement receptor type 2,23291,53,1.12 [0.67-1.86],0.6599443385369186
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22647,52,0.82 [0.60-1.13],0.2307255282810048
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRADD,Death domain-containing protein CRADD,22926,52,0.93 [0.67-1.30],0.6858195097646859
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CREB3,Cyclic AMP-responsive element-binding protein 3,19420,42,1.19 [0.75-1.90],0.4632523652417629
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CREBZF,CREB/ATF bZIP transcription factor,19420,42,1.48 [0.52-4.23],0.4636582926272248
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CREG1,Protein CREG1,22892,53,1.41 [0.78-2.56],0.2514535819679556
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRELD1,Protein disulfide isomerase CRELD1,19723,43,1.71 [0.79-3.70],0.1729823955484037
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRELD2,Protein disulfide isomerase CRELD2,23224,53,0.95 [0.59-1.52],0.8221447056158144
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRH,Corticoliberin,22608,52,1.02 [0.77-1.37],0.8732160281316923
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRHBP,Corticotropin-releasing factor-binding protein,23156,53,1.59 [0.66-3.82],0.3018940060891153
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRHR1,Corticotropin-releasing factor receptor 1,22731,49,0.66 [0.40-1.09],0.1056106708213478
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRIM1,Cysteine-rich motor neuron 1 protein,23265,53,1.28 [0.39-4.18],0.6793983624867848
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRIP2,Cysteine-rich protein 2,22961,52,1.28 [0.70-2.37],0.4251643495279029
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRISP2,Cysteine-rich secretory protein 2,23351,54,0.97 [0.65-1.43],0.8604689955430591
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRISP3,Cysteine-rich secretory protein 3,19988,45,0.52 [0.19-1.41],0.1990460511417691
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRKL,Crk-like protein,23194,53,0.82 [0.65-1.02],0.0806433441247498
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRLF1,Cytokine receptor-like factor 1,23265,53,1.03 [0.39-2.72],0.9603567493933834
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CRNN,Cornulin,22528,52,1.15 [0.81-1.63],0.4349074857987023
