Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMBS,Porphobilinogen deaminase,20192,2589,0.90 [0.83-0.98],0.0124113155312892
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMCN2,Hemicentin-2,17063,2156,0.97 [0.91-1.05],0.4927407088340613
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17025,2159,1.02 [0.94-1.11],0.628270192594987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16880,2138,1.10 [1.01-1.21],0.0365775313188496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMMR,Hyaluronan mediated motility receptor,16791,2104,1.06 [0.97-1.15],0.2030355196699833
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMOX1,Heme oxygenase 1,19777,2544,1.00 [0.93-1.08],0.9633323493400816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMOX2,Heme oxygenase 2,19560,2521,1.16 [1.08-1.25],5.052939281868341e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNF1A,Hepatocyte nuclear factor 1-alpha,16994,2148,1.01 [0.95-1.07],0.6886149821456284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNMT,Histamine N-methyltransferase,19761,2523,1.20 [1.11-1.29],1.7097341730509631e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19574,2516,1.02 [0.97-1.07],0.4237675072881504
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17431,2197,1.05 [0.97-1.15],0.2030452373353911
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HPCAL1,Hippocalcin-like protein 1,20212,2584,1.01 [0.97-1.06],0.5869807141231174
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HPGDS,Hematopoietic prostaglandin D synthase,19592,2510,0.85 [0.77-0.93],0.0007267955159062
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HPSE,Heparanase,17227,2171,1.03 [0.99-1.08],0.1400489235584469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HRAS,GTPase Hras,17119,2151,1.04 [1.00-1.08],0.0766275320986107
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17025,2159,1.07 [0.95-1.20],0.2899326891083923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HRG,Histidine-rich glycoprotein,17390,2198,0.97 [0.86-1.11],0.6919800913466774
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HS1BP3,HCLS1-binding protein 3,17025,2159,1.02 [0.98-1.07],0.3555292321615502
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19940,2560,1.15 [1.05-1.26],0.0031082383010793
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20192,2589,0.98 [0.89-1.09],0.7160869288165952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16937,2144,1.19 [1.05-1.34],0.0047773726584768
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSBP1,Heat shock factor-binding protein 1,17025,2159,1.01 [0.97-1.06],0.6084280882257684
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19972,2554,1.18 [1.08-1.29],0.0002771001713887
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17435,2200,1.00 [0.94-1.07],0.9834242884152372
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16880,2138,1.04 [0.95-1.13],0.3751059309353129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17025,2159,0.96 [0.88-1.05],0.3586556714836814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSP90B1,Endoplasmin,19458,2509,1.01 [0.95-1.06],0.7704149216920876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPA1A,Heat shock 70 kDa protein 1A,20081,2571,1.01 [0.96-1.07],0.5857866903766891
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPA2,Heat shock-related 70 kDa protein 2,17387,2196,0.97 [0.86-1.10],0.6188254725961552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPB1,Heat shock protein beta-1,19699,2532,0.99 [0.94-1.04],0.6155911799306861
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPB6,Heat shock protein beta-6,20192,2589,1.19 [1.09-1.30],8.951820069664414e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19870,2555,1.33 [1.17-1.51],1.3832703314627553e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HTR1A,5-hydroxytryptamine receptor 1A,16907,2142,1.02 [0.97-1.07],0.4930969011831552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HTR1B,5-hydroxytryptamine receptor 1B,16907,2142,0.99 [0.90-1.09],0.8642156274908922
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HTRA2,"Serine protease HTRA2, mitochondrial",20104,2591,1.02 [0.97-1.08],0.4549419381567565
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HYAL1,Hyaluronidase-1,19937,2552,1.24 [1.06-1.44],0.0065284202942732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HYOU1,Hypoxia up-regulated protein 1,20258,2595,1.23 [1.06-1.43],0.0074694360525577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICA1,Islet cell autoantigen 1,19630,2528,1.03 [0.98-1.08],0.2045293021573763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,19931,2561,1.35 [1.20-1.52],9.85685628196654e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM2,Intercellular adhesion molecule 2,20258,2595,1.15 [1.03-1.28],0.0121257860250935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM3,Intercellular adhesion molecule 3,20258,2595,1.16 [1.02-1.32],0.028592387582927
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM4,Intercellular adhesion molecule 4,19972,2554,0.94 [0.88-1.00],0.0581158807992125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM5,Intercellular adhesion molecule 5,20005,2569,1.11 [1.03-1.20],0.008206881735906
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICOSLG,ICOS ligand,19940,2560,1.14 [0.95-1.37],0.1637478683174095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ID4,DNA-binding protein inhibitor ID-4,17164,2156,1.02 [0.93-1.12],0.710485640618095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19560,2521,1.06 [0.98-1.14],0.1391425227513131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDO1,"Indoleamine 2,3-dioxygenase 1",17025,2159,1.07 [1.00-1.14],0.0543739954056958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDS,Iduronate 2-sulfatase,20212,2584,0.73 [0.50-1.08],0.1141837077899284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,20192,2589,1.19 [1.10-1.28],9.7575687621884e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16958,2149,1.34 [1.21-1.49],2.3681312064593094e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17164,2156,0.99 [0.91-1.07],0.7676774493541259
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17164,2156,1.01 [0.91-1.13],0.8219173441950378
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNAR1,Interferon alpha/beta receptor 1,17388,2195,0.99 [0.84-1.16],0.8784302040244947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNG,Interferon gamma,19630,2528,1.06 [1.03-1.10],0.0001936144821126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNGR1,Interferon gamma receptor 1,20106,2576,1.36 [1.16-1.60],0.0001554383277042
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNGR2,Interferon gamma receptor 2,19852,2540,1.03 [0.96-1.10],0.4142854995095867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNL1,Interferon lambda-1,19560,2521,1.08 [1.00-1.16],0.0595294148750865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNL2,Interferon lambda-2,16907,2142,0.96 [0.89-1.03],0.2207486824080096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNLR1,Interferon lambda receptor 1,19972,2554,1.08 [0.98-1.18],0.1335917657137367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNW1,Interferon omega-1,16880,2138,1.01 [0.90-1.13],0.9046316795085676
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFT20,Intraflagellar transport protein 20 homolog,16994,2148,1.02 [0.93-1.13],0.6331496850920393
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGBP1,Immunoglobulin-binding protein 1,17431,2197,0.98 [0.92-1.05],0.5898565245266181
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16907,2142,0.98 [0.90-1.07],0.6839672501972971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17473,2204,0.77 [0.66-0.89],0.0006101428952248
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGF1R,Insulin-like growth factor 1 receptor,19940,2560,1.16 [0.98-1.36],0.082045659085384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16880,2138,1.07 [0.97-1.16],0.1650428173884839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,20038,2576,1.22 [1.05-1.42],0.0103960684767167
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP1,Insulin-like growth factor-binding protein 1,20221,2592,1.04 [1.01-1.07],0.0034517766079316
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP2,Insulin-like growth factor-binding protein 2,20236,2593,1.20 [1.13-1.27],9.197712970327607e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP3,Insulin-like growth factor-binding protein 3,20116,2579,0.85 [0.76-0.95],0.0030400380553474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19788,2537,1.34 [1.24-1.44],7.254485140567186e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP6,Insulin-like growth factor-binding protein 6,19933,2563,1.29 [1.15-1.44],7.693338133387854e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP7,Insulin-like growth factor-binding protein 7,20258,2595,1.04 [0.93-1.17],0.4913573755606288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20005,2569,1.18 [1.07-1.30],0.0013856344344589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFL4,Insulin growth factor-like family member 4,16937,2144,1.03 [0.98-1.09],0.2283750558213184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGHMBP2,DNA-binding protein SMUBP-2,16880,2138,1.03 [0.96-1.12],0.3729806566861058
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGLC2,Immunoglobulin lambda constant 2,17455,2206,1.30 [1.14-1.49],0.0001135008364299
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGLON5,IgLON family member 5,16833,2110,1.00 [0.95-1.04],0.8840004028502366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF21,Immunoglobulin superfamily member 21,17025,2159,0.91 [0.82-1.02],0.1022987709015646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF3,Immunoglobulin superfamily member 3,19940,2560,1.06 [0.96-1.17],0.2502368434653424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF8,Immunoglobulin superfamily member 8,20005,2569,1.28 [1.14-1.43],2.7502542524581105e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF9,Protein turtle homolog A,17457,2202,0.94 [0.89-0.99],0.0129550066130521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IKBKG,NF-kappa-B essential modulator,19972,2554,1.00 [0.96-1.04],0.9881682270782726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IKZF2,Zinc finger protein Helios,19592,2510,1.00 [0.96-1.04],0.9150336565805902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10,Interleukin-10,19630,2528,1.08 [1.04-1.12],0.0001520876301042
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RA,Interleukin-10 receptor subunit alpha,19630,2528,1.01 [0.95-1.08],0.678081803344798
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,20106,2576,1.36 [1.22-1.53],7.62944114669661e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL11,Interleukin-11,19630,2528,0.99 [0.93-1.05],0.6729700426821605
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12A_IL12B,Interleukin-12,19940,2560,1.08 [1.04-1.13],0.000425173549215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12B,Interleukin-12 subunit beta,20212,2584,1.11 [1.04-1.18],0.0009044087576172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,19630,2528,1.22 [1.12-1.34],1.3454358180056251e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB2,Interleukin-12 receptor subunit beta-2,16937,2144,1.10 [1.00-1.21],0.0599582834160201
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL13,Interleukin-13,19630,2528,1.06 [0.98-1.13],0.1349801027072115
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,19802,2545,1.00 [0.85-1.18],0.9849630018014152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,16907,2142,1.08 [0.93-1.25],0.3107700762626511
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15,Interleukin-15,19972,2554,1.23 [1.11-1.36],0.0001283706170303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15RA,Interleukin-15 receptor subunit alpha,19630,2528,1.31 [1.18-1.45],1.5417883303209625e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL16,Pro-interleukin-16,20212,2584,1.11 [1.02-1.20],0.0108918929360044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17A,Interleukin-17A,19604,2520,1.08 [1.00-1.17],0.042759028595335
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17C,Interleukin-17C,19630,2528,1.12 [1.08-1.18],2.788115151469483e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17D,Interleukin-17D,19630,2528,1.00 [0.90-1.11],0.9865845777887836
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17F,Interleukin-17F,19630,2528,0.99 [0.95-1.04],0.8145326516265692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17RA,Interleukin-17 receptor A,20038,2576,1.03 [0.95-1.11],0.5213143602137882
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17RB,Interleukin-17 receptor B,19726,2523,1.04 [0.97-1.11],0.2744290618621818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18,Interleukin-18,19957,2557,1.09 [1.01-1.18],0.0191693441394756
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,20116,2579,1.42 [1.28-1.58],1.4306426942098395e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,20212,2584,1.20 [1.08-1.33],0.0006547754030978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18RAP,Interleukin-18 receptor accessory protein,19728,2519,1.00 [0.98-1.02],0.747403232767692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL19,Interleukin-19,19491,2494,1.09 [1.04-1.15],0.0003717011965036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1A,Interleukin-1 alpha,19630,2528,0.98 [0.93-1.05],0.6183196443624827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1B,Interleukin-1 beta,19542,2516,1.08 [1.02-1.15],0.0117865066776467
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1R1,Interleukin-1 receptor type 1,20010,2573,1.29 [1.12-1.50],0.0006622323665718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1R2,Interleukin-1 receptor type 2,19983,2563,0.79 [0.66-0.94],0.0084911018630708
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RAP,Interleukin-1 receptor accessory protein,20038,2576,0.93 [0.86-1.01],0.0859106650961495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RL1,Interleukin-1 receptor-like 1,20196,2591,1.08 [1.00-1.16],0.055963044919553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RL2,Interleukin-1 receptor-like 2,19630,2528,0.98 [0.89-1.08],0.6916447332752267
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,19978,2563,1.13 [1.06-1.20],0.0001036405638254
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2,Interleukin-2,19630,2528,1.07 [0.96-1.20],0.2233264616453557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL20,Interleukin-20,19630,2528,1.02 [0.95-1.10],0.5208697165756303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL20RA,Interleukin-20 receptor subunit alpha,19630,2528,1.00 [0.93-1.08],0.9926587836195544
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL20RB,Interleukin-20 receptor subunit beta,16937,2144,0.93 [0.84-1.03],0.1540382624358228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL21R,Interleukin-21 receptor,16937,2144,1.02 [0.95-1.10],0.5351646445062244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL22,Interleukin-22,17387,2196,1.07 [1.01-1.13],0.0298148935605479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL22RA1,Interleukin-22 receptor subunit alpha-1,19630,2528,1.05 [0.97-1.14],0.2191050943653248
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL24,Interleukin-24,19630,2528,1.06 [0.99-1.14],0.0848746592553138
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL25,Interleukin-25,16776,2100,1.01 [0.89-1.14],0.9152478967813013
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,19844,2554,1.33 [1.23-1.45],6.162547963155437e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RB,Interleukin-2 receptor subunit beta,19630,2528,1.06 [0.97-1.16],0.1892194493806603
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RG,Cytokine receptor common subunit gamma,17387,2196,0.96 [0.86-1.08],0.5097990044927644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL3,Interleukin-3,16833,2110,1.06 [0.98-1.13],0.1233847028433007
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL31,Interleukin-31,16937,2144,1.00 [0.93-1.08],0.9313189209863336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL31RA,Interleukin-31 receptor subunit alpha,16864,2137,1.03 [0.92-1.15],0.600106691050501
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL32,Interleukin-32,19972,2554,1.14 [1.05-1.23],0.0014110716159449
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL33,Interleukin-33,19630,2528,1.07 [0.98-1.18],0.120594511380207
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL34,Interleukin-34,19532,2516,0.97 [0.88-1.07],0.5513557722210278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL36A,Interleukin-36 alpha,16937,2144,1.00 [0.93-1.08],0.9683696064982242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL36G,Interleukin-36 gamma,16858,2137,1.05 [0.99-1.11],0.1304070863251526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL3RA,Interleukin-3 receptor subunit alpha,19630,2528,1.04 [0.93-1.16],0.4814319482599608
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL4,Interleukin-4,19630,2528,1.01 [0.97-1.05],0.7049692856498562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL4R,Interleukin-4 receptor subunit alpha,19972,2554,1.21 [1.10-1.33],6.376053597524953e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL5,Interleukin-5,19630,2528,1.00 [0.98-1.03],0.9960659502685176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL5RA,Interleukin-5 receptor subunit alpha,19972,2554,1.01 [0.95-1.07],0.7859368394146905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,19940,2560,1.08 [1.03-1.13],0.0004705566187533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6R,Interleukin-6 receptor subunit alpha,19907,2557,1.08 [0.98-1.20],0.1229366140957598
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6ST,Interleukin-6 receptor subunit beta,20005,2569,1.10 [0.89-1.34],0.3790261791934131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL7,Interleukin-7,19972,2554,1.05 [1.00-1.11],0.0621310611420185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL7R,Interleukin-7 receptor subunit alpha,20038,2576,0.95 [0.88-1.01],0.1034676965880715
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL9,Interleukin-9,17164,2156,0.96 [0.89-1.03],0.2673687719586047
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19524,2512,1.06 [1.00-1.13],0.0446981666423241
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMMT,MICOS complex subunit MIC60,17387,2196,1.12 [1.03-1.23],0.0119058296621637
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMPA1,Inositol monophosphatase 1,19852,2540,1.03 [0.97-1.09],0.3970687585793331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMPACT,Protein IMPACT,17435,2200,1.04 [0.96-1.11],0.3424328160355033
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,16907,2142,0.90 [0.78-1.04],0.143529777151816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ING1,Inhibitor of growth protein 1,19531,2514,1.07 [1.00-1.15],0.0664102406481937
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,17090,2158,1.17 [1.08-1.26],6.450029154627819e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,20038,2576,1.17 [1.07-1.28],0.000355609654483
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPP1,Inositol polyphosphate 1-phosphatase,19940,2560,1.01 [0.95-1.08],0.7553493906979661
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17025,2159,1.01 [0.94-1.09],0.8236391441599096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17431,2197,1.01 [0.92-1.11],0.859228990166449
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19940,2560,1.01 [0.97-1.05],0.5684897973880381
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL3,Insulin-like 3,17435,2200,0.95 [0.90-1.00],0.041805719565507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL4,Early placenta insulin-like peptide,17387,2196,0.96 [0.89-1.05],0.4124592628601939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSL5,Insulin-like peptide INSL5,17388,2195,0.99 [0.95-1.03],0.6082377879597451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INSR,Insulin receptor,16937,2144,1.70 [1.34-2.15],1.0448811168378616e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IPCEF1,Interactor protein for cytohesin exchange factors 1,19821,2534,1.00 [0.96-1.04],0.9119557545504158
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19940,2560,1.02 [0.96-1.09],0.4837217709248023
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19624,2519,1.00 [0.96-1.04],0.9314523728472968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,19630,2528,1.02 [0.97-1.08],0.4235341708442646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,19972,2554,1.01 [0.98-1.05],0.4866331777258771
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19295,2481,0.96 [0.87-1.05],0.3743177052103732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISM1,Isthmin-1,19972,2554,1.14 [1.04-1.25],0.0051952398825564
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ISM2,Isthmin-2,17473,2204,0.99 [0.90-1.08],0.7731842472882651
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IST1,IST1 homolog,17258,2177,1.00 [0.96-1.04],0.8820605118774392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,19972,2554,0.76 [0.68-0.84],1.595999287916826e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA2,Integrin alpha-2,17090,2158,0.76 [0.67-0.86],7.10240190972743e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,20038,2576,1.12 [0.98-1.29],0.0995233181964927
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA6,Integrin alpha-6,19972,2554,0.99 [0.92-1.06],0.696253512565935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAL,Integrin alpha-L,16937,2144,1.11 [1.01-1.23],0.0282732976965635
