Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5A,Cytochrome b5,16321,253,1.00 [0.84-1.18],0.991819469839952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,16680,257,1.32 [1.08-1.62],0.0073492816904418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16364,253,1.02 [0.89-1.17],0.7283549366750046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTH3,Cytohesin-3,16321,253,1.05 [0.89-1.23],0.5522229581634055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTL1,Cytokine-like protein 1,16949,260,0.65 [0.40-1.05],0.0765660675749909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAAM1,Disheveled-associated activator of morphogenesis 1,16587,253,1.06 [0.91-1.22],0.4573172353647617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAB2,Disabled homolog 2,19554,322,1.05 [0.96-1.15],0.2824063569835073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAG1,Dystroglycan,19480,316,1.10 [0.89-1.37],0.3705790554838393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAND5,DAN domain family member 5,16442,255,1.13 [0.93-1.37],0.2154387586814983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPK2,Death-associated protein kinase 2,16442,255,1.07 [0.87-1.33],0.500827505217754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19342,318,1.03 [0.95-1.12],0.4720753478916347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19191,313,1.00 [0.87-1.15],0.9803642793332116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBH,Dopamine beta-hydroxylase,16908,261,1.05 [0.94-1.18],0.4027268446436751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBI,Acyl-CoA-binding protein,19335,320,1.12 [0.98-1.27],0.0867649355519808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBN1,Drebrin,16442,255,0.98 [0.77-1.25],0.885797701292103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBNL,Drebrin-like protein,19480,316,1.04 [0.93-1.16],0.4692896039386863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19473,320,1.30 [0.98-1.71],0.0679250636064978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,16481,250,0.70 [0.38-1.30],0.2557857250541301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCDC2C,Doublecortin domain-containing protein 2C,16321,253,0.99 [0.81-1.20],0.8992498261182824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCLRE1C,Protein artemis,16321,253,0.73 [0.49-1.10],0.1319755180954707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,19013,312,2.18 [1.45-3.26],0.0001641596230607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTD,Deoxycytidylate deaminase,16587,253,1.05 [0.92-1.20],0.4602990617822223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN1,Dynactin subunit 1,19554,322,1.11 [0.96-1.30],0.1611392320893905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN2,Dynactin subunit 2,19303,314,1.09 [0.98-1.21],0.1225380206322776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN6,Dynactin subunit 6,18952,314,1.10 [0.97-1.25],0.1488350464070157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTPP1,dCTP pyrophosphatase 1,19386,318,1.25 [0.91-1.72],0.1755382230657291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D1,DCN1-like protein 1,16405,251,0.94 [0.80-1.12],0.490202916293259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D2,DCN1-like protein 2,16321,253,0.95 [0.81-1.11],0.505674540645557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCXR,L-xylulose reductase,19473,320,0.98 [0.81-1.18],0.8108075512310549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDA1,DET1- and DDB1-associated protein 1,16364,253,0.89 [0.65-1.22],0.4576353299305117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19303,314,1.44 [1.17-1.78],0.0005109305506779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDC,Aromatic-L-amino-acid decarboxylase,19351,318,1.24 [1.01-1.53],0.0410756710191817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDHD2,Phospholipase DDHD2,16903,255,1.05 [0.87-1.26],0.6231747929547353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDI2,Protein DDI1 homolog 2,16587,253,0.95 [0.81-1.10],0.4834815480387279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,19545,322,0.73 [0.47-1.13],0.1617432154871406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDT,D-dopachrome decarboxylase,16949,260,1.07 [0.81-1.41],0.6426805069708041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX1,ATP-dependent RNA helicase DDX1,16855,257,0.93 [0.72-1.19],0.5489150195296293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX25,ATP-dependent RNA helicase DDX25,16481,250,0.79 [0.56-1.13],0.1962169533534687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX39A,ATP-dependent RNA helicase DDX39A,16442,255,0.93 [0.54-1.58],0.785083981686254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX4,Probable ATP-dependent RNA helicase DDX4,16442,255,0.90 [0.70-1.14],0.3808746772645925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX53,Probable ATP-dependent RNA helicase DDX53,16481,250,1.26 [0.91-1.73],0.1630162957004243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,18956,311,1.18 [1.01-1.39],0.0392830583394049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19342,318,1.00 [0.90-1.11],0.9615842686363272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,19008,304,1.16 [0.97-1.38],0.1009642907374925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB103A_DEFB103B,Beta-defensin 103,16304,254,1.17 [0.92-1.49],0.2000144449314976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB104A_DEFB104B,Beta-defensin 104,16405,251,0.89 [0.70-1.13],0.319261893034423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB116,Beta-defensin 116,16405,251,0.94 [0.79-1.11],0.4633371444300939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB118,Beta-defensin 118,16405,251,1.03 [0.84-1.26],0.7884210992150773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB4A_DEFB4B,Beta-defensin 4A,19131,310,0.98 [0.92-1.05],0.5796391997773076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENND2B,DENN domain-containing protein 2B,16364,253,0.77 [0.57-1.04],0.0866069488236449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENR,Density-regulated protein,16442,255,1.19 [0.98-1.45],0.0870353862526269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DFFA,DNA fragmentation factor subunit alpha,19585,320,1.12 [0.97-1.30],0.1196226817821979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGCR6,Protein DGCR6,16405,251,1.00 [0.76-1.32],0.999959050200983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKA,Diacylglycerol kinase alpha,16442,255,1.16 [0.93-1.44],0.1889723052972011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKZ,Diacylglycerol kinase zeta,19032,306,1.05 [0.79-1.40],0.7287017334616828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHODH,Dihydroorotate dehydrogenase,16364,253,0.91 [0.69-1.18],0.4749633372765292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHPS,Deoxyhypusine synthase,16861,257,1.09 [0.83-1.44],0.5345544718156394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16916,255,0.98 [0.76-1.26],0.859009732609511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIABLO,"Diablo homolog, mitochondrial",19327,318,1.04 [0.95-1.14],0.3714593346724248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK1C,Divergent protein kinase domain 1C,16481,250,0.79 [0.57-1.09],0.1484034867300435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK2B,Divergent protein kinase domain 2B,16587,253,0.90 [0.58-1.41],0.6557668154862154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK1,Dickkopf-related protein 1,19545,322,1.07 [0.91-1.27],0.4187284001890137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK3,Dickkopf-related protein 3,19628,318,1.05 [0.75-1.46],0.7815138419387607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK4,Dickkopf-related protein 4,19192,313,0.88 [0.70-1.10],0.2522298799754476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKKL1,Dickkopf-like protein 1,19303,314,0.97 [0.87-1.09],0.620113323932353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLG4,Disks large homolog 4,16916,255,1.05 [0.88-1.24],0.6031326680121865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLGAP5,Disks large-associated protein 5,16903,255,0.74 [0.54-1.01],0.0549856371708689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLK1,Protein delta homolog 1,19628,318,0.83 [0.69-1.00],0.0467680987887422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLL1,Delta-like protein 1,19473,320,0.91 [0.66-1.27],0.589292025241517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLL4,Delta-like protein 4,16520,255,0.80 [0.64-0.99],0.039687823481086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DMD,Dystrophin,16520,255,1.17 [0.95-1.46],0.1444013169720686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,16520,255,0.85 [0.70-1.02],0.0741664134378876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA1,DnaJ homolog subfamily A member 1,16321,253,0.87 [0.66-1.16],0.3538902804735506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA2,DnaJ homolog subfamily A member 2,19525,320,1.09 [0.96-1.23],0.1894369435138396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA4,DnaJ homolog subfamily A member 4,16916,255,0.99 [0.84-1.17],0.9218248094132128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB1,DnaJ homolog subfamily B member 1,19303,314,1.10 [0.98-1.24],0.09829231914823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB14,DnaJ homolog subfamily B member 14,16855,257,1.08 [0.90-1.30],0.405266892074938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB2,DnaJ homolog subfamily B member 2,16587,253,1.19 [0.96-1.48],0.1211532198281944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB6,DnaJ homolog subfamily B member 6,16429,252,1.13 [0.97-1.30],0.1101860631616712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,19013,312,1.21 [1.05-1.40],0.0093220555969995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC21,DnaJ homolog subfamily C member 21,16916,255,1.00 [0.73-1.36],0.9819837560024232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16520,255,1.10 [0.95-1.27],0.2010129478208844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC9,DnaJ homolog subfamily C member 9,16855,257,1.09 [0.93-1.27],0.3008269523219364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,19363,313,0.89 [0.60-1.33],0.5654333784744411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNLZ,DNL-type zinc finger protein,16405,251,0.91 [0.78-1.06],0.227030005742836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNM1,Dynamin-1,16855,257,1.00 [0.90-1.11],0.951466947073435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNM3,Dynamin-3,16903,255,1.16 [0.94-1.43],0.1724644685931758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNMBP,Dynamin-binding protein,19220,313,1.14 [0.97-1.34],0.1003645697698697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPEP,Aspartyl aminopeptidase,16916,255,1.24 [1.00-1.54],0.0486014434643814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19452,316,1.14 [0.95-1.38],0.1636395052595057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOC2B,Double C2-like domain-containing protein beta,16481,250,0.80 [0.55-1.17],0.2574084026324351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOCK9,Dedicator of cytokinesis protein 9,16405,251,0.91 [0.81-1.02],0.1153314760373186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOK1,Docking protein 1,16916,255,1.00 [0.91-1.09],0.9680793750969016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOK2,Docking protein 2,19386,318,1.02 [0.94-1.11],0.5807613825860525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP1,Dipeptidase 1,19191,313,0.96 [0.78-1.17],0.6617850460939103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP2,Dipeptidase 2,19303,314,1.13 [0.80-1.60],0.4764400633144187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP10,Inactive dipeptidyl peptidase 10,19342,318,0.72 [0.54-0.96],0.0270728422215852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP4,Dipeptidyl peptidase 4,19071,310,0.76 [0.53-1.10],0.1472632627384571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,19303,314,0.82 [0.61-1.11],0.1926663222557939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP7,Dipeptidyl peptidase 2,19245,316,1.06 [0.90-1.26],0.4780617509264072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPT,Dermatopontin,19628,318,1.07 [0.72-1.60],0.7265527003690656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPY30,Protein dpy-30 homolog,19486,318,1.15 [0.99-1.35],0.0748126329178907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DRAXIN,Draxin,19220,313,1.15 [0.91-1.44],0.2323381737667673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DRG2,Developmentally-regulated GTP-binding protein 2,19303,314,1.12 [0.94-1.33],0.2101473611071647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSC2,Desmocollin-2,19229,317,1.00 [0.75-1.34],0.9871206246027018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,16903,255,0.60 [0.43-0.85],0.0040219283104855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG2,Desmoglein-2,19426,322,1.02 [0.71-1.46],0.9083905537678714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG3,Desmoglein-3,19487,319,0.89 [0.66-1.19],0.4238791747108473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSG4,Desmoglein-4,19244,314,0.90 [0.74-1.09],0.2705700244230805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTD1,D-aminoacyl-tRNA deacylase 1,16587,253,1.06 [0.92-1.22],0.4147703923310682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,16823,257,1.59 [1.24-2.04],0.0003070272745492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16481,250,0.91 [0.73-1.12],0.3564453863107141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19303,314,1.13 [0.76-1.70],0.5453654320135196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTYMK,Thymidylate kinase,16931,259,1.12 [0.94-1.34],0.1960237414127894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUOX2,Dual oxidase 2,19013,312,0.94 [0.81-1.09],0.4037560572011878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP13,Dual specificity protein phosphatase 13 isoform A,16861,257,1.24 [0.95-1.61],0.1189015453764157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP29,Dual specificity phosphatase 29,16481,250,0.90 [0.74-1.10],0.2999873805486247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUSP3,Dual specificity protein phosphatase 3,18952,314,0.94 [0.83-1.06],0.2972228643558955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16855,257,0.99 [0.88-1.12],0.8977832030491104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DXO,Decapping and exoribonuclease protein,16916,255,1.20 [0.92-1.56],0.1799508227418378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16861,257,1.06 [0.83-1.34],0.6509612326661245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNLT1,Dynein light chain Tctex-type 1,16481,250,0.92 [0.79-1.08],0.3129128702341429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DYNLT3,Dynein light chain Tctex-type 3,16861,257,0.94 [0.71-1.23],0.6399652475422294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19220,313,1.05 [0.94-1.16],0.4168307797519148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EBI3_IL27,Interleukin-27,19521,321,0.95 [0.68-1.32],0.7393700692613807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECE1,Endothelin-converting enzyme 1,18952,314,0.72 [0.54-0.95],0.0216595350735204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16931,259,0.97 [0.82-1.15],0.70483923269414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16520,255,1.00 [0.88-1.14],0.9937362805057756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECI2,Enoyl-CoA delta isomerase 2,16364,253,1.13 [0.94-1.36],0.1954343808350945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECM1,Extracellular matrix protein 1,16509,250,0.82 [0.60-1.13],0.2276051307585742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECSCR,Endothelial cell-specific chemotaxis regulator,16405,251,0.98 [0.77-1.24],0.8588992056328785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,19554,322,1.60 [1.26-2.03],9.201446197855722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19342,318,1.03 [0.92-1.15],0.6220688383604294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDDM3B,Epididymal secretory protein E3-beta,16861,257,1.00 [0.79-1.26],0.9712362138656712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16364,253,0.97 [0.69-1.35],0.8546068636860829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDF1,Endothelial differentiation-related factor 1,16903,255,0.93 [0.77-1.12],0.445900344766088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19013,312,1.13 [0.84-1.52],0.4280466917137527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDN1,Endothelin-1,16520,255,0.89 [0.59-1.34],0.5725656794738481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDNRB,Endothelin receptor type B,16442,255,0.73 [0.53-1.02],0.0670699136778457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EEF1D,Elongation factor 1-delta,16931,259,1.05 [0.92-1.19],0.4793037030388681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16855,257,0.85 [0.55-1.32],0.4714467294662966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFCAB2,Dynein regulatory complex protein 8,16634,252,0.96 [0.68-1.37],0.8339125114474577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19467,318,0.94 [0.69-1.30],0.7221885939178612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFHD1,EF-hand domain-containing protein D1,16903,255,0.70 [0.48-1.01],0.0565603686195855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA1,Ephrin-A1,19395,322,1.25 [0.89-1.74],0.2000052391363271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,19188,311,1.32 [0.98-1.79],0.070048296787874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNB2,Ephrin-B2,16481,250,0.89 [0.71-1.12],0.3270690712117055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGF,Pro-epidermal growth factor,19357,312,0.99 [0.89-1.09],0.7660114637257367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFL7,Epidermal growth factor-like protein 7,18956,311,0.92 [0.71-1.18],0.5059068371442941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFLAM,Pikachurin,16855,257,1.13 [0.77-1.65],0.5386151093452642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,19628,318,0.33 [0.18-0.60],0.00029254127613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,19342,318,1.18 [1.02-1.37],0.0297981551024405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EHBP1,EH domain-binding protein 1,16931,259,1.03 [0.88-1.20],0.7467287597773923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EHD3,EH domain-containing protein 3,16520,255,1.03 [0.93-1.14],0.5945674086336454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16916,255,0.86 [0.68-1.09],0.2177351445848343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16779,254,1.04 [0.93-1.16],0.4987914248946428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16364,253,1.01 [0.85-1.22],0.8742208223024782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16520,255,1.02 [0.77-1.36],0.892923152504324
