Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRV1,Acrosomal protein SP-10,19328,1050,1.01 [0.94-1.08],0.8419432005284259
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19237,1041,0.91 [0.77-1.08],0.2914689345932552
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",22458,1278,1.52 [1.39-1.66],1.4035303426843557e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN2,Alpha-actinin-2,19237,1041,1.18 [1.07-1.30],0.0007448429428081
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN4,Alpha-actinin-4,22458,1275,1.21 [1.05-1.38],0.0061490807465638
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,22658,1291,2.77 [2.36-3.26],2.7725794530936935e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY1,Aminoacylase-1,22893,1303,1.05 [0.97-1.14],0.2276439436387532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19237,1041,1.12 [1.00-1.24],0.0413840482350215
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACYP1,Acylphosphatase-1,19418,1062,1.08 [0.99-1.18],0.0821904075095564
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA,Adenosine deaminase,23119,1313,1.16 [1.02-1.33],0.0250828087718246
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,22784,1297,1.77 [1.59-1.96],3.0935662909256872e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19328,1050,1.65 [1.40-1.94],1.679385980493813e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22458,1278,1.27 [1.09-1.49],0.0030329006183136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22694,1292,1.26 [1.10-1.44],0.0008954729265061
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23119,1313,1.27 [1.10-1.47],0.0012518283369532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23036,1313,2.02 [1.73-2.36],4.518583008993362e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19821,1080,1.86 [1.56-2.21],4.950248734639358e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19328,1050,1.35 [1.14-1.61],0.0005482369501137
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23176,1324,0.68 [0.56-0.83],0.0001739148457426
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22787,1301,1.41 [1.25-1.58],1.1805369412289905e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22458,1278,1.27 [1.12-1.44],0.0001571701601351
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19328,1050,1.31 [1.11-1.55],0.0011607053813113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22983,1312,0.78 [0.70-0.87],6.829761440745391e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,19932,1092,1.49 [1.27-1.75],6.87563176805773e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,19419,1055,1.23 [0.96-1.59],0.1038581250223072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL5,ADAMTS-like protein 5,19915,1085,0.96 [0.83-1.11],0.5671187098406285
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22378,1262,0.92 [0.78-1.07],0.2859130129944605
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADD1,Alpha-adducin,19491,1069,1.01 [0.93-1.09],0.8577846247674268
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,22658,1291,1.44 [1.25-1.66],6.177779105322491e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,19491,1069,1.16 [1.00-1.35],0.0485010421514613
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,19821,1080,1.24 [1.12-1.37],3.3402991784510166e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,22990,1305,1.46 [1.23-1.73],1.1104563629247469e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23082,1320,1.55 [1.34-1.79],4.0356296677951745e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,19915,1085,1.31 [1.06-1.62],0.0107211471925192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,22787,1301,1.14 [1.09-1.20],1.7605418070328408e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,22893,1303,0.69 [0.58-0.83],6.269303507382154e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,19262,1040,1.06 [0.97-1.15],0.186463615227586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH1B,All-trans-retinol dehydrogenase,19491,1069,1.05 [0.97-1.13],0.2226483174253601
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22458,1278,1.02 [0.96-1.08],0.591006669686195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,19948,1088,1.16 [1.07-1.26],0.0005555228255496
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,23079,1313,3.05 [2.53-3.69],4.301184238809337e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,19237,1041,1.04 [0.96-1.13],0.3035503049889959
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFAP1,Actin filament-associated protein 1,19491,1069,1.01 [0.94-1.09],0.6986017148571224
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,19948,1088,0.68 [0.51-0.91],0.0092797788927072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFP,Alpha-fetoprotein,22615,1288,0.99 [0.92-1.07],0.8546015723877584
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,19262,1040,1.00 [0.93-1.07],0.9563094222274876
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGER,Advanced glycosylation end product-specific receptor,22848,1297,1.09 [0.97-1.22],0.1566330331538442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,22187,1272,1.18 [1.13-1.24],4.587390836773432e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,22332,1260,1.05 [0.96-1.14],0.2674026534777153
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,22990,1305,1.84 [1.64-2.07],3.3873647714311744e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,23119,1313,1.12 [1.02-1.23],0.0228310730850951
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGT,Angiotensinogen,19928,1093,1.03 [0.80-1.33],0.8269646623549427
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,22893,1303,1.12 [1.05-1.19],0.0004657240967855
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,22893,1303,1.10 [1.03-1.18],0.0076748799219355
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19419,1055,1.30 [1.09-1.55],0.0039694363616958
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK2,Protein AHNAK2,19419,1055,1.10 [0.90-1.34],0.3432416142658023
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19824,1079,1.00 [0.91-1.09],0.9867074412242964
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSG,Alpha-2-HS-glycoprotein,19928,1093,0.86 [0.70-1.07],0.1719269552858316
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,22879,1310,1.02 [0.96-1.08],0.5451040717610713
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",19379,1051,0.98 [0.91-1.06],0.6465908793903506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,22378,1262,1.09 [0.99-1.20],0.0678376506179056
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,19419,1055,1.04 [0.94-1.15],0.4737382140072395
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22755,1300,1.08 [1.03-1.13],0.000898335057175
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,22893,1303,1.01 [0.94-1.09],0.8105121489606609
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",19884,1087,1.01 [0.96-1.07],0.6652609681059442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,19491,1069,1.07 [0.81-1.41],0.6507048702036714
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,22378,1262,1.05 [0.98-1.13],0.1407455759950385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19379,1051,1.15 [1.05-1.25],0.0016225287892605
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,22458,1278,1.05 [0.96-1.15],0.3163282601753425
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19328,1050,1.08 [1.00-1.18],0.0584959007380862
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,22373,1287,1.04 [0.96-1.12],0.3132674914181195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,19875,1085,0.98 [0.94-1.03],0.5126703408174113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,22284,1259,0.98 [0.90-1.07],0.6789223998618457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,23176,1324,2.41 [1.89-3.05],6.163459566827114e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,22922,1311,1.07 [0.98-1.17],0.1078026918337426
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19824,1079,1.08 [0.97-1.19],0.1452933469003832
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22794,1299,1.14 [1.07-1.21],7.251919645555793e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19875,1085,1.10 [0.98-1.25],0.1130899736600118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,19560,1065,1.03 [0.91-1.17],0.6497785083962926
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,19328,1050,0.98 [0.94-1.03],0.4887493649217241
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",22787,1301,1.07 [1.02-1.12],0.0040145603923972
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,22458,1275,1.03 [0.87-1.22],0.7464173006304777
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,23042,1310,2.66 [2.12-3.34],1.830246106467988e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19932,1092,1.04 [0.83-1.30],0.7290856065446993
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,22373,1287,1.11 [1.03-1.19],0.0075663069588824
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,19379,1051,0.97 [0.86-1.10],0.6764887348114444
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,22787,1301,1.51 [1.23-1.86],0.0001118248907906
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,22458,1275,1.12 [1.01-1.24],0.0386232418549257
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,19491,1069,1.15 [0.99-1.34],0.0681815191964503
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,19735,1071,1.14 [1.02-1.28],0.0241493742440207
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,19884,1087,1.11 [1.03-1.21],0.0079534216509273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18652,1011,0.97 [0.86-1.09],0.5950066843373456
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,21993,1258,0.99 [0.89-1.09],0.8210852289851579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,21340,1212,0.95 [0.85-1.05],0.3059142523330114
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,22866,1299,1.40 [1.22-1.61],1.7976735945741218e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,22790,1297,0.99 [0.93-1.05],0.6554133140499472
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,23079,1313,1.69 [1.49-1.91],4.5773666030745937e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22571,1281,1.89 [1.60-2.24],1.877826223162254e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,22917,1300,1.26 [1.12-1.43],0.0001406321025999
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,22934,1302,1.31 [1.14-1.50],0.0001128783079015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,22949,1301,1.60 [1.43-1.78],4.135450841092231e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,23079,1313,1.15 [1.01-1.32],0.0392916656333698
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,19237,1041,0.97 [0.89-1.05],0.4682674221951205
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19328,1050,0.98 [0.91-1.06],0.5819992101624574
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19194,1031,0.98 [0.88-1.09],0.698336370099583
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22378,1262,1.05 [0.97-1.14],0.2375142269259201
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19419,1055,1.00 [0.86-1.16],0.9944097695820994
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,22988,1308,1.22 [1.03-1.45],0.0242066275507868
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,19381,1060,1.27 [1.12-1.43],0.0001105739271083
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,22373,1287,1.18 [1.12-1.24],1.656078230607295e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,22810,1302,0.99 [0.92-1.06],0.7560602449331923
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,19114,1040,1.13 [1.04-1.22],0.0025400043053779
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,23036,1313,1.07 [1.00-1.15],0.057335012642113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,22795,1296,1.03 [0.96-1.10],0.3970067939149472
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,22304,1281,1.34 [1.14-1.57],0.0003060292663465
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22458,1275,1.01 [0.93-1.10],0.7689003797035298
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,23020,1309,1.23 [1.04-1.45],0.0132514571889899
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,19824,1079,1.03 [0.96-1.11],0.4184033288170801
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,19379,1051,1.06 [0.94-1.20],0.3701580256255804
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,19821,1080,1.04 [0.97-1.12],0.2880229848304741
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,19884,1087,0.99 [0.88-1.12],0.8942545428298039
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22787,1301,1.29 [1.17-1.43],2.350551717281196e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,19754,1080,0.91 [0.76-1.08],0.2911783197374774
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22996,1308,1.20 [1.11-1.30],6.456503698444698e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,22893,1303,0.96 [0.87-1.05],0.383656884418429
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,19948,1088,0.68 [0.54-0.87],0.0016319943546119
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,19928,1093,1.21 [1.08-1.36],0.0010822341913444
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,19948,1088,1.20 [1.02-1.40],0.0238136866912428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,19928,1093,0.94 [0.73-1.22],0.6593571528051045
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,19419,1055,1.02 [0.89-1.18],0.7581008707200341
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,19914,1086,0.72 [0.61-0.85],0.0001181759429151
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,19095,1040,1.03 [0.89-1.19],0.6778301768374508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,19948,1088,0.98 [0.90-1.07],0.7083009836200613
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,19928,1093,0.89 [0.72-1.11],0.2953415435765377
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,22922,1311,1.05 [0.92-1.20],0.4546351808166268
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,19928,1093,0.85 [0.76-0.94],0.0028417839484274
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,22973,1303,0.71 [0.60-0.84],6.063857748951891e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,22895,1309,1.03 [0.96-1.11],0.4507125480143336
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,19491,1069,0.99 [0.94-1.04],0.5982351559370422
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,22644,1290,1.12 [1.01-1.25],0.0289032508612059
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,19560,1065,1.01 [0.93-1.11],0.7408493597052039
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,22787,1301,1.89 [1.72-2.08],7.2556812662807685e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,19821,1080,0.98 [0.93-1.04],0.5005261515535936
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,19875,1085,0.97 [0.89-1.06],0.5095333253013117
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,22733,1292,0.99 [0.90-1.09],0.8456052735170602
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",19824,1079,0.94 [0.82-1.08],0.3829605581684339
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,22378,1262,0.94 [0.84-1.05],0.2990835483770629
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,22378,1262,1.02 [0.94-1.11],0.6487826584718213
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,19560,1065,1.02 [0.87-1.19],0.8242727191567748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,19491,1069,1.02 [0.94-1.09],0.6779325910438958
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,19194,1031,1.00 [0.93-1.08],0.9985333700897032
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,19884,1087,1.01 [0.95-1.08],0.7440142180965208
