Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFA2,BPI fold-containing family A member 2,11934,439,0.94 [0.86-1.02],0.1164426065710631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB1,BPI fold-containing family B member 1,14468,544,1.12 [0.99-1.27],0.0647719853200754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,12685,472,1.22 [1.08-1.37],0.0009118781389435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRAP,BRCA1-associated protein,12522,473,1.07 [0.98-1.16],0.1324448345889215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRD1,Bromodomain-containing protein 1,12481,469,1.23 [0.94-1.61],0.1274626682600182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRD2,Bromodomain-containing protein 2,12290,463,1.11 [0.87-1.42],0.3950231666920211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRD3,Bromodomain-containing protein 3,12265,459,1.01 [0.84-1.22],0.8949730979338867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRDT,Bromodomain testis-specific protein,12265,459,1.14 [0.90-1.45],0.2840404051590016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,14215,536,1.69 [1.45-1.98],3.8999221590255616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRME1,Break repair meiotic recombinase recruitment factor 1,12290,463,1.00 [0.81-1.24],0.9815339589268132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRSK2,Serine/threonine-protein kinase BRSK2,12676,477,1.18 [0.95-1.46],0.1416863028924645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,14637,558,3.77 [2.68-5.32],3.5754082453533523e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSND,Barttin,12227,459,1.18 [0.94-1.49],0.1508677415799905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,14624,560,1.04 [0.88-1.22],0.667398220953487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,14624,560,1.47 [1.31-1.65],7.074214434188874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTC,Probetacellulin,14205,540,1.08 [0.98-1.20],0.1112706414345005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTD,Biotinidase,12723,476,0.81 [0.54-1.23],0.3312714365698403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTLA,B- and T-lymphocyte attenuator,12227,459,1.08 [0.98-1.18],0.1069444608401387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN1A1,Butyrophilin subfamily 1 member A1,12608,470,0.90 [0.71-1.15],0.3977461995538022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,14574,553,2.48 [1.91-3.21],8.021075059330477e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,14478,551,1.83 [1.56-2.15],1.2500114364646856e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTNL10,Butyrophilin-like protein 10,12227,459,0.99 [0.80-1.22],0.910714333233262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C19orf12,Protein C19orf12,14215,536,1.06 [0.95-1.18],0.3251558454590275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1GALT1C1,C1GALT1-specific chaperone 1,12265,459,1.04 [0.78-1.38],0.7857977740523993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,14593,554,3.01 [2.19-4.12],7.1106231148456896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",12676,477,1.07 [0.95-1.19],0.2538186071364124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QL2,Complement C1q-like protein 2,12319,465,0.97 [0.80-1.19],0.7837847711921271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14585,551,1.20 [1.01-1.42],0.0398787438350844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12434,462,1.29 [1.01-1.65],0.0397991447561761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12676,477,1.12 [0.87-1.46],0.3723154102464842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12409,462,1.02 [0.85-1.23],0.8428180653574175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1R,Complement C1r subcomponent,12723,476,1.07 [0.68-1.70],0.7636648865850316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,12694,475,2.65 [1.69-4.17],2.360818824857618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1S,Complement C1s subcomponent,12723,476,1.35 [0.89-2.04],0.1636608967427021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2,Complement C2,14557,551,1.03 [0.74-1.43],0.8649433420878445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,14193,535,1.22 [1.03-1.44],0.0209315475907355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2orf69,UPF0565 protein C2orf69,12364,465,1.07 [0.93-1.23],0.369704784381679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C3,Complement C3,12043,453,1.32 [1.12-1.56],0.0011403033399447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,14567,554,1.60 [1.34-1.92],2.770978334468078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C5,Complement C5,12723,476,3.01 [1.77-5.10],4.6143700430196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,12407,466,1.82 [1.37-2.41],3.339682769783848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7orf50,Uncharacterized protein C7orf50,12678,476,1.25 [0.90-1.75],0.1895577031426419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C8B,Complement component C8 beta chain,12723,476,0.95 [0.71-1.28],0.7422779899290913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,12718,478,1.55 [1.30-1.86],1.3730050576386788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9orf40,Uncharacterized protein C9orf40,12637,475,0.98 [0.88-1.09],0.7398005233394673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA1,Carbonic anhydrase 1,14205,538,1.00 [0.88-1.13],0.961267889481535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA11,Carbonic anhydrase-related protein 11,14205,540,1.08 [0.87-1.33],0.4805326272614806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,14440,549,1.83 [1.46-2.29],1.479736400335286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA13,Carbonic anhydrase 13,14356,534,1.03 [0.95-1.11],0.4868389976674718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,14633,556,0.71 [0.57-0.88],0.00199099689472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA2,Carbonic anhydrase 2,14452,553,1.08 [0.97-1.20],0.1451836494248907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,14663,552,1.29 [1.15-1.45],1.6916576469981754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA4,Carbonic anhydrase 4,14687,553,1.07 [0.78-1.46],0.6897482499098085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",14240,538,0.99 [0.91-1.08],0.8885850265934727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,14470,552,0.74 [0.65-0.83],4.516547944928024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA7,Carbonic anhydrase 7,12481,469,0.96 [0.75-1.25],0.7843142519909858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA8,Carbonic anhydrase-related protein,12319,465,1.03 [0.75-1.40],0.8764130629218444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,14633,556,1.22 [1.05-1.42],0.0085692070950223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CABP2,Calcium-binding protein 2,12364,465,1.04 [0.91-1.19],0.5856680160657117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12290,463,0.92 [0.70-1.21],0.5590139031444525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12265,459,0.94 [0.80-1.11],0.462901245673206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12290,463,1.05 [0.91-1.21],0.5341574075552868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12676,477,1.16 [1.04-1.28],0.0065446498185921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACYBP,Calcyclin-binding protein,12413,460,1.13 [1.03-1.23],0.0090942494340007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CADPS,Calcium-dependent secretion activator 1,12364,465,0.89 [0.71-1.11],0.2913742792188027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,14440,549,1.41 [1.17-1.68],0.0001985071967456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,14215,536,1.23 [1.04-1.45],0.0159464320377806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,14360,547,1.30 [1.17-1.45],1.3417466566802903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,12678,476,1.31 [1.09-1.56],0.0032783377134409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,14583,555,1.08 [1.01-1.17],0.0340504321326095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12399,457,1.31 [1.17-1.47],3.260907619030309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALY,Neuron-specific vesicular protein calcyon,12265,459,1.06 [0.84-1.34],0.6042468769732731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14205,540,1.45 [1.24-1.70],2.7893019645010493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12364,465,1.01 [0.85-1.19],0.9457327209392354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,12676,477,1.09 [1.01-1.18],0.0361501741306094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,14458,543,2.84 [1.96-4.11],3.3012687774903164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,14407,549,1.38 [1.22-1.56],2.125055263082246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPN3,Calpain-3,12637,471,1.20 [0.96-1.49],0.1021827941646458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPS,Calcyphosin,12678,476,1.07 [0.99-1.16],0.0881755492698193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,14215,536,1.04 [0.90-1.20],0.6397021661187441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASC3,Protein CASC3,12364,465,1.27 [1.03-1.57],0.0245582040077029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP1,Caspase-1,14215,536,1.10 [0.99-1.22],0.0893015163975349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP10,Caspase-10,14215,536,1.11 [1.00-1.24],0.053962542999429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP2,Caspase-2,14478,551,1.14 [1.03-1.27],0.0149193398161454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP3,Caspase-3,14687,553,1.05 [0.97-1.15],0.2471204902697781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP4,Caspase-4,12481,469,1.03 [0.98-1.09],0.1822626403729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP7,Caspase-7,12678,476,1.08 [0.97-1.20],0.1444374400296454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP8,Caspase-8,14585,555,1.12 [1.00-1.27],0.0519507071327886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,12319,465,1.18 [1.03-1.35],0.0164915514076906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASQ2,Calsequestrin-2,12265,459,0.95 [0.79-1.16],0.6330262580365791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAT,Catalase,12525,473,1.12 [0.96-1.31],0.1500024433055648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,14476,544,1.06 [0.96-1.17],0.2261544909523918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN1,Cerebellin-1,12290,463,0.97 [0.88-1.07],0.575804212953851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,14633,556,0.46 [0.37-0.58],2.8617299321987765e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBS,Cystathionine beta-synthase,12399,457,1.11 [0.94-1.32],0.2254366671602338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBX2,Chromobox protein homolog 2,12265,459,0.94 [0.75-1.18],0.5916343984919681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14382,548,1.16 [1.05-1.29],0.0034829048152392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCAR2,Cell cycle and apoptosis regulator protein 2,12678,476,1.12 [0.97-1.29],0.1196903605005224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,12637,471,1.25 [1.06-1.48],0.0089035400941957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,12364,465,1.07 [0.79-1.46],0.6463656853449647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC50,Coiled-coil domain-containing protein 50,12676,477,0.87 [0.77-0.99],0.0349109194724326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,14501,544,1.24 [1.01-1.52],0.0374697747226758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12399,457,1.06 [0.92-1.22],0.4326961950178807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,14658,558,1.06 [0.87-1.30],0.5664172193624435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL13,C-C motif chemokine 13,14643,557,1.03 [0.93-1.15],0.5770165653497606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,14492,549,1.49 [1.26-1.77],4.088801221752191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,14687,553,1.42 [1.21-1.67],1.2860840471256096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,14687,553,1.39 [1.20-1.61],1.3352713897916164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,14480,552,1.10 [1.02-1.20],0.0174854506946273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,14312,544,1.28 [1.17-1.41],4.871038044651861e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,14624,560,1.08 [1.02-1.13],0.0047375276546573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,14359,548,1.08 [0.94-1.24],0.29963109251319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,14658,558,1.16 [1.08-1.25],6.13389440004749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,14574,553,1.50 [1.33-1.69],1.1450912614187732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL22,C-C motif chemokine 22,14369,548,0.99 [0.85-1.14],0.8459825217207427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,14574,553,1.57 [1.32-1.87],5.476515590269166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL24,C-C motif chemokine 24,14547,553,1.11 [1.01-1.21],0.0293416353158371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL25,C-C motif chemokine 25,14658,558,1.23 [1.06-1.44],0.0081983424650231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL26,C-C motif chemokine 26,14478,551,0.99 [0.91-1.08],0.8620135648232378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL27,C-C motif chemokine 27,14501,544,1.23 [1.08-1.40],0.0014588214760299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,14424,550,1.20 [1.06-1.36],0.0032919306768228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,14478,551,1.33 [1.23-1.44],1.1676980714015154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,14529,552,1.15 [1.05-1.26],0.0032251035872658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,14585,551,1.04 [0.96-1.12],0.351557543237556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,14478,551,1.62 [1.49-1.77],4.655934798943469e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,14612,556,1.04 [0.92-1.18],0.4953274185057726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN1,CCN family member 1,14414,549,1.09 [0.98-1.21],0.1022883329894344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,14486,553,1.05 [0.92-1.20],0.4597349860441448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,14659,551,1.96 [1.60-2.39],5.093820749211102e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,14633,556,1.52 [1.28-1.81],2.4486754573946616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,14516,554,1.39 [1.15-1.69],0.0007065227631404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCND2,G1/S-specific cyclin-D2,12481,469,0.96 [0.76-1.22],0.7630147779477052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,12319,465,1.04 [0.94-1.15],0.4254537264635112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCS,Copper chaperone for superoxide dismutase,14382,548,0.94 [0.80-1.10],0.4442093288849775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,14205,540,1.27 [1.08-1.48],0.0031350927145454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD101,Immunoglobulin superfamily member 2,12637,475,0.92 [0.75-1.12],0.4098035048073237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD109,CD109 antigen,14516,554,1.22 [0.97-1.54],0.0869158471455389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,14234,539,1.70 [1.43-2.03],2.10490455015649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD160,CD160 antigen,14658,558,0.94 [0.80-1.11],0.4624549856813904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14585,551,1.72 [1.46-2.03],1.4424260605832252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164,Sialomucin core protein 24,14516,554,1.24 [0.98-1.57],0.0734125275689983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164L2,CD164 sialomucin-like 2 protein,12364,465,0.99 [0.77-1.26],0.9171755630669632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD177,CD177 antigen,14486,554,1.08 [1.01-1.15],0.0156201089670214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,14567,554,0.48 [0.35-0.64],1.1244179599897665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2,T-cell surface antigen CD2,12265,459,1.00 [0.80-1.25],0.9925211899466596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,14478,551,1.21 [0.92-1.61],0.1785180099310231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,14441,550,1.02 [0.82-1.26],0.8694826050315301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD207,C-type lectin domain family 4 member K,14197,540,0.87 [0.72-1.06],0.1804393027672042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD209,CD209 antigen,14546,549,0.80 [0.66-0.98],0.028416971514434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,14658,558,1.47 [1.25-1.73],3.561627314688127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD226,CD226 antigen,12319,465,1.31 [1.07-1.62],0.0106199162356616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,14658,558,1.49 [1.13-1.96],0.0047953696587292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD248,Endosialin,12712,472,1.26 [1.01-1.57],0.0386181822020666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,14567,554,2.16 [1.85-2.52],2.0796146875317672e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,14382,548,2.33 [1.97-2.75],2.088410494377372e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,14501,551,1.76 [1.42-2.18],3.212150027940143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,14205,540,1.57 [1.33-1.85],1.2280243002605374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2AP,CD2-associated protein,14501,544,1.15 [1.03-1.29],0.0164213502899475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,12434,462,2.38 [1.81-3.14],7.522762636767704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,14624,560,2.04 [1.69-2.48],3.6082320028867543e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,14585,555,2.21 [1.88-2.61],1.7349680963543993e-21
