Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21989,326,1.19 [0.90-1.56],0.2159287395371431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22402,327,1.05 [0.79-1.39],0.7372643246575057
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22320,327,0.95 [0.68-1.32],0.7507236371032968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19232,271,1.35 [0.93-1.96],0.1178202901129541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18767,257,1.21 [0.84-1.74],0.3050394267112025
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22462,329,0.87 [0.58-1.31],0.4946974671427466
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22078,323,1.06 [0.84-1.33],0.6442365878770466
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21768,314,0.99 [0.72-1.37],0.9675714811700896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18767,257,1.12 [0.80-1.58],0.5008756924386514
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22280,324,0.88 [0.71-1.09],0.2370199809904951
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,19339,267,1.37 [0.98-1.92],0.0649277336653076
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,18835,257,1.10 [0.65-1.84],0.7311915372619486
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,19325,267,0.98 [0.73-1.32],0.8837686656221152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21691,319,1.07 [0.82-1.39],0.6373187588748264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,18916,265,0.98 [0.83-1.16],0.8005731856334725
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,21955,324,1.32 [0.99-1.76],0.0616005707024555
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,18916,265,1.03 [0.75-1.40],0.8708986149562037
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,19232,271,1.05 [0.85-1.30],0.6355580885475343
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,22282,326,0.70 [0.49-1.00],0.0480273498783739
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,22368,328,0.73 [0.52-1.01],0.0545138828861865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,19325,267,1.34 [0.88-2.03],0.169249718836385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,22078,323,1.08 [0.97-1.21],0.1613296411674458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,22182,326,0.70 [0.48-1.00],0.0523736582578623
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,18687,253,1.21 [1.05-1.39],0.0093499109355027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,18916,265,1.12 [0.96-1.30],0.1664779234366876
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21768,314,1.05 [0.93-1.19],0.4025768667410425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,19357,271,0.96 [0.81-1.14],0.6330600809443717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,22363,326,1.90 [1.30-2.78],0.0009520591073178
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,18676,256,0.86 [0.71-1.05],0.1393254061904703
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,18916,265,1.23 [1.07-1.40],0.0028848751865502
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,19357,271,0.73 [0.41-1.31],0.2913957670059038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,21914,324,1.02 [0.88-1.19],0.7572516917822092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,18687,253,1.04 [0.90-1.19],0.6180882943350253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,22144,325,1.20 [0.95-1.52],0.1243643119040709
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,21492,314,1.07 [0.97-1.18],0.1757915314059055
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,21645,318,1.01 [0.85-1.19],0.928749438565733
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,22282,326,1.43 [1.11-1.86],0.0064292061569247
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,22402,327,1.24 [1.02-1.50],0.0294150941549542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,19340,270,0.77 [0.51-1.18],0.2279664333983216
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,22182,326,1.10 [0.97-1.25],0.1543577872845796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,22182,326,1.09 [0.94-1.26],0.2411381548809381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,18835,257,1.37 [0.96-1.97],0.0840881578049445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,18835,257,1.44 [1.01-2.06],0.0464019939655853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19235,269,1.06 [0.89-1.25],0.5251201318181073
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,19340,270,0.80 [0.53-1.21],0.2895649746681413
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,22163,324,0.86 [0.77-0.97],0.0137105579144358
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",18804,254,1.07 [0.94-1.22],0.2882761479831697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,21691,319,1.12 [0.93-1.35],0.2452220474889835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,18835,257,0.88 [0.69-1.12],0.3072314549493002
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22046,323,1.09 [1.00-1.20],0.0536097368634754
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,22182,326,0.92 [0.79-1.07],0.2724155774276017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",19292,268,1.07 [0.95-1.19],0.2542316764254181
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,18916,265,1.41 [0.86-2.31],0.1717415571488811
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,21691,319,1.06 [0.92-1.21],0.4182733948454878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,18804,254,1.05 [0.87-1.27],0.5972863693612647
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,21768,314,0.94 [0.77-1.14],0.5178607198638958
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18767,257,1.02 [0.86-1.22],0.7918200114409361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,21673,317,1.00 [0.86-1.16],0.982403599765703
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,19281,268,1.06 [0.96-1.16],0.241461765306973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,21600,318,1.11 [0.93-1.32],0.2480159957875778
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,22462,329,1.51 [0.92-2.48],0.1034100261113027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,22206,325,0.96 [0.80-1.15],0.642765414782891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19235,269,1.12 [0.92-1.37],0.255607660289434
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22083,325,1.06 [0.92-1.21],0.4411331545596469
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19281,268,1.31 [1.04-1.64],0.0205899816160399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,18968,266,1.16 [0.91-1.47],0.2250323561238374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,18767,257,0.96 [0.87-1.06],0.4662631170795878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",22078,323,1.04 [0.94-1.15],0.4212440893121654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,21754,321,0.84 [0.57-1.24],0.3804405146810796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,22327,325,1.68 [1.05-2.69],0.0296802228562937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19339,267,0.90 [0.57-1.40],0.6299541930275561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,21673,317,1.03 [0.88-1.21],0.7106035593016193
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,18804,254,1.15 [0.93-1.42],0.1880233354601734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,22078,323,1.20 [0.78-1.83],0.4090414670533179
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,21754,321,1.02 [0.83-1.26],0.8297282973754428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,18916,265,1.29 [0.95-1.75],0.0969272128719499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,19148,267,1.01 [0.79-1.29],0.9156483316796926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,19292,268,0.85 [0.72-1.00],0.0540283463664059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18105,253,0.93 [0.73-1.19],0.557976062572443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,21303,313,1.02 [0.83-1.25],0.8850018523811986
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,20675,305,1.02 [0.83-1.25],0.873389398320141
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,22152,323,1.22 [0.92-1.63],0.1670506149336689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,22090,326,1.03 [0.92-1.16],0.6045606893083779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,22363,326,1.59 [1.24-2.04],0.0002380836295445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,21869,317,1.03 [0.73-1.46],0.8691603734021219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,22212,324,1.02 [0.80-1.31],0.8659912544171763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,22218,323,0.94 [0.71-1.23],0.6403668884433561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,22243,326,1.42 [1.14-1.77],0.0015115416800983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,22363,326,1.03 [0.78-1.35],0.8568918585007457
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,18676,256,1.04 [0.89-1.22],0.6113396877508477
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18767,257,1.20 [1.04-1.40],0.0132253432188437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,18630,260,0.83 [0.66-1.05],0.1165767464397788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,21691,319,0.89 [0.74-1.06],0.1969960726470414
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18835,257,1.02 [0.76-1.37],0.9025763972734864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,22271,325,1.41 [1.01-1.99],0.0462924137441732
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,18811,264,1.02 [0.77-1.34],0.9118596841938535
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,21673,317,1.04 [0.93-1.17],0.4941399040713927
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,22096,325,1.08 [0.93-1.25],0.3296524817792068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,18540,252,1.14 [0.98-1.34],0.0984010859717396
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,22320,327,1.07 [0.93-1.23],0.3550179936541117
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,22089,324,1.08 [0.95-1.24],0.2380463058506219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,21609,316,0.96 [0.68-1.34],0.7977349210177901
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21754,321,0.83 [0.68-1.02],0.0804868787050396
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,22303,325,1.16 [0.83-1.62],0.3780592443919625
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,19235,269,1.14 [0.99-1.31],0.0760252860514828
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,18804,254,1.10 [0.86-1.40],0.4608626176502208
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,19232,271,1.12 [0.96-1.30],0.15437867498905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,19292,268,1.10 [0.86-1.39],0.4561355270569657
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22078,323,1.14 [0.92-1.40],0.2301897930484015
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,19163,266,0.79 [0.56-1.11],0.1789995597702843
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22283,324,1.06 [0.90-1.25],0.4746889931616158
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,22182,326,0.91 [0.75-1.10],0.3231526743913768
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,19357,271,0.84 [0.53-1.32],0.4508457117208898
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,19340,270,1.23 [0.97-1.55],0.0848213930618102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,19357,271,1.13 [0.82-1.55],0.4666894297585707
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,19340,270,0.94 [0.57-1.57],0.8267693317143141
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,18835,257,1.06 [0.79-1.41],0.7005023105847616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,19324,270,0.95 [0.69-1.31],0.7587569671605258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,18526,259,0.86 [0.62-1.18],0.3545816609775861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,19357,271,1.08 [0.93-1.26],0.2839147134154502
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,19340,270,0.84 [0.55-1.29],0.4340282001871796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,22206,325,1.11 [0.85-1.44],0.4445209442868773
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,19340,270,1.04 [0.85-1.27],0.6886337028808409
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,22255,323,0.63 [0.45-0.89],0.0092105230640079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,22180,324,1.09 [0.94-1.26],0.247702706153344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,18916,265,1.09 [0.98-1.21],0.1175562241852345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,21941,325,1.08 [0.88-1.33],0.453180611719909
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,18968,266,1.15 [0.99-1.35],0.0761261229175528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,22078,323,1.31 [1.05-1.64],0.0158971273590567
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,19232,271,1.06 [0.95-1.18],0.2967564636437457
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,19281,268,1.08 [0.91-1.28],0.3975187319725971
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,22036,324,0.80 [0.66-0.96],0.018060801053697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",19235,269,0.97 [0.73-1.28],0.8249462703574558
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,21691,319,0.97 [0.78-1.21],0.816683708339574
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,21691,319,0.96 [0.81-1.14],0.6534991990096448
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,18968,266,0.92 [0.66-1.27],0.6057056564118952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,18916,265,1.08 [0.94-1.25],0.2733993593301305
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,18630,260,0.98 [0.84-1.14],0.7805214711840076
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,19292,268,1.09 [0.96-1.24],0.197978368007848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,19281,268,1.03 [0.91-1.17],0.6220567860695407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,22127,326,1.03 [0.94-1.13],0.5247814341618394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,18687,253,0.99 [0.84-1.17],0.9360906161026228
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,18687,253,1.02 [0.75-1.38],0.906997081862802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,21673,317,1.06 [0.85-1.33],0.5804447468125765
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,18676,256,1.02 [0.86-1.21],0.8532305478911857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18676,256,1.24 [0.93-1.66],0.1494701595194651
