Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CREG1,Protein CREG1,18940,110,0.95 [0.61-1.48],0.8167318997770909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRELD1,Protein disulfide isomerase CRELD1,16424,90,1.42 [0.84-2.43],0.1924849540248823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRELD2,Protein disulfide isomerase CRELD2,19240,107,1.63 [1.19-2.22],0.0023334514883135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRH,Corticoliberin,18720,109,1.01 [0.83-1.24],0.9085693644646348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRHBP,Corticotropin-releasing factor-binding protein,19185,106,1.35 [0.72-2.54],0.3447088959306482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRHR1,Corticotropin-releasing factor receptor 1,18809,108,0.96 [0.72-1.28],0.7715050644568457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,19271,107,1.58 [0.69-3.64],0.2774488469297295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRIP2,Cysteine-rich protein 2,19012,105,1.22 [0.79-1.89],0.3657027218089901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRISP2,Cysteine-rich secretory protein 2,19343,111,0.89 [0.68-1.16],0.3863932311711422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRISP3,Cysteine-rich secretory protein 3,16631,92,0.64 [0.31-1.31],0.2256676222684103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRKL,Crk-like protein,19212,107,1.06 [0.90-1.25],0.4832557776885415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRLF1,Cytokine receptor-like factor 1,19271,107,1.65 [0.82-3.31],0.1614449810718055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRNN,Cornulin,18659,107,1.17 [0.92-1.49],0.2083327180273655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRTAC1,Cartilage acidic protein 1,19420,110,1.56 [0.87-2.80],0.1366150146205287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,19012,105,0.96 [0.68-1.35],0.8225250639887505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRTAP,Cartilage-associated protein,16322,91,0.67 [0.40-1.12],0.1273894331927675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRX,Cone-rod homeobox protein,18809,108,0.94 [0.79-1.12],0.5177635484698893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYBB1,Beta-crystallin B1,16766,94,1.05 [0.77-1.43],0.7546845171179757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYBB2,Beta-crystallin B2,16754,93,1.12 [0.91-1.37],0.2905071172364261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYGD,Gamma-crystallin D,16754,93,1.14 [0.93-1.40],0.1993225739291565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYM,Ketimine reductase mu-crystallin,16243,89,1.09 [0.84-1.41],0.5061696974557885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYZL1,Quinone oxidoreductase-like protein 1,16354,89,1.13 [0.90-1.42],0.2825918172023526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSDE1,Cold shock domain-containing protein E1,16200,89,1.00 [0.84-1.20],0.9667349797487472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF1,Macrophage colony-stimulating factor 1,19271,107,1.63 [0.88-3.01],0.1219346696864322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,16779,93,0.87 [0.53-1.42],0.5724698873360948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF2,Granulocyte-macrophage colony-stimulating factor,16200,89,1.04 [0.59-1.82],0.9031774789066678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19012,105,0.99 [0.75-1.32],0.9621926035379068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF2RB,Cytokine receptor common subunit beta,16280,93,0.75 [0.47-1.18],0.2136025376150712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF3,Granulocyte colony-stimulating factor,18830,104,0.94 [0.65-1.35],0.7306964937615597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF3R,Granulocyte colony-stimulating factor receptor,16280,93,0.65 [0.32-1.32],0.2286485801371027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSH1,Chorionic somatomammotropin hormone 1,16779,93,1.56 [0.81-2.99],0.1820395862352899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSNK1D,Casein kinase I isoform delta,16280,93,1.05 [0.76-1.44],0.7770576384826089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSNK2A1,Casein kinase II subunit alpha,16741,93,1.35 [0.88-2.10],0.1726218550550792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,16783,94,1.12 [0.61-2.06],0.7065933145432466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSPG5,Chondroitin sulfate proteoglycan 5,16243,89,0.88 [0.57-1.36],0.5591109978987854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSRP3,Cysteine and glycine-rich protein 3,16200,89,1.14 [0.94-1.37],0.1779337939696346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST1,Cystatin-SN,14627,79,0.82 [0.66-1.02],0.0784408785575884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST3,Cystatin-C,19252,108,1.55 [0.88-2.73],0.1258954125417572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST5,Cystatin-D,18807,104,0.85 [0.62-1.17],0.3230409370586625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST6,Cystatin-M,18679,106,1.08 [0.76-1.53],0.6679541576118764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST7,Cystatin-F,19209,106,1.12 [0.96-1.31],0.1555962616432981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSTB,Cystatin-B,18930,105,1.34 [0.90-2.00],0.1528633296318035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTAG1A_CTAG1B,Cancer/testis antigen 1,16444,89,0.82 [0.53-1.26],0.3654809422602777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTBS,Di-N-acetylchitobiase,16513,93,2.12 [0.99-4.53],0.0530794017844151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTF1,Cardiotrophin-1,18809,108,1.08 [0.88-1.32],0.462527578262851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16783,94,1.52 [0.78-2.95],0.2144582840627658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTLA4,Cytotoxic T-lymphocyte protein 4,16783,94,1.17 [0.63-2.18],0.6259276230773408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTNNA1,Catenin alpha-1,16243,89,1.05 [0.61-1.81],0.8685242416713268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTRB1,Chymotrypsinogen B,19210,106,1.05 [0.78-1.43],0.7289973863312273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTRC,Chymotrypsin-C,19191,106,0.95 [0.73-1.23],0.6816454415799854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTRL,Chymotrypsin-like protease CTRL-1,16754,93,0.88 [0.66-1.16],0.354029824609007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSB,Cathepsin B,19222,109,0.95 [0.69-1.31],0.769168099208003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSC,Dipeptidyl peptidase 1,19147,107,1.30 [0.89-1.90],0.1740192017598146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSD,Cathepsin D,17992,102,1.27 [0.86-1.87],0.2255460613597452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSE,Cathepsin E,16424,90,1.11 [0.75-1.64],0.6156817308018261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSF,Cathepsin F,19264,111,0.89 [0.58-1.36],0.5871114377811839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSH,Pro-cathepsin H,18744,108,1.09 [0.87-1.37],0.4562722154756811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSL,Cathepsin L1,19175,107,1.18 [0.59-2.38],0.6367976752993734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSO,Cathepsin O,19375,110,1.47 [0.86-2.50],0.1570105107194191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSS,Cathepsin S,15058,81,0.53 [0.21-1.31],0.169168657158121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSV,Cathepsin L2,19275,111,0.66 [0.43-1.00],0.0509915912851846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSZ,Cathepsin Z,19236,108,1.00 [0.58-1.70],0.9907359062968346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16322,91,1.19 [0.74-1.90],0.472165732987475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CWC15,Spliceosome-associated protein CWC15 homolog,16588,94,1.06 [0.77-1.45],0.7203891815585752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CX3CL1,Fractalkine,19012,105,1.00 [0.60-1.67],0.9990824550868131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXADR,Coxsackievirus and adenovirus receptor,19132,108,1.05 [0.75-1.47],0.7819555669960225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL1,Growth-regulated alpha protein,19144,106,1.12 [0.95-1.32],0.1880645005949147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL10,C-X-C motif chemokine 10,19271,107,1.04 [0.80-1.35],0.7522069594465957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL11,C-X-C motif chemokine 11,19332,109,1.07 [0.87-1.32],0.5062006254482115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL12,Stromal cell-derived factor 1,18830,104,1.03 [0.66-1.59],0.9071997740300272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL13,C-X-C motif chemokine 13,19332,109,0.92 [0.68-1.23],0.5610747976240855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL14,C-X-C motif chemokine 14,18830,104,1.08 [0.82-1.43],0.5791759640565577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL16,C-X-C motif chemokine 16,19391,109,1.15 [0.56-2.36],0.6936619725444991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL17,C-X-C motif chemokine 17,19375,110,1.22 [0.83-1.79],0.3134978161591717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL3,C-X-C motif chemokine 3,19178,106,1.10 [0.92-1.32],0.3033432958647581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL5,C-X-C motif chemokine 5,19116,107,1.08 [0.93-1.25],0.3200126838396839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL6,C-X-C motif chemokine 6,19375,110,1.14 [0.92-1.42],0.237821717420372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL8,Interleukin-8,19056,111,1.29 [1.06-1.57],0.0098116159424772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL9,C-X-C motif chemokine 9,19271,107,1.17 [0.92-1.49],0.203464064142892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYB5A,Cytochrome b5,16155,87,1.14 [0.89-1.47],0.301000040582762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYB5R2,NADH-cytochrome b5 reductase 2,16517,94,1.27 [0.90-1.79],0.1671744138801043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16200,89,1.11 [0.90-1.37],0.344591720736336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYTH3,Cytohesin-3,16155,87,0.94 [0.70-1.27],0.7076132087402762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYTL1,Cytokine-like protein 1,16783,94,1.99 [0.92-4.31],0.0798922318849581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAAM1,Disheveled-associated activator of morphogenesis 1,16424,90,1.11 [0.87-1.41],0.3960336787497078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAB2,Disabled homolog 2,19343,111,1.09 [0.93-1.27],0.2877022063675297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAG1,Dystroglycan,19271,107,1.20 [0.83-1.73],0.3259637652461911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAND5,DAN domain family member 5,16280,93,1.03 [0.72-1.47],0.863487870635836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAPK2,Death-associated protein kinase 2,16280,93,0.79 [0.53-1.19],0.2575445506818313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19132,108,1.05 [0.91-1.22],0.5172513091442708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18983,105,1.22 [0.96-1.56],0.1087602416978902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBH,Dopamine beta-hydroxylase,16740,93,1.01 [0.84-1.22],0.8831976303089674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBI,Acyl-CoA-binding protein,19121,106,1.11 [0.89-1.39],0.3538753003887644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBN1,Drebrin,16280,93,1.13 [0.76-1.67],0.5502865948594914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBNL,Drebrin-like protein,19271,107,1.04 [0.86-1.26],0.6742966527270969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19264,111,1.19 [0.74-1.92],0.4640313985448494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCC,Netrin receptor DCC,16322,91,0.71 [0.26-1.98],0.5174268250769672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCDC2C,Doublecortin domain-containing protein 2C,16155,87,0.88 [0.62-1.25],0.4630550495368437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCLRE1C,Protein artemis,16155,87,1.78 [0.99-3.18],0.0533421048023644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCN,Decorin,18809,108,3.99 [2.12-7.52],1.8414582480653456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTD,Deoxycytidylate deaminase,16424,90,1.06 [0.85-1.31],0.6189419190268038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTN1,Dynactin subunit 1,19343,111,1.09 [0.84-1.41],0.5157531734973004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTN2,Dynactin subunit 2,19098,109,1.09 [0.92-1.31],0.3187014858659948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTN6,Dynactin subunit 6,18744,106,1.02 [0.81-1.29],0.8398240162402533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTPP1,dCTP pyrophosphatase 1,19175,107,1.42 [0.82-2.45],0.2125906157706822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCUN1D1,DCN1-like protein 1,16243,89,0.87 [0.64-1.18],0.3625495205835803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCUN1D2,DCN1-like protein 2,16155,87,1.04 [0.81-1.32],0.7736300308413735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCXR,L-xylulose reductase,19264,111,0.76 [0.54-1.06],0.1057578613285245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDA1,DET1- and DDB1-associated protein 1,16200,89,1.10 [0.69-1.73],0.6928244612958973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19098,109,1.14 [0.79-1.66],0.4830804388383188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDC,Aromatic-L-amino-acid decarboxylase,19140,107,1.09 [0.76-1.56],0.6330108753654708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDHD2,Phospholipase DDHD2,16741,93,1.18 [0.87-1.60],0.280139009777128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDI2,Protein DDI1 homolog 2,16424,90,0.98 [0.76-1.27],0.8953399494899662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDR1,Epithelial discoidin domain-containing receptor 1,19332,109,0.59 [0.27-1.26],0.1718569850732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDT,D-dopachrome decarboxylase,16783,94,0.97 [0.61-1.56],0.9104631741306612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX1,ATP-dependent RNA helicase DDX1,16692,94,0.92 [0.61-1.40],0.7004033231496158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX25,ATP-dependent RNA helicase DDX25,16322,91,1.05 [0.64-1.73],0.8405561224533282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX39A,ATP-dependent RNA helicase DDX39A,16280,93,0.80 [0.32-1.99],0.6332546949393585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX4,Probable ATP-dependent RNA helicase DDX4,16280,93,1.05 [0.73-1.50],0.8043076555126023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,16322,91,0.62 [0.34-1.12],0.1139170015182497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX58,Antiviral innate immune response receptor RIG-I,18754,109,1.00 [0.73-1.36],0.990065476551134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19132,108,0.97 [0.81-1.16],0.7401882338093533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,18810,106,0.98 [0.71-1.35],0.9039333388589738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DEFB103A_DEFB103B,Beta-defensin 103,16143,93,0.91 [0.55-1.51],0.7191419236714911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DEFB104A_DEFB104B,Beta-defensin 104,16243,89,1.13 [0.80-1.60],0.4785873304301722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DEFB116,Beta-defensin 116,16243,89,0.89 [0.65-1.21],0.4475502969790712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DEFB118,Beta-defensin 118,16243,89,0.83 [0.54-1.29],0.4164367314124304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DEFB4A_DEFB4B,Beta-defensin 4A,18928,107,1.05 [0.94-1.18],0.4178721322691103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DENND2B,DENN domain-containing protein 2B,16200,89,0.90 [0.58-1.41],0.651453236469401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DENR,Density-regulated protein,16280,93,1.27 [0.92-1.74],0.1420918423578582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DFFA,DNA fragmentation factor subunit alpha,19375,110,1.14 [0.89-1.45],0.312925579070776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DGCR6,Protein DGCR6,16243,89,1.00 [0.62-1.61],0.993758992037456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DGKA,Diacylglycerol kinase alpha,16280,93,0.90 [0.62-1.32],0.6037444297142154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DGKZ,Diacylglycerol kinase zeta,18830,104,1.09 [0.67-1.78],0.736934054244482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DHODH,Dihydroorotate dehydrogenase,16200,89,1.08 [0.72-1.62],0.7047925120237106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DHPS,Deoxyhypusine synthase,16697,93,0.90 [0.54-1.51],0.6881259621752325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16754,93,0.95 [0.61-1.46],0.8002435571349849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DIABLO,"Diablo homolog, mitochondrial",19115,106,1.00 [0.86-1.18],0.9565914344047386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DIPK1C,Divergent protein kinase domain 1C,16322,91,1.07 [0.67-1.71],0.7693158126336345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DIPK2B,Divergent protein kinase domain 2B,16424,90,0.94 [0.45-1.97],0.8676953651560971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DKK1,Dickkopf-related protein 1,19332,109,1.12 [0.84-1.49],0.4406743613457473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DKK3,Dickkopf-related protein 3,19420,110,1.28 [0.73-2.25],0.3841906479578539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DKK4,Dickkopf-related protein 4,18984,105,0.89 [0.60-1.31],0.5501265013843459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DKKL1,Dickkopf-like protein 1,19098,109,0.90 [0.75-1.08],0.2588123560116872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DLG4,Disks large homolog 4,16754,93,0.98 [0.74-1.30],0.8864977171122773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DLGAP5,Disks large-associated protein 5,16741,93,0.73 [0.44-1.23],0.2435746759946839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DLK1,Protein delta homolog 1,19420,110,0.82 [0.60-1.11],0.1950097705821833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DLL1,Delta-like protein 1,19264,111,1.08 [0.62-1.88],0.7820894310293351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DLL4,Delta-like protein 4,16354,89,1.05 [0.86-1.28],0.619475655244861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DMD,Dystrophin,16354,89,1.23 [0.87-1.74],0.236190882487474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DMP1,Dentin matrix acidic phosphoprotein 1,16354,89,0.85 [0.62-1.16],0.3020764158237073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJA1,DnaJ homolog subfamily A member 1,16155,87,1.04 [0.67-1.61],0.8540191397025299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJA2,DnaJ homolog subfamily A member 2,19314,109,1.11 [0.90-1.36],0.3432032351818377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJA4,DnaJ homolog subfamily A member 4,16754,93,1.07 [0.81-1.40],0.636632181767741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJB1,DnaJ homolog subfamily B member 1,19098,109,1.07 [0.88-1.30],0.524803462975432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJB14,DnaJ homolog subfamily B member 14,16692,94,1.05 [0.77-1.44],0.7512894663625292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJB2,DnaJ homolog subfamily B member 2,16424,90,1.10 [0.76-1.60],0.6044580150783626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJB6,DnaJ homolog subfamily B member 6,16267,90,1.14 [0.90-1.45],0.2842594485118964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJB8,DnaJ homolog subfamily B member 8,18809,108,0.97 [0.71-1.31],0.8271986333166493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJC21,DnaJ homolog subfamily C member 21,16754,93,0.82 [0.48-1.41],0.4788433730198077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16354,89,1.11 [0.87-1.42],0.3957466050275388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNAJC9,DnaJ homolog subfamily C member 9,16692,94,1.07 [0.82-1.38],0.6307794037724856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNER,Delta and Notch-like epidermal growth factor-related receptor,19156,106,0.80 [0.40-1.60],0.5254231958351139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNLZ,DNL-type zinc finger protein,16243,89,1.06 [0.86-1.31],0.5886803598257214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNM1,Dynamin-1,16692,94,0.99 [0.83-1.18],0.8919370931964246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNM3,Dynamin-3,16741,93,1.13 [0.80-1.60],0.4873429440612054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DNMBP,Dynamin-binding protein,19012,105,1.10 [0.83-1.46],0.5006636466187069
