Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDHR1,Cadherin-related family member 1,19056,1552,0.91 [0.82-1.02],0.110150342302128
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDHR2,Cadherin-related family member 2,19401,1582,1.04 [0.98-1.11],0.2196688567012152
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDHR5,Cadherin-related family member 5,19503,1584,0.86 [0.77-0.96],0.0095769303805013
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDK1,Cyclin-dependent kinase 1,16441,1224,1.37 [1.18-1.60],2.970925422020099e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17000,1261,1.00 [0.91-1.10],0.9851318538327462
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDKL5,Cyclin-dependent kinase-like 5,16479,1217,1.03 [0.93-1.14],0.5459119996741044
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDKN1A,Cyclin-dependent kinase inhibitor 1,19401,1582,1.03 [0.99-1.08],0.1520099309609984
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19401,1582,0.99 [0.95-1.04],0.7905786013077201
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,19401,1582,1.64 [1.49-1.80],1.9907842226813424e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19529,1580,0.79 [0.67-0.93],0.004550449650861
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,19636,1594,1.51 [1.36-1.67],1.1630118125433126e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19550,1586,1.47 [1.19-1.81],0.0002927956926644
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16946,1256,0.86 [0.80-0.92],1.1043712336152931e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16731,1256,1.00 [0.93-1.09],0.904820033434446
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16946,1256,1.65 [1.45-1.88],4.770768664208767e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16731,1256,1.22 [1.10-1.36],0.000323563857436
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19459,1583,1.20 [1.14-1.26],4.782135125118603e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19072,1554,1.04 [0.95-1.15],0.3581873532620184
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18839,1543,1.34 [1.25-1.43],4.176986875187995e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17049,1267,1.58 [1.44-1.72],1.3135863551209806e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19135,1546,1.69 [1.57-1.83],5.0950486193254475e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,16565,1242,1.28 [1.12-1.46],0.0002106964380244
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,19135,1546,1.17 [1.04-1.31],0.0082514719560006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,17049,1267,0.94 [0.87-1.02],0.1645793027183541
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,19698,1594,1.01 [0.94-1.09],0.6966497271196443
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16669,1234,1.81 [1.53-2.15],6.716578112556364e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEMIP2,Cell surface hyaluronidase,16565,1242,1.18 [1.03-1.35],0.0202875447460141
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16479,1217,1.08 [0.99-1.17],0.0774499822250208
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CENPF,Centromere protein F,16731,1256,1.06 [0.96-1.17],0.2300288160131438
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CENPJ,Centromere protein J,16731,1256,1.02 [0.95-1.10],0.5654894176273118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP112,Centrosomal protein of 112 kDa,16480,1222,0.97 [0.86-1.10],0.6419057657319928
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP152,Centrosomal protein of 152 kDa,16441,1224,1.21 [1.07-1.37],0.0018169124056037
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP164,Centrosomal protein of 164 kDa,19131,1549,1.04 [0.97-1.11],0.2766667168708128
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP170,Centrosomal protein of 170 kDa,16602,1235,1.03 [0.96-1.11],0.3666331689452006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP20,Centrosomal protein 20,19072,1554,1.06 [1.00-1.12],0.0659562548005366
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP290,Centrosomal protein of 290 kDa,16731,1256,1.00 [0.91-1.11],0.9674431913567376
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP350,Centrosome-associated protein 350,16441,1224,1.04 [0.90-1.20],0.6021442863552883
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP43,Centrosomal protein 43,18983,1529,1.01 [0.94-1.08],0.7681888766075023
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEP85,Centrosomal protein of 85 kDa,19072,1554,0.98 [0.91-1.05],0.5097170823437013
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CERT,Ceramide transfer protein,19056,1552,1.00 [0.93-1.08],0.9390366535625126
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES1,Liver carboxylesterase 1,19555,1583,0.99 [0.93-1.04],0.5786969562486913
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES2,Cocaine esterase,19401,1582,1.04 [0.96-1.13],0.3338158217387428
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES3,Carboxylesterase 3,19401,1582,0.90 [0.85-0.97],0.0032786888084457
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CETN2,Centrin-2,19056,1552,1.03 [0.96-1.10],0.470679521624656
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CETN3,Centrin-3,16946,1256,1.02 [0.95-1.09],0.6331867633868845
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFB,Complement factor B,16754,1246,1.26 [1.06-1.50],0.0087128537134521
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,19072,1554,1.40 [1.28-1.53],8.74884109107687e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,17067,1270,3.23 [2.72-3.83],4.4591132139907527e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFH,Complement factor H,16056,1190,1.33 [1.04-1.71],0.0242358945225496
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR2,Complement factor H-related protein 2,16941,1265,1.13 [1.03-1.25],0.011603789402203
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR4,Complement factor H-related protein 4,17035,1265,0.98 [0.92-1.06],0.6829359095971612
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR5,Complement factor H-related protein 5,16827,1258,1.43 [1.26-1.64],1.1394342808688137e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFI,Complement factor I,17067,1270,1.79 [1.35-2.37],5.301855592431994e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFP,Properdin,17067,1270,0.63 [0.48-0.81],0.0004953960382169
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,19517,1585,1.25 [1.17-1.34],2.712583862446353e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17050,1274,1.20 [1.04-1.39],0.0132303715477989
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGN,Cingulin,16578,1231,1.13 [1.00-1.28],0.0562162755321815
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19503,1584,1.80 [1.63-1.99],2.7021090100740697e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19072,1554,1.05 [0.98-1.13],0.1604353268355041
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHAD,Chondroadherin,16669,1234,0.75 [0.67-0.84],1.739390131682465e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17005,1263,2.83 [2.57-3.12],5.693786049262629e-97
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,16953,1259,2.25 [1.99-2.54],1.8886736943264143e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,19135,1546,1.14 [0.99-1.31],0.0634060144298867
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,17049,1267,1.39 [1.33-1.46],2.2806091144002776e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,19604,1598,1.88 [1.71-2.08],7.846574313850544e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,19112,1545,1.42 [1.35-1.49],2.758972309785284e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHIT1,Chitotriosidase-1,19577,1588,1.05 [1.02-1.08],0.0021802790139476
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,19576,1581,0.98 [0.85-1.14],0.8159765890571415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,16578,1231,1.01 [0.92-1.10],0.8462076861866843
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP1A,Charged multivesicular body protein 1a,19325,1575,1.00 [0.95-1.06],0.9128853408516208
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHMP6,Charged multivesicular body protein 6,17039,1266,0.96 [0.87-1.06],0.4213007741984439
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHP1,Calcineurin B homologous protein 1,16479,1217,1.03 [0.95-1.11],0.5020826972171399
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,19556,1582,2.98 [2.61-3.40],8.680952990967713e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL2,Chordin-like protein 2,19503,1584,1.17 [1.06-1.28],0.001237759661778
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,16578,1231,0.98 [0.84-1.13],0.7736569125556403
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIAPIN1,Anamorsin,19583,1594,1.05 [0.98-1.13],0.1663725850842633
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,17049,1267,1.56 [1.40-1.73],2.2824156274719154e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,16731,1256,1.01 [0.89-1.14],0.8729251091926971
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIRBP,Cold-inducible RNA-binding protein,16946,1256,1.03 [0.98-1.09],0.2594758101565775
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIT,Citron Rho-interacting kinase,16578,1231,1.24 [1.11-1.38],6.94263885338021e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,19606,1592,3.27 [2.99-3.58],4.165048578657661e-149
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,17049,1267,1.88 [1.72-2.06],4.414308895502659e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19437,1575,1.16 [1.08-1.24],3.351557168781554e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLASP1,CLIP-associating protein 1,16441,1224,0.98 [0.91-1.06],0.629811445994371
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLC,Galectin-10,19468,1583,1.25 [1.17-1.33],1.3882333849940305e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC10A,C-type lectin domain family 10 member A,19325,1575,1.37 [1.21-1.56],8.542767046076105e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC11A,C-type lectin domain family 11 member A,19488,1583,1.31 [1.20-1.44],7.2545911866112255e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC12A,C-type lectin domain family 12 member A,16565,1242,1.88 [1.49-2.37],1.056061141093017e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,19517,1585,2.69 [2.37-3.05],2.5928074994840542e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,19135,1546,2.34 [2.06-2.66],4.5894365401216375e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1B,C-type lectin domain family 1 member B,19660,1601,1.02 [0.98-1.07],0.3221880814303731
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC2L,C-type lectin domain family 2 member L,16578,1231,1.13 [1.02-1.25],0.0174445787155121
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,16656,1241,0.31 [0.24-0.39],3.324386843669788e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4A,C-type lectin domain family 4 member A,19459,1583,0.73 [0.65-0.82],3.47084475001872e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4C,C-type lectin domain family 4 member C,19459,1583,0.92 [0.84-1.01],0.0801546849182153
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,19459,1583,1.65 [1.54-1.77],9.308034948538678e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4G,C-type lectin domain family 4 member G,19459,1583,1.28 [1.12-1.46],0.0003355596906385
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4M,C-type lectin domain family 4 member M,17017,1267,0.88 [0.79-0.98],0.0242936251463901
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,19447,1581,2.85 [2.50-3.25],1.1761249037859227e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,19072,1554,1.83 [1.68-1.99],1.0672823201394394e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,19693,1597,1.77 [1.61-1.96],6.289031638152543e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,16578,1231,1.32 [1.19-1.47],1.882030483550943e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,16578,1231,1.12 [0.95-1.32],0.1895364750065321
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLINT1,Clathrin interactor 1,16441,1224,1.03 [0.91-1.16],0.6318393364846329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,19459,1583,1.01 [0.97-1.05],0.5324039844550499
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLMP,CXADR-like membrane protein,19657,1599,4.77 [3.97-5.73],1.2810938781845336e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLNS1A,Methylosome subunit pICln,16578,1231,1.08 [0.92-1.27],0.334884971426085
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19296,1573,1.02 [0.97-1.07],0.4484611537552927
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLPS,Colipase,19479,1581,1.05 [0.98-1.11],0.1482351942274615
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSPN,Claspin,19027,1550,0.96 [0.84-1.10],0.5596940378256363
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN1,Calsyntenin-1,19056,1552,1.02 [0.93-1.11],0.7318852249986019
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,19693,1597,1.60 [1.44-1.76],4.227417066579617e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,17005,1263,1.83 [1.55-2.17],1.846635863526923e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLTA,Clathrin light chain A,19135,1546,1.15 [1.05-1.26],0.00207961535681
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLU,Clusterin,17067,1270,0.95 [0.78-1.17],0.6492734279544148
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLUL1,Clusterin-like protein 1,19474,1584,0.95 [0.86-1.05],0.3363542175189722
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMC1,COX assembly mitochondrial protein homolog,17039,1266,1.00 [0.94-1.06],0.9403656740718777
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CMIP,C-Maf-inducing protein,16953,1259,0.98 [0.92-1.04],0.4935037793627981
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,19602,1586,0.80 [0.73-0.87],6.171266674569505e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16479,1217,0.95 [0.85-1.05],0.3202849052662607
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16570,1233,1.00 [0.94-1.08],0.9158455751382562
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY2,Protein canopy homolog 2,19135,1546,1.01 [0.94-1.09],0.698743285309812
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNPY4,Protein canopy homolog 4,19401,1582,1.04 [0.98-1.10],0.2083686219601373
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNST,Consortin,19503,1584,0.98 [0.94-1.02],0.3401562123584544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTF,Ciliary neurotrophic factor,16479,1217,0.97 [0.83-1.14],0.7463630023378729
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN1,Contactin-1,19732,1599,0.67 [0.57-0.78],2.952966700525531e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN2,Contactin-2,19657,1599,1.07 [0.97-1.18],0.1777103497291541
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN3,Contactin-3,19517,1585,0.69 [0.60-0.80],6.993179432267149e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN4,Contactin-4,19517,1585,0.94 [0.78-1.13],0.5282405966833708
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,19542,1590,0.64 [0.57-0.73],1.0481060260012797e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP2,Contactin-associated protein-like 2,19459,1583,1.40 [1.27-1.55],7.694955720546404e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTNAP4,Contactin-associated protein-like 4,16578,1231,1.07 [1.02-1.12],0.0060548389681411
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,17039,1266,1.31 [1.17-1.47],1.7198174615867246e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,17049,1267,2.36 [1.97-2.82],1.6548356950743927e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,19591,1591,6.38 [5.34-7.63],5.371630963671246e-92
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL1A1,Collagen alpha-1(I) chain,19732,1599,0.97 [0.81-1.17],0.7607441746560765
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,16946,1256,1.25 [1.13-1.38],1.465376292151536e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,16578,1231,0.96 [0.89-1.03],0.2118080597264741
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL2A1,Collagen alpha-1(II) chain,16602,1235,0.92 [0.86-0.99],0.0266685052029663
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,17049,1267,2.02 [1.63-2.51],2.2237283879791434e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,19503,1584,2.09 [1.89-2.31],3.288832249414145e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A4,Collagen alpha-4(IV) chain,16705,1255,0.89 [0.81-0.98],0.01403616612692
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,16669,1234,1.65 [1.46-1.87],4.931548258140626e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,19732,1599,3.33 [3.01-3.70],1.4888926194125824e-115
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,19459,1583,1.26 [1.16-1.38],2.4333569396533545e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A2,Collagen alpha-2(IX) chain,16731,1256,1.10 [0.98-1.23],0.1097765809576014
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COLEC12,Collectin-12,19497,1578,4.42 [3.82-5.11],8.927229798447518e-90
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD1,COMM domain-containing protein 1,16602,1235,1.10 [1.01-1.21],0.0382160667549942
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMMD9,COMM domain-containing protein 9,16953,1259,1.01 [0.89-1.15],0.8620480388926013
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMP,Cartilage oligomeric matrix protein,19296,1565,0.80 [0.70-0.92],0.0014578981062637
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COMT,Catechol O-methyltransferase,18955,1523,1.01 [0.96-1.07],0.6038090610404774
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPB2,Coatomer subunit beta',16480,1222,1.11 [0.98-1.26],0.0927992763365506
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COPE,Coatomer subunit epsilon,19056,1552,0.97 [0.88-1.07],0.5106242743847875
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16602,1235,1.18 [1.05-1.33],0.0065106184538385
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO1A,Coronin-1A,19111,1552,1.01 [0.96-1.06],0.6581674601039469
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO6,Coronin-6,16479,1217,1.28 [1.12-1.46],0.0003254148236498
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19401,1582,1.17 [1.10-1.24],1.4864737972338114e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,17039,1266,1.20 [1.02-1.41],0.0262956903282654
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA1,Carboxypeptidase A1,19732,1599,1.18 [1.10-1.26],4.238947713414732e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA2,Carboxypeptidase A2,19605,1597,1.13 [1.06-1.21],0.0001759079502239
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,16352,1212,1.10 [0.96-1.25],0.1613708110817358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB1,Carboxypeptidase B,19732,1599,1.16 [1.08-1.25],3.0576464882228626e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPB2,Carboxypeptidase B2,17036,1268,0.79 [0.62-1.01],0.0579319623556661
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPE,Carboxypeptidase E,19488,1585,0.86 [0.77-0.96],0.0054903504979151
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPLX2,Complexin-2,16441,1224,1.05 [0.89-1.25],0.5444411553192409
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,19555,1594,1.62 [1.43-1.84],3.155807758917439e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16565,1242,1.22 [1.01-1.47],0.0342470950084001
