Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNDP1,Beta-Ala-His dipeptidase,21619,89,1.20 [0.79-1.82],0.3858347031019434
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18117,66,1.30 [0.95-1.77],0.0993065667515464
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18244,69,1.02 [0.76-1.36],0.9188345040430852
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNPY2,Protein canopy homolog 2,21084,84,1.19 [0.92-1.53],0.1841713712464117
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNPY4,Protein canopy homolog 4,21396,88,1.11 [0.86-1.43],0.4149908663229955
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNST,Consortin,21488,90,1.13 [0.95-1.34],0.1600903397225956
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTF,Ciliary neurotrophic factor,18117,66,1.06 [0.53-2.11],0.8684772774422946
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN1,Contactin-1,21756,90,1.15 [0.58-2.28],0.6853264344136749
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN2,Contactin-2,21668,90,1.13 [0.75-1.72],0.5520718734893608
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN3,Contactin-3,21519,89,0.91 [0.49-1.70],0.7676623483007123
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN4,Contactin-4,21519,89,1.09 [0.50-2.39],0.8289394908210161
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN5,Contactin-5,21540,90,0.47 [0.28-0.78],0.0035731200194004
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTNAP2,Contactin-associated protein-like 2,21443,85,1.45 [0.94-2.25],0.092283754885577
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTNAP4,Contactin-associated protein-like 4,18248,68,1.12 [0.92-1.37],0.2688910785151441
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COCH,Cochlin,18747,70,1.50 [0.95-2.36],0.0848171214005371
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL15A1,Collagen alpha-1(XV) chain,18760,71,1.94 [0.90-4.20],0.0916336946507975
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL18A1,Collagen alpha-1(XVIII) chain,21605,90,7.90 [3.86-16.17],1.5241667751331246e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL1A1,Collagen alpha-1(I) chain,21756,90,0.66 [0.31-1.42],0.2928632910841204
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL24A1,Collagen alpha-1(XXIV) chain,18652,71,1.51 [0.98-2.33],0.0598299670776628
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL28A1,Collagen alpha-1(XXVIII) chain,18248,68,0.88 [0.65-1.20],0.4297403973002257
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL2A1,Collagen alpha-1(II) chain,18280,69,1.00 [0.75-1.35],0.976940484303878
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL3A1,Collagen alpha-1(III) chain,18760,71,2.20 [0.90-5.38],0.0858564298933615
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL4A1,Collagen alpha-1(IV) chain,21488,90,2.02 [1.31-3.13],0.0015847894808128
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL4A4,Collagen alpha-4(IV) chain,18375,68,0.92 [0.61-1.40],0.7007887418295197
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL5A1,Collagen alpha-1(V) chain,18345,67,0.91 [0.50-1.66],0.764531938818543
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,21756,90,4.55 [3.16-6.55],3.615667827529835e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL9A1,Collagen alpha-1(IX) chain,21443,85,1.25 [0.85-1.83],0.2560680907062243
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL9A2,Collagen alpha-2(IX) chain,18405,68,1.41 [0.97-2.06],0.0751571762178029
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,21480,88,7.76 [4.60-13.10],1.5964795662757883e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMMD1,COMM domain-containing protein 1,18280,69,1.20 [0.83-1.74],0.3402054052238663
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMMD9,COMM domain-containing protein 9,18660,70,1.52 [1.04-2.23],0.0299759025636408
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMP,Cartilage oligomeric matrix protein,21294,86,1.47 [0.83-2.58],0.1855025815187233
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMT,Catechol O-methyltransferase,20862,83,1.08 [0.85-1.36],0.5317496204723462
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COPB2,Coatomer subunit beta',18091,68,1.22 [0.73-2.05],0.4447950972210521
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COPE,Coatomer subunit epsilon,20995,86,1.04 [0.70-1.53],0.8578985826239918
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18280,69,1.57 [1.02-2.40],0.0396975447418873
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CORO1A,Coronin-1A,21049,87,1.04 [0.85-1.28],0.6997968939078147
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CORO6,Coronin-6,18117,66,2.11 [1.37-3.24],0.0007275742938898
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21396,88,1.38 [1.08-1.77],0.0105857196455384
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COX6B1,Cytochrome c oxidase subunit 6B1,18747,70,1.29 [0.65-2.54],0.468240713622704
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPA1,Carboxypeptidase A1,21756,90,0.95 [0.72-1.27],0.7516875367028992
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPA2,Carboxypeptidase A2,21608,90,1.20 [0.92-1.56],0.1792852684672936
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPA4,Carboxypeptidase A4,17977,67,1.07 [0.61-1.87],0.8048227879837406
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPB1,Carboxypeptidase B,21756,90,0.98 [0.73-1.32],0.9045322589523032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPB2,Carboxypeptidase B2,18746,71,1.06 [0.38-2.96],0.9110434148177904
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPE,Carboxypeptidase E,21482,90,0.80 [0.51-1.26],0.3338488223852618
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPLX2,Complexin-2,18048,70,1.22 [0.68-2.21],0.5033452706793238
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPM,Carboxypeptidase M,21553,89,2.35 [1.44-3.84],0.0006436718538438
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18168,66,1.52 [0.73-3.16],0.2610403555046801
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPPED1,Serine/threonine-protein phosphatase CPPED1,21672,90,0.95 [0.71-1.26],0.7053116854558223
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPQ,Carboxypeptidase Q,18720,71,1.54 [0.82-2.90],0.1832789597385682
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPTP,Ceramide-1-phosphate transfer protein,18091,68,1.05 [0.58-1.89],0.8720283381533934
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPVL,Probable serine carboxypeptidase CPVL,21638,90,2.33 [1.44-3.76],0.0005406612204074
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPXM1,Probable carboxypeptidase X1,21580,87,1.25 [0.96-1.63],0.0924077759309781
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPXM2,Inactive carboxypeptidase-like protein X2,18747,70,2.37 [1.22-4.59],0.0107989741993124
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CR1,Complement receptor type 1,18685,70,0.93 [0.49-1.77],0.8175940437831885
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CR2,Complement receptor type 2,21619,89,0.79 [0.53-1.17],0.2330718072601917
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21027,85,1.13 [0.91-1.41],0.2632185812064879
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRADD,Death domain-containing protein CRADD,21284,89,0.96 [0.75-1.24],0.7716325452578122
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CREB3,Cyclic AMP-responsive element-binding protein 3,18048,70,1.11 [0.77-1.62],0.5715482546324364
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CREBZF,CREB/ATF bZIP transcription factor,18048,70,1.23 [0.54-2.81],0.6190199383199496
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CREG1,Protein CREG1,21234,86,1.33 [0.86-2.07],0.2012315872379641
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD1,Protein disulfide isomerase CRELD1,18345,67,3.18 [1.79-5.66],8.485873672296617e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD2,Protein disulfide isomerase CRELD2,21545,88,1.74 [1.23-2.46],0.0018826273758704
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRH,Corticoliberin,20990,85,0.61 [0.48-0.78],7.206650944790191e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHBP,Corticotropin-releasing factor-binding protein,21480,88,3.19 [1.61-6.32],0.0008776383086328
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHR1,Corticotropin-releasing factor receptor 1,21084,84,0.92 [0.66-1.29],0.6437590408548696
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIM1,Cysteine-rich motor neuron 1 protein,21584,88,4.04 [1.68-9.74],0.0018682116217709
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,21316,89,1.96 [1.50-2.57],8.427282335364998e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRISP2,Cysteine-rich secretory protein 2,21668,90,0.86 [0.63-1.17],0.3342539325574974
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRISP3,Cysteine-rich secretory protein 3,18590,70,0.60 [0.27-1.36],0.2202424266420047
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRKL,Crk-like protein,21517,88,1.02 [0.85-1.21],0.8674959017669359
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRLF1,Cytokine receptor-like factor 1,21584,88,4.21 [1.99-8.91],0.0001696180986749
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRNN,Cornulin,20912,85,1.04 [0.79-1.37],0.7977437552085257
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAC1,Cartilage acidic protein 1,21756,90,0.79 [0.44-1.44],0.4418708040183333
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAM,Cytotoxic and regulatory T-cell molecule,21316,89,1.64 [1.15-2.34],0.0061293607483872
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAP,Cartilage-associated protein,18248,68,1.32 [0.87-2.00],0.1973927107990923
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRX,Cone-rod homeobox protein,21084,84,0.96 [0.79-1.16],0.6836157675617224
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYBB1,Beta-crystallin B1,18747,70,1.16 [0.82-1.65],0.398758203121515
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYBB2,Beta-crystallin B2,18711,70,1.01 [0.76-1.33],0.9714951566907092
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYGD,Gamma-crystallin D,18711,70,0.91 [0.72-1.15],0.4238464023328848
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYM,Ketimine reductase mu-crystallin,18117,66,1.20 [0.93-1.55],0.1536384148101057
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYZL1,Quinone oxidoreductase-like protein 1,18280,69,1.06 [0.82-1.37],0.6457246927679852
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSDE1,Cold shock domain-containing protein E1,18091,68,1.10 [0.91-1.33],0.330347302580637
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,21584,88,7.86 [4.58-13.48],6.988195960354075e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1R,Macrophage colony-stimulating factor 1 receptor,18756,70,1.40 [0.81-2.42],0.2288079881936603
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2,Granulocyte-macrophage colony-stimulating factor,18091,68,1.76 [1.01-3.06],0.0469327986293032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21316,89,1.04 [0.77-1.41],0.8003184329806688
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2RB,Cytokine receptor common subunit beta,18168,66,1.29 [0.73-2.28],0.3848642351289513
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF3,Granulocyte colony-stimulating factor,21082,84,1.24 [0.85-1.82],0.2584836302465451
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF3R,Granulocyte colony-stimulating factor receptor,18168,66,0.76 [0.33-1.77],0.5274619909590912
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSH1,Chorionic somatomammotropin hormone 1,18756,70,1.27 [0.58-2.76],0.5534043414726209
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSNK1D,Casein kinase I isoform delta,18168,66,0.97 [0.65-1.45],0.897717330484383
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSNK2A1,Casein kinase II subunit alpha,18711,67,1.30 [0.78-2.16],0.3216391100219107
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSPG4,Chondroitin sulfate proteoglycan 4,18760,71,1.90 [0.98-3.68],0.0587971677825559
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSPG5,Chondroitin sulfate proteoglycan 5,18117,66,1.01 [0.62-1.64],0.9697433309282226
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSRP3,Cysteine and glycine-rich protein 3,18091,68,1.24 [1.03-1.50],0.0260671843996173
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST1,Cystatin-SN,16323,61,0.98 [0.76-1.25],0.8471430513699068
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,21585,89,5.16 [3.23-8.23],5.624741296771238e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST5,Cystatin-D,21089,88,1.61 [1.16-2.22],0.0040499007016896
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST6,Cystatin-M,20912,87,1.17 [0.80-1.72],0.4229640082900389
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST7,Cystatin-F,21523,88,1.14 [0.97-1.35],0.12149028282878
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSTB,Cystatin-B,21201,88,2.64 [1.87-3.71],3.1530848732212904e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTAG1A_CTAG1B,Cancer/testis antigen 1,18375,68,0.99 [0.62-1.60],0.9759191486896044
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTBS,Di-N-acetylchitobiase,18457,70,3.03 [1.27-7.24],0.012400170343893
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTF1,Cardiotrophin-1,21084,84,0.99 [0.79-1.25],0.963428956380586
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTHRC1,Collagen triple helix repeat-containing protein 1,18760,71,3.12 [1.67-5.81],0.0003480543069779
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTLA4,Cytotoxic T-lymphocyte protein 4,18760,71,0.86 [0.40-1.84],0.6926933538985524
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTNNA1,Catenin alpha-1,18117,66,1.19 [0.70-2.02],0.5142483771119731
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTRB1,Chymotrypsinogen B,21519,89,0.95 [0.69-1.30],0.7415371501231403
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTRC,Chymotrypsin-C,21481,88,0.77 [0.58-1.01],0.0618973063516356
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTRL,Chymotrypsin-like protease CTRL-1,18711,70,0.94 [0.68-1.28],0.6839484493643944
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSB,Cathepsin B,21541,89,1.21 [0.87-1.69],0.261491269315324
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSC,Dipeptidyl peptidase 1,21442,88,1.18 [0.77-1.79],0.4461355543792843
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSD,Cathepsin D,20169,85,2.26 [1.73-2.96],1.9540455476250314e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSE,Cathepsin E,18345,67,1.35 [0.86-2.12],0.1851547204206498
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSF,Cathepsin F,21580,87,1.36 [0.86-2.14],0.1858510676850011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSH,Pro-cathepsin H,21008,84,1.33 [1.04-1.71],0.0253174733009411
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSL,Cathepsin L1,21488,90,5.35 [2.87-9.98],1.3843122470266684e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSO,Cathepsin O,21708,89,2.10 [1.25-3.54],0.0052536593414632
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSS,Cathepsin S,16810,68,3.62 [1.48-8.88],0.0049145013180094
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSV,Cathepsin L2,21595,90,0.50 [0.31-0.80],0.0039490447247647
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSZ,Cathepsin Z,21565,89,2.98 [1.74-5.09],6.936224410851074e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18248,68,1.19 [0.71-1.99],0.5115841659792321
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CWC15,Spliceosome-associated protein CWC15 homolog,18537,70,1.47 [1.13-1.92],0.0041970815776952
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CX3CL1,Fractalkine,21316,89,2.33 [1.42-3.82],0.0007920989467245
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXADR,Coxsackievirus and adenovirus receptor,21443,85,1.99 [1.47-2.70],7.579112982032325e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL1,Growth-regulated alpha protein,21453,88,1.13 [0.94-1.36],0.1968329414891804
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL10,C-X-C motif chemokine 10,21584,88,1.49 [1.17-1.89],0.0010432389584949
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL11,C-X-C motif chemokine 11,21672,90,1.36 [1.15-1.61],0.0004013188077456
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL12,Stromal cell-derived factor 1,21082,84,1.28 [0.79-2.08],0.3137195081609141
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL13,C-X-C motif chemokine 13,21672,90,1.47 [1.27-1.70],2.86856800384091e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL14,C-X-C motif chemokine 14,21082,84,1.46 [1.17-1.82],0.0006966563495586
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,21729,90,9.18 [4.87-17.31],7.567250943293227e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,21708,89,2.11 [1.56-2.87],1.5857101407481815e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL3,C-X-C motif chemokine 3,21484,88,0.94 [0.77-1.14],0.517860381601595
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL5,C-X-C motif chemokine 5,21426,90,0.96 [0.81-1.12],0.5884555622436876
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL6,C-X-C motif chemokine 6,21708,89,1.08 [0.85-1.39],0.516102676739298
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL8,Interleukin-8,21341,88,1.25 [1.02-1.54],0.0343053591373585
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL9,C-X-C motif chemokine 9,21584,88,1.85 [1.50-2.28],7.62691009766337e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYB5A,Cytochrome b5,18048,70,1.07 [0.79-1.45],0.6419600019470082
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYB5R2,NADH-cytochrome b5 reductase 2,18460,71,1.36 [0.94-1.97],0.0995938025392791
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18091,68,0.83 [0.59-1.16],0.276036805700137
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYTH3,Cytohesin-3,18048,70,0.87 [0.60-1.24],0.4332961882344914
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYTL1,Cytokine-like protein 1,18760,71,4.93 [2.41-10.07],1.215281790930089e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DAAM1,Disheveled-associated activator of morphogenesis 1,18345,67,1.02 [0.77-1.35],0.9079697145018062
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DAB2,Disabled homolog 2,21668,90,1.05 [0.89-1.24],0.5621973615689335
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DAG1,Dystroglycan,21584,88,1.42 [0.95-2.12],0.0897658346933654
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DAND5,DAN domain family member 5,18168,66,0.88 [0.56-1.36],0.5568347533508162
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DAPK2,Death-associated protein kinase 2,18168,66,1.06 [0.69-1.62],0.7884341739501832
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21443,85,1.01 [0.86-1.18],0.9085642654203032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21284,89,0.99 [0.77-1.29],0.9603364845787358
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DBH,Dopamine beta-hydroxylase,18714,70,0.87 [0.73-1.03],0.1094091044797814
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DBI,Acyl-CoA-binding protein,21421,88,1.29 [1.01-1.64],0.0389523111532939
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DBN1,Drebrin,18168,66,1.24 [0.77-2.00],0.3718345889325656
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DBNL,Drebrin-like protein,21584,88,0.99 [0.81-1.21],0.9180357953021684
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21580,87,2.73 [1.63-4.57],0.0001343727008562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCC,Netrin receptor DCC,18248,68,0.68 [0.20-2.23],0.5191557400724083
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCDC2C,Doublecortin domain-containing protein 2C,18048,70,1.20 [0.86-1.67],0.2765508424462872
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCLRE1C,Protein artemis,18048,70,1.00 [0.47-2.13],0.9994580493446492
