Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN7,Septin-7,19568,645,0.93 [0.81-1.08],0.3584631542476384
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,19859,658,1.54 [1.26-1.89],2.049741598670428e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN9,Septin-9,22789,765,1.12 [0.91-1.40],0.2847923275551478
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA1,Alpha-1-antitrypsin,19558,646,3.93 [1.86-8.32],0.0003498700757656
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA11,Serpin A11,23182,775,1.25 [1.07-1.46],0.0047813573515432
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA12,Serpin A12,22213,744,1.04 [0.99-1.11],0.1444573683571889
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA3,Alpha-1-antichymotrypsin,19868,652,1.67 [1.05-2.64],0.0291612092293877
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA4,Kallistatin,19582,635,1.09 [0.79-1.51],0.5863827062843068
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA5,Plasma serine protease inhibitor,19660,643,1.03 [0.81-1.31],0.8308505417416222
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA6,Corticosteroid-binding globulin,19952,657,1.26 [0.79-2.03],0.3335456225677105
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA7,Thyroxine-binding globulin,19952,657,2.07 [1.41-3.04],0.0001917703539658
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA9,Serpin A9,22681,764,1.31 [1.20-1.42],6.754299485438903e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB1,Leukocyte elastase inhibitor,22844,755,1.01 [0.94-1.09],0.7773614815342084
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB5,Serpin B5,22464,745,0.92 [0.81-1.05],0.2366943676038561
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB6,Serpin B6,23009,767,1.03 [0.93-1.15],0.5638481713324258
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB8,Serpin B8,23119,773,1.21 [1.11-1.33],2.504257430098432e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB9,Serpin B9,22695,756,1.02 [0.84-1.24],0.839798943732363
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINC1,Antithrombin-III,19918,656,0.64 [0.39-1.06],0.0839069043558705
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,19918,656,1.05 [0.80-1.38],0.7118198991750985
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINE1,Plasminogen activator inhibitor 1,23182,775,1.13 [1.02-1.24],0.0156566469812868
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINE2,Glia-derived nexin,19922,661,0.96 [0.85-1.08],0.465910049734535
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINF1,Pigment epithelium-derived factor,19640,649,1.91 [1.46-2.49],1.969598728190123e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINF2,Alpha-2-antiplasmin,19568,647,0.58 [0.33-1.02],0.0594971420347572
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPING1,Plasma protease C1 inhibitor,19918,656,1.05 [0.70-1.57],0.8158596744336407
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINH1,Serpin H1,19568,645,1.02 [0.97-1.09],0.4384173546217381
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINI1,Neuroserpin,19469,636,1.08 [0.84-1.38],0.5706456645072282
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINI2,Serpin I2,19830,652,1.20 [1.05-1.36],0.0061504465835889
Chapter XI Diseases of the digestive system,Other diseases of liver,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22373,734,0.97 [0.88-1.08],0.6079824229441322
Chapter XI Diseases of the digestive system,Other diseases of liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,22619,752,1.33 [1.08-1.63],0.0073101134935817
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6,Seizure protein 6 homolog,19388,637,1.50 [1.21-1.88],0.0002979874123772
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,22990,769,1.33 [1.06-1.67],0.0133202447413517
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L2,Seizure 6-like protein 2,22789,765,1.81 [1.40-2.33],4.664047347956661e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SF3B4,Splicing factor 3B subunit 4,22789,765,0.93 [0.85-1.01],0.0930145701887213
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,22628,753,1.25 [1.09-1.44],0.0017805568403917
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP4,Secreted frizzled-related protein 4,19497,636,1.35 [1.12-1.64],0.0019896978910803
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPA1,Pulmonary surfactant-associated protein A1,22384,736,1.09 [0.98-1.22],0.1014915241418482
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPA2,Pulmonary surfactant-associated protein A2,22384,736,1.08 [0.96-1.23],0.193897882666132
Chapter XI Diseases of the digestive system,Other diseases of liver,SFTPD,Pulmonary surfactant-associated protein D,22900,771,1.12 [1.02-1.23],0.0178572182561024
Chapter XI Diseases of the digestive system,Other diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,19562,655,1.17 [1.03-1.33],0.0139564014675549
Chapter XI Diseases of the digestive system,Other diseases of liver,SH2B3,SH2B adapter protein 3,22384,736,1.01 [0.94-1.08],0.8836322100219731
Chapter XI Diseases of the digestive system,Other diseases of liver,SH2D1A,SH2 domain-containing protein 1A,22841,762,1.04 [0.93-1.16],0.4781554838502337
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19269,633,1.06 [0.94-1.19],0.3783491574808071
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3BP1,SH3 domain-binding protein 1,19830,652,1.02 [0.88-1.19],0.7967461992404805
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3GL3,Endophilin-A3,19474,642,0.94 [0.86-1.03],0.1711903927850377
Chapter XI Diseases of the digestive system,Other diseases of liver,SH3GLB2,Endophilin-B2,19888,658,0.95 [0.85-1.06],0.3522820084987896
Chapter XI Diseases of the digestive system,Other diseases of liver,SHBG,Sex hormone-binding globulin,19936,659,0.96 [0.82-1.11],0.5584355545591886
Chapter XI Diseases of the digestive system,Other diseases of liver,SHC1,SHC-transforming protein 1,19204,630,1.01 [0.94-1.07],0.8726888447563013
Chapter XI Diseases of the digestive system,Other diseases of liver,SHD,SH2 domain-containing adapter protein D,19200,644,1.09 [1.01-1.17],0.0282014720184085
Chapter XI Diseases of the digestive system,Other diseases of liver,SHH,Sonic hedgehog protein,19336,636,0.88 [0.73-1.06],0.1891983379249237
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,19934,664,2.16 [1.82-2.57],1.8850694657970137e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22953,771,1.06 [0.98-1.14],0.1294314471306132
Chapter XI Diseases of the digestive system,Other diseases of liver,SHPK,Sedoheptulokinase,19568,645,0.97 [0.80-1.17],0.7486658839607747
Chapter XI Diseases of the digestive system,Other diseases of liver,SIAE,Sialate O-acetylesterase,22954,768,1.36 [1.19-1.56],7.255263091713754e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,22994,771,1.73 [1.50-2.00],7.326290852670126e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22841,762,2.13 [1.86-2.45],1.390421635705352e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22373,734,1.03 [0.95-1.12],0.4248520280291563
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22923,760,1.14 [1.07-1.22],2.964514073670235e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23080,771,1.80 [1.52-2.14],1.927234454231469e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22900,771,2.33 [1.88-2.88],1.3139748268151804e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19419,641,2.09 [1.78-2.46],1.5061238547781034e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23043,769,1.71 [1.37-2.12],1.2255882008620489e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SIL1,Nucleotide exchange factor SIL1,19419,641,1.37 [1.14-1.63],0.0005552273990798
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22967,771,1.21 [1.08-1.36],0.0013804414118314
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,22857,770,1.71 [1.51-1.95],2.415187975810227e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19336,636,0.88 [0.79-0.99],0.0282259895055882
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22789,765,0.98 [0.91-1.05],0.5640660092488861
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22373,734,0.97 [0.86-1.10],0.6737488094532705
Chapter XI Diseases of the digestive system,Other diseases of liver,SIT1,Signaling threshold-regulating transmembrane adapter 1,22458,740,1.22 [1.09-1.37],0.0005490257740655
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP1,Src kinase-associated phosphoprotein 1,22660,756,1.01 [0.93-1.11],0.7790271065474478
Chapter XI Diseases of the digestive system,Other diseases of liver,SKAP2,Src kinase-associated phosphoprotein 2,22994,771,0.97 [0.92-1.04],0.3935244099365514
Chapter XI Diseases of the digestive system,Other diseases of liver,SKIV2L,Helicase SKI2W,19246,646,1.01 [0.84-1.23],0.8881524322649168
Chapter XI Diseases of the digestive system,Other diseases of liver,SLA2,Src-like-adapter 2,19881,654,0.96 [0.89-1.03],0.2887133449406843
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,22458,740,1.35 [1.21-1.50],1.0051879552306017e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF6,SLAM family member 6,22384,736,1.48 [1.26-1.74],1.800247229860807e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF7,SLAM family member 7,22841,762,1.26 [1.13-1.40],1.7038841956485392e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,22384,736,1.86 [1.65-2.10],7.763674943370355e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC12A2,Solute carrier family 12 member 2,19246,646,1.04 [0.79-1.36],0.791702197718323
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC13A1,Solute carrier family 13 member 1,19833,653,0.93 [0.81-1.07],0.3188510145569173
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC16A1,Monocarboxylate transporter 1,22373,734,1.13 [1.02-1.25],0.0247765639541894
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC1A4,Neutral amino acid transporter A,19388,637,1.10 [0.95-1.26],0.2079014669957597
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC27A4,Long-chain fatty acid transport protein 4,22373,734,1.04 [0.94-1.14],0.4847329405715345
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC28A1,Sodium/nucleoside cotransporter 1,19204,630,1.00 [0.88-1.14],0.9424387067533772
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC34A3,Sodium-dependent phosphate transport protein 2C,19204,630,0.93 [0.78-1.10],0.3755586933643113
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC39A14,Zinc transporter ZIP14,22373,734,1.00 [0.82-1.22],0.9922072171273416
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC39A5,Zinc transporter ZIP5,22841,762,1.21 [1.09-1.35],0.0005153392561862
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC44A4,Choline transporter-like protein 4,19388,637,1.07 [0.97-1.19],0.1844027729754814
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC4A1,Band 3 anion transport protein,19934,664,0.90 [0.77-1.06],0.196961514703283
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC51B,Organic solute transporter subunit beta,19246,646,1.07 [0.97-1.17],0.1861134512772437
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19497,636,1.00 [0.91-1.10],0.9967404576748692
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19830,652,1.19 [1.05-1.34],0.007302763645534
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19204,630,0.97 [0.84-1.11],0.6591943634627209
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIT2,Slit homolog 2 protein,22373,734,1.31 [1.19-1.45],1.055222639034407e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK1,SLIT and NTRK-like protein 1,19336,636,0.85 [0.67-1.08],0.1723725514371402
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,23080,771,1.34 [1.14-1.57],0.0003675834975072
Chapter XI Diseases of the digestive system,Other diseases of liver,SLITRK6,SLIT and NTRK-like protein 6,22464,745,0.97 [0.81-1.17],0.7727145528867501
Chapter XI Diseases of the digestive system,Other diseases of liver,SLK,STE20-like serine/threonine-protein kinase,19568,645,1.06 [0.97-1.16],0.2066605702508007
Chapter XI Diseases of the digestive system,Other diseases of liver,SLMAP,Sarcolemmal membrane-associated protein,19830,652,0.98 [0.89-1.07],0.6221091756089452
Chapter XI Diseases of the digestive system,Other diseases of liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,19784,659,1.20 [1.01-1.44],0.0401300590968927
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD1,Mothers against decapentaplegic homolog 1,22384,736,0.99 [0.91-1.07],0.7570690950270966
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD2,Mothers against decapentaplegic homolog 2,19833,653,0.92 [0.82-1.02],0.1229028476302162
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD3,Mothers against decapentaplegic homolog 3,19833,653,0.90 [0.77-1.04],0.1465275221116798
Chapter XI Diseases of the digestive system,Other diseases of liver,SMAD5,Mothers against decapentaplegic homolog 5,22789,765,0.95 [0.69-1.31],0.7494164626110706
Chapter XI Diseases of the digestive system,Other diseases of liver,SMARCA2,Probable global transcription activator SNF2L2,22373,734,1.03 [0.94-1.13],0.478612743267643
Chapter XI Diseases of the digestive system,Other diseases of liver,SMC3,Structural maintenance of chromosomes protein 3,19204,630,1.07 [0.93-1.22],0.3282509036943664
Chapter XI Diseases of the digestive system,Other diseases of liver,SMNDC1,Survival of motor neuron-related-splicing factor 30,19830,652,1.14 [1.02-1.27],0.0229875047814721
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,23080,771,1.81 [1.52-2.15],4.097458265109342e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC2,SPARC-related modular calcium-binding protein 2,22994,771,1.42 [1.21-1.66],1.5372545035852688e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,22968,767,1.54 [1.37-1.74],3.49974746727404e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD3,Sphingomyelin phosphodiesterase 3,19336,636,0.87 [0.73-1.02],0.0854352992654913
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22965,771,1.14 [1.03-1.26],0.0101993365460348
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19833,653,1.02 [0.92-1.12],0.7286618787201384
Chapter XI Diseases of the digestive system,Other diseases of liver,SMS,Spermine synthase,19269,633,0.97 [0.86-1.10],0.6370964374252228
Chapter XI Diseases of the digestive system,Other diseases of liver,SMTN,Smoothelin,19859,657,1.00 [0.92-1.08],0.9849561080957708
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP23,Synaptosomal-associated protein 23,22900,771,0.96 [0.89-1.03],0.2940694266086155
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP25,Synaptosomal-associated protein 25,19269,633,0.94 [0.80-1.10],0.4306739655006238
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP29,Synaptosomal-associated protein 29,22990,769,0.99 [0.93-1.07],0.8791548194976563
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAPIN,SNARE-associated protein Snapin,19881,654,0.98 [0.86-1.12],0.7652780472733325
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCA,Alpha-synuclein,19497,636,0.99 [0.93-1.06],0.8780692777116225
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCG,Gamma-synuclein,22695,756,1.24 [1.13-1.37],1.0373435595454193e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19419,641,1.08 [0.86-1.36],0.4935834967363883
Chapter XI Diseases of the digestive system,Other diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',19888,658,1.27 [1.13-1.44],7.334232464930565e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SNU13,NHP2-like protein 1,19246,646,1.06 [0.95-1.19],0.2835429873861808
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX15,Sorting nexin-15,19497,636,1.01 [0.88-1.17],0.8368859606741211
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX18,Sorting nexin-18,19830,652,0.95 [0.80-1.14],0.5914446428984789
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX2,Sorting nexin-2,19833,653,1.01 [0.93-1.11],0.748094124235446
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX5,Sorting nexin-5,19419,641,1.11 [0.86-1.43],0.4398859797817864
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX9,Sorting nexin-9,22900,771,0.98 [0.89-1.08],0.71502286206353
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD1,Superoxide dismutase [Cu-Zn],22487,755,0.99 [0.87-1.13],0.8962872160711451
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",22923,760,1.83 [1.59-2.10],6.001398312908456e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD3,Extracellular superoxide dismutase,19936,659,1.00 [0.88-1.13],0.9716919654052592
Chapter XI Diseases of the digestive system,Other diseases of liver,SORBS1,Sorbin and SH3 domain-containing protein 1,19881,654,1.32 [1.15-1.51],9.90948331148676e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,22384,736,1.85 [1.57-2.18],4.09495307960315e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SORD,Sorbitol dehydrogenase,22972,767,1.21 [1.10-1.34],9.390493752304624e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SORT1,Sortilin,22857,769,1.50 [1.27-1.78],1.88482314487626e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SOST,Sclerostin,22857,769,1.12 [0.95-1.32],0.1619757472105588
Chapter XI Diseases of the digestive system,Other diseases of liver,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19388,637,0.92 [0.78-1.07],0.2799746803554676
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX2,Transcription factor SOX-2,19838,652,0.96 [0.70-1.32],0.7914708708151678
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX9,Transcription factor SOX-9,19388,637,1.73 [1.30-2.29],0.000137555425192
Chapter XI Diseases of the digestive system,Other diseases of liver,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19881,654,1.12 [0.88-1.43],0.3390423271658714
Chapter XI Diseases of the digestive system,Other diseases of liver,SPAG1,Sperm-associated antigen 1,19881,654,1.12 [0.99-1.27],0.0655217586892168
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARC,SPARC,22990,769,1.03 [0.94-1.12],0.585278716305438
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARCL1,SPARC-like protein 1,22948,767,0.94 [0.74-1.18],0.5776265943196159
Chapter XI Diseases of the digestive system,Other diseases of liver,SPART,Spartin,19497,636,0.99 [0.89-1.09],0.7910921046083806
Chapter XI Diseases of the digestive system,Other diseases of liver,SPESP1,Sperm equatorial segment protein 1,19922,661,1.14 [0.91-1.43],0.2627978804738051
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,22923,760,1.60 [1.41-1.81],3.578266537574807e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK2,Serine protease inhibitor Kazal-type 2,19497,636,1.19 [0.98-1.46],0.0796496926525112
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK4,Serine protease inhibitor Kazal-type 4,22841,762,1.29 [1.18-1.41],1.6766004980477056e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK5,Serine protease inhibitor Kazal-type 5,22923,760,1.25 [1.04-1.51],0.0161355539594328
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK6,Serine protease inhibitor Kazal-type 6,23080,771,1.08 [0.95-1.22],0.2426831427338965
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK8,Serine protease inhibitor Kazal-type 8,19246,646,1.08 [0.89-1.31],0.4287270946395457
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,22855,757,3.42 [2.88-4.07],1.1409386368882392e-43
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT2,Kunitz-type protease inhibitor 2,22994,771,1.63 [1.39-1.91],1.123756904947212e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT3,Kunitz-type protease inhibitor 3,19830,652,0.99 [0.94-1.04],0.667581009252201
Chapter XI Diseases of the digestive system,Other diseases of liver,SPOCK1,Testican-1,22695,756,0.85 [0.66-1.09],0.1886245445291448
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,22921,770,2.08 [1.81-2.38],2.7753607117009687e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,22790,768,2.65 [2.24-3.13],7.062927757345225e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,23154,774,1.36 [1.19-1.55],8.311136192004752e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19336,636,0.78 [0.64-0.95],0.0131986295831858
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRING1,SREBP regulating gene protein,19204,630,0.97 [0.85-1.11],0.6863515970805556
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR1B,Cornifin-B,19568,645,1.08 [1.00-1.18],0.0643328289172941
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR3,Small proline-rich protein 3,19888,658,1.02 [0.92-1.14],0.7223669589857487
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRY2,Protein sprouty homolog 2,22458,740,0.96 [0.89-1.03],0.2858913728505091
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19269,633,1.11 [0.89-1.40],0.3501789376387879
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTLC1,Serine palmitoyltransferase 1,19888,658,1.03 [0.85-1.24],0.7880052205353698
Chapter XI Diseases of the digestive system,Other diseases of liver,SRC,Proto-oncogene tyrosine-protein kinase Src,22949,768,0.98 [0.93-1.03],0.4559021027647436
Chapter XI Diseases of the digestive system,Other diseases of liver,SRP14,Signal recognition particle 14 kDa protein,22789,765,1.18 [1.07-1.31],0.0011965754317787
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPK2,SRSF protein kinase 2,22841,762,0.99 [0.91-1.07],0.7505580156318589
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,19922,661,2.56 [2.09-3.12],4.6706375614942675e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SSB,Lupus La protein,22373,734,1.08 [0.97-1.20],0.1559780027525737
Chapter XI Diseases of the digestive system,Other diseases of liver,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19336,636,0.96 [0.76-1.20],0.6974378169367518
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22857,769,0.97 [0.92-1.02],0.2407774370441432
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23026,771,1.55 [1.34-1.80],8.470120955469006e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SSH3,Protein phosphatase Slingshot homolog 3,19204,630,0.85 [0.64-1.11],0.2331868166800803
Chapter XI Diseases of the digestive system,Other diseases of liver,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19830,652,0.98 [0.85-1.14],0.8233831978313564
Chapter XI Diseases of the digestive system,Other diseases of liver,ST13,Hsc70-interacting protein,19497,636,0.93 [0.81-1.06],0.2803231745024486
Chapter XI Diseases of the digestive system,Other diseases of liver,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22789,765,1.15 [1.00-1.33],0.0576746101573487
Chapter XI Diseases of the digestive system,Other diseases of liver,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23182,775,1.66 [1.39-2.00],4.5052375782169e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19336,636,0.98 [0.82-1.15],0.7713829179141816
Chapter XI Diseases of the digestive system,Other diseases of liver,STAB2,Stabilin-2,19934,664,1.83 [1.41-2.38],6.338301143629095e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,STAM,Signal transducing adapter molecule 1,19833,653,1.03 [0.84-1.26],0.7622055274250756
Chapter XI Diseases of the digestive system,Other diseases of liver,STAMBP,STAM-binding protein,22660,756,0.97 [0.87-1.07],0.5399925322021045
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT2,Signal transducer and activator of transcription 2,19336,636,1.00 [0.90-1.11],0.9942536517637756
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT5B,Signal transducer and activator of transcription 5B,22789,765,0.99 [0.94-1.03],0.5694289243347903
Chapter XI Diseases of the digestive system,Other diseases of liver,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19204,630,1.05 [0.94-1.18],0.404140159240057
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,23081,769,1.66 [1.46-1.88],4.4459131936932905e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,STC2,Stanniocalcin-2,22892,756,2.26 [1.72-2.95],3.265033111687047e-09
