Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16869,221,1.16 [1.01-1.32],0.0304048153825379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QL2,Complement C1q-like protein 2,16404,217,0.90 [0.67-1.22],0.4987178941889004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19449,272,0.83 [0.64-1.08],0.1638517653908831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16549,215,0.77 [0.56-1.08],0.1318163501845034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16869,221,0.82 [0.54-1.25],0.3545554374058686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16515,215,0.90 [0.69-1.17],0.4252878231662148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1R,Complement C1r subcomponent,16925,220,0.65 [0.30-1.43],0.2874081303170731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1RL,Complement C1r subcomponent-like protein,16893,220,2.42 [1.22-4.78],0.0111951887383695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1S,Complement C1s subcomponent,16925,220,0.78 [0.42-1.45],0.436406234519347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C2,Complement C2,19412,271,1.00 [0.62-1.59],0.9915720126983194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C2CD2L,Phospholipid transfer protein C2CD2L,18869,260,1.25 [1.00-1.57],0.0520703104568924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C2orf69,UPF0565 protein C2orf69,16449,218,1.09 [0.89-1.34],0.414989141201458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C3,Complement C3,16034,207,1.18 [0.90-1.55],0.2314762258431779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C4BPB,C4b-binding protein beta chain,19425,272,1.50 [1.16-1.95],0.0023412493176412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C5,Complement C5,16925,220,1.94 [0.90-4.20],0.0909597273354862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C7,Complement component C7,16505,212,1.75 [1.15-2.68],0.0096027578230725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C7orf50,Uncharacterized protein C7orf50,16880,219,0.79 [0.41-1.53],0.486540613139966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C8B,Complement component C8 beta chain,16925,220,1.12 [0.73-1.73],0.5919506847744023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C9,Complement component C9,16910,224,1.15 [0.90-1.48],0.2679687935452734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C9orf40,Uncharacterized protein C9orf40,16816,218,1.04 [0.89-1.21],0.6201518367840118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA1,Carbonic anhydrase 1,18939,263,1.10 [0.93-1.31],0.2716638177109522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA11,Carbonic anhydrase-related protein 11,18909,264,1.05 [0.76-1.44],0.7742149162565867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA12,Carbonic anhydrase 12,19255,266,1.49 [1.07-2.06],0.0178892883003413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA13,Carbonic anhydrase 13,19138,262,1.02 [0.91-1.13],0.7519049597190705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA14,Carbonic anhydrase 14,19500,268,0.88 [0.65-1.21],0.437202594374251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA2,Carbonic anhydrase 2,19300,272,1.04 [0.90-1.21],0.5993520634582798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA3,Carbonic anhydrase 3,19553,271,1.33 [1.13-1.57],0.0006211290743863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA4,Carbonic anhydrase 4,19581,271,1.61 [1.03-2.52],0.0372072189411024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18968,267,0.92 [0.81-1.04],0.1811846744739466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA6,Carbonic anhydrase 6,19318,270,0.91 [0.76-1.08],0.281763106410293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA7,Carbonic anhydrase 7,16600,218,1.06 [0.74-1.52],0.7411799326618759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA8,Carbonic anhydrase-related protein,16404,217,1.11 [0.70-1.75],0.6616757494238341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA9,Carbonic anhydrase 9,19500,268,1.21 [0.97-1.50],0.090389351245011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CABP2,Calcium-binding protein 2,16449,218,1.15 [0.96-1.38],0.1407485721824468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16365,211,0.94 [0.63-1.40],0.7486809708137212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16322,211,0.92 [0.72-1.18],0.5059263016915372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16365,211,1.09 [0.89-1.34],0.4071170682364045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16869,221,1.11 [0.95-1.29],0.188682106035976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CACYBP,Calcyclin-binding protein,16526,215,1.04 [0.92-1.19],0.5197070211501669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CADPS,Calcium-dependent secretion activator 1,16449,218,1.13 [0.86-1.49],0.3715481854934542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALB1,Calbindin,19255,266,1.21 [0.94-1.56],0.1445805755839695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALB2,Calretinin,18900,262,0.97 [0.67-1.39],0.8621687080629156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCA,Calcitonin,19136,258,1.19 [1.00-1.42],0.0505265750803446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCB,Calcitonin gene-related peptide 2,16880,219,0.98 [0.70-1.37],0.9091402751372444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19436,268,1.00 [0.90-1.11],0.974617847577088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16480,215,1.19 [1.01-1.41],0.0424566491549534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALY,Neuron-specific vesicular protein calcyon,16322,211,1.18 [0.87-1.59],0.282882904967297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18909,264,1.20 [0.94-1.52],0.1367144882304921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16449,218,1.02 [0.80-1.30],0.8638339239358419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16869,221,1.02 [0.90-1.15],0.7703988130524222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CANT1,Soluble calcium-activated nucleotidase 1,19266,267,1.15 [0.68-1.96],0.6065418209616216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPG,Macrophage-capping protein,19175,264,1.05 [0.87-1.26],0.626529629992135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPN3,Calpain-3,16826,222,1.38 [1.09-1.76],0.007857777374052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPS,Calcyphosin,16880,219,1.11 [1.00-1.23],0.0573972613815686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CARHSP1,Calcium-regulated heat-stable protein 1,18900,262,1.19 [0.98-1.45],0.0842121939985872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASC3,Protein CASC3,16449,218,1.19 [0.88-1.62],0.252507145340477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP1,Caspase-1,18900,262,1.09 [0.93-1.26],0.2913679517183634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP10,Caspase-10,18900,262,1.03 [0.89-1.21],0.6716548019253783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP2,Caspase-2,19288,264,1.04 [0.88-1.21],0.6568433914813336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP3,Caspase-3,19581,271,1.03 [0.91-1.17],0.5873908110413668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP4,Caspase-4,16600,218,1.00 [0.92-1.07],0.9025563905822208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP7,Caspase-7,16880,219,0.98 [0.84-1.15],0.824325591419419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP8,Caspase-8,19434,268,1.18 [1.00-1.40],0.0511608531649655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASP9,Caspase-9,16404,217,0.99 [0.80-1.22],0.9087615734226592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CASQ2,Calsequestrin-2,16322,211,0.99 [0.75-1.31],0.9449360114061331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAT,Catalase,16664,221,1.01 [0.80-1.28],0.9035461980088392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLIF,Cobalamin binding intrinsic factor,19299,266,1.24 [1.07-1.43],0.003311060394338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN1,Cerebellin-1,16365,211,1.05 [0.92-1.19],0.4877258082869348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN4,Cerebellin-4,19500,268,0.58 [0.42-0.81],0.0014653063046404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBS,Cystathionine beta-synthase,16480,215,1.06 [0.83-1.37],0.6239510296837276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBX2,Chromobox protein homolog 2,16322,211,1.05 [0.78-1.42],0.7497855324643529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19167,260,1.03 [0.89-1.20],0.6907908068469949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCAR2,Cell cycle and apoptosis regulator protein 2,16880,219,1.22 [1.02-1.45],0.0292056919768732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC134,Coiled-coil domain-containing protein 134,16826,222,1.01 [0.78-1.32],0.9356045702081704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC28A,Coiled-coil domain-containing protein 28A,16449,218,1.23 [0.79-1.93],0.3559750599466168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC50,Coiled-coil domain-containing protein 50,16869,221,1.04 [0.89-1.22],0.5955682733558958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCDC80,Coiled-coil domain-containing protein 80,19335,267,1.32 [0.99-1.75],0.05591781232722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16480,215,1.08 [0.88-1.33],0.4430204704700297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL11,Eotaxin,19534,269,0.81 [0.60-1.09],0.1577347666488487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL13,C-C motif chemokine 13,19506,269,0.95 [0.81-1.11],0.535900179378397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL14,C-C motif chemokine 14,19321,271,1.30 [1.00-1.69],0.0488954054575707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL15,C-C motif chemokine 15,19581,271,1.24 [0.98-1.57],0.0769222803471598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL16,C-C motif chemokine 16,19581,271,1.03 [0.84-1.27],0.7822737193834719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL17,C-C motif chemokine 17,19319,269,1.13 [1.01-1.27],0.0386219839247122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL18,C-C motif chemokine 18,19096,268,1.03 [0.87-1.20],0.7571938748098936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL19,C-C motif chemokine 19,19494,271,1.01 [0.93-1.09],0.9022890860856774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL2,C-C motif chemokine 2,19137,260,0.98 [0.80-1.20],0.8291467625918627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL20,C-C motif chemokine 20,19534,269,1.12 [1.01-1.25],0.0337212565782376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL21,C-C motif chemokine 21,19433,269,1.06 [0.84-1.35],0.6174455054538337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL22,C-C motif chemokine 22,19178,268,0.89 [0.72-1.10],0.2934519305272398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL23,C-C motif chemokine 23,19433,269,1.17 [0.90-1.51],0.2395541570039019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL24,C-C motif chemokine 24,19402,269,0.94 [0.83-1.07],0.3663846666980295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL25,C-C motif chemokine 25,19534,269,1.28 [1.02-1.60],0.0327104285032853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL26,C-C motif chemokine 26,19288,264,0.98 [0.87-1.10],0.6930498096238494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL27,C-C motif chemokine 27,19335,267,1.10 [0.91-1.32],0.3237858565033799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL28,C-C motif chemokine 28,19216,263,1.06 [0.88-1.27],0.5504403834559443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL3,C-C motif chemokine 3,19288,264,1.18 [1.03-1.37],0.0215836302265318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL4,C-C motif chemokine 4,19372,269,1.06 [0.92-1.23],0.3907430328842584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL5,C-C motif chemokine 5,19449,272,0.99 [0.89-1.10],0.879614115409452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL7,C-C motif chemokine 7,19288,264,1.02 [0.85-1.23],0.8054950928675177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL8,C-C motif chemokine 8,19466,268,0.96 [0.81-1.15],0.6823453193176512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN1,CCN family member 1,19214,266,0.95 [0.82-1.10],0.5080660236305827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN2,CCN family member 2,19327,269,1.03 [0.85-1.25],0.7742058992898602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN3,CCN family member 3,19547,271,1.83 [1.36-2.45],5.412478679067334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN4,CCN family member 4,19500,268,1.12 [0.86-1.46],0.3844358587534039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN5,CCN family member 5,19376,272,1.13 [0.85-1.50],0.385843221924858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCND2,G1/S-specific cyclin-D2,16600,218,0.94 [0.66-1.33],0.7195709045589026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCNE1,G1/S-specific cyclin-E1,16404,217,1.11 [0.98-1.26],0.1005931191047865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCS,Copper chaperone for superoxide dismutase,19167,260,1.05 [0.84-1.32],0.649897009081875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCT5,T-complex protein 1 subunit epsilon,18909,264,1.10 [0.87-1.39],0.4399583419679844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD101,Immunoglobulin superfamily member 2,16816,218,0.90 [0.67-1.20],0.4717664048639207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD109,CD109 antigen,19376,272,1.20 [0.87-1.67],0.2653275006785915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD14,Monocyte differentiation antigen CD14,18996,265,1.13 [0.86-1.47],0.3892102027372451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD160,CD160 antigen,19534,269,1.09 [0.87-1.37],0.4381828452576123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19449,272,1.25 [0.98-1.60],0.0768921818392854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD164,Sialomucin core protein 24,19376,272,1.19 [0.82-1.73],0.357010411684586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD164L2,CD164 sialomucin-like 2 protein,16449,218,1.18 [0.84-1.65],0.3318986333895377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD177,CD177 antigen,19342,272,1.03 [0.95-1.12],0.4927554903045618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD1C,T-cell surface glycoprotein CD1c,19425,272,0.69 [0.45-1.06],0.0914385646506275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD2,T-cell surface antigen CD2,16322,211,0.94 [0.66-1.34],0.7295734069000503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD200,OX-2 membrane glycoprotein,19288,264,1.00 [0.66-1.51],0.995751417648203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,19239,264,0.86 [0.62-1.18],0.3380597472387093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD207,C-type lectin domain family 4 member K,18899,266,1.20 [0.90-1.59],0.2109405076171699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD209,CD209 antigen,19402,266,1.15 [0.87-1.51],0.3291077753192735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD22,B-cell receptor CD22,19534,269,0.88 [0.68-1.14],0.3254267278337797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD226,CD226 antigen,16404,217,1.07 [0.79-1.46],0.6569625105893879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD244,Natural killer cell receptor 2B4,19534,269,0.93 [0.62-1.40],0.7381645086176051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD248,Endosialin,16910,221,0.84 [0.61-1.16],0.2814604237669023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD27,CD27 antigen,19425,272,1.35 [1.05-1.72],0.0187203021622037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD274,Programmed cell death 1 ligand 1,19167,260,1.24 [0.91-1.69],0.1699389969754979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,19348,269,2.09 [1.54-2.84],2.57890142269189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD28,T-cell-specific surface glycoprotein CD28,18909,264,1.00 [0.74-1.34],0.9790771466441344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD2AP,CD2-associated protein,19335,267,1.02 [0.86-1.21],0.8238121589859508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300A,CMRF35-like molecule 8,16549,215,1.78 [1.16-2.73],0.0085374901502792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300C,CMRF35-like molecule 6,19494,271,1.34 [0.99-1.82],0.0578631796433964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300E,CMRF35-like molecule 2,19436,266,1.11 [0.85-1.45],0.4381567952326947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300LF,CMRF35-like molecule 1,19500,268,1.12 [0.93-1.34],0.2405628065168926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300LG,CMRF35-like molecule 9,19376,272,1.37 [1.03-1.82],0.0298870153064105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD302,CD302 antigen,19255,266,1.61 [1.14-2.26],0.0061227714388784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD33,Myeloid cell surface antigen CD33,19425,272,1.03 [0.90-1.18],0.7002807323205269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD34,Hematopoietic progenitor cell antigen CD34,19436,269,0.97 [0.61-1.53],0.8907215473746322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD36,Platelet glycoprotein 4,16404,217,1.06 [0.79-1.42],0.685918161696193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19255,266,0.80 [0.56-1.13],0.1976087334986701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD3D,T-cell surface glycoprotein CD3 delta chain,16365,211,1.03 [0.69-1.54],0.8916744648246748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16600,218,1.18 [0.87-1.59],0.2790454935313133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,16404,217,0.92 [0.78-1.08],0.2962386511334824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD4,T-cell surface glycoprotein CD4,19258,263,1.04 [0.73-1.48],0.8214341688417727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD40,Tumor necrosis factor receptor superfamily member 5,19341,269,1.16 [0.94-1.44],0.1762326692450678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD40LG,CD40 ligand,19534,269,0.98 [0.85-1.12],0.7687678323745986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD46,Membrane cofactor protein,19258,270,1.22 [0.84-1.77],0.2919781924277207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD48,CD48 antigen,19402,269,1.15 [0.80-1.65],0.4515248463189024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD5,T-cell surface glycoprotein CD5,19466,268,1.04 [0.76-1.43],0.7933776241524808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD55,Complement decay-accelerating factor,18694,267,1.13 [0.74-1.71],0.5700026232835457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD58,Lymphocyte function-associated antigen 3,19320,269,1.24 [0.67-2.30],0.5013624879232425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD59,CD59 glycoprotein,18679,258,1.46 [0.93-2.31],0.1029409641350521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD5L,CD5 antigen-like,16823,219,0.85 [0.64-1.13],0.262838458135769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD6,T-cell differentiation antigen CD6,19503,269,0.91 [0.74-1.12],0.3739313035334545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD63,CD63 antigen,19137,260,0.90 [0.73-1.12],0.3579934463281838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD69,Early activation antigen CD69,19249,267,1.01 [0.89-1.15],0.8446340030323477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD7,T-cell antigen CD7,16366,216,0.99 [0.73-1.34],0.9541276530561889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD70,CD70 antigen,19288,264,1.29 [1.00-1.65],0.0497294004936061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD72,B-cell differentiation antigen CD72,16549,215,0.99 [0.72-1.36],0.9534781238686372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD74,HLA class II histocompatibility antigen gamma chain,19494,271,1.10 [0.81-1.50],0.5335721335853828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19534,269,1.12 [0.89-1.42],0.3307879695147331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD80,T-lymphocyte activation antigen CD80,16895,223,1.10 [0.75-1.61],0.631756268819673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD82,CD82 antigen,16600,218,1.15 [0.87-1.51],0.3315617039727618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD83,CD83 antigen,19288,264,1.40 [1.03-1.91],0.032241388898292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD84,SLAM family member 5,19288,264,0.86 [0.60-1.21],0.3805119649776869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD86,T-lymphocyte activation antigen CD86,16816,218,0.62 [0.40-0.97],0.0380844050718504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19494,271,0.80 [0.64-0.99],0.0381990748578506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD93,Complement component C1q receptor,18641,252,1.15 [0.80-1.65],0.4505914550216329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD99,CD99 antigen,19376,272,1.63 [0.95-2.81],0.0771593573678987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD99L2,CD99 antigen-like protein 2,19376,272,1.71 [1.09-2.69],0.0186085134925837
