Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL25,C-C motif chemokine 25,21335,198,1.10 [0.85-1.43],0.460693297618051
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL26,C-C motif chemokine 26,21076,198,0.96 [0.83-1.10],0.5352802061050098
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL27,C-C motif chemokine 27,21110,197,1.29 [1.04-1.60],0.0186980379326853
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL28,C-C motif chemokine 28,20997,196,1.20 [0.98-1.47],0.085801832045891
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL3,C-C motif chemokine 3,21076,198,1.27 [1.09-1.48],0.002278199846343
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL4,C-C motif chemokine 4,21151,196,1.19 [1.03-1.38],0.0185224738249543
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL5,C-C motif chemokine 5,21241,200,1.15 [1.01-1.30],0.0310271206030173
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL7,C-C motif chemokine 7,21076,198,1.35 [1.13-1.61],0.0008324873257797
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL8,C-C motif chemokine 8,21260,199,1.13 [0.92-1.39],0.2553985333803474
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN1,CCN family member 1,20991,198,1.10 [0.93-1.31],0.2694620518497646
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN2,CCN family member 2,21102,198,1.18 [0.94-1.47],0.1554555614479566
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN3,CCN family member 3,21354,203,1.86 [1.35-2.55],0.0001316983954549
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN4,CCN family member 4,21296,199,1.34 [0.99-1.81],0.0596853660836476
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN5,CCN family member 5,21151,198,1.74 [1.28-2.37],0.0004740884824437
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCND2,G1/S-specific cyclin-D2,18093,167,0.83 [0.57-1.22],0.34812289862888
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCNE1,G1/S-specific cyclin-E1,17871,164,1.08 [0.93-1.26],0.3330306006066024
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCS,Copper chaperone for superoxide dismutase,20940,198,0.86 [0.65-1.12],0.2582135225861636
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCT5,T-complex protein 1 subunit epsilon,20665,188,1.13 [0.85-1.51],0.3938361681290472
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD101,Immunoglobulin superfamily member 2,18340,167,1.33 [0.95-1.85],0.0975977871052809
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD109,CD109 antigen,21151,198,1.56 [1.07-2.28],0.0208747536875984
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD14,Monocyte differentiation antigen CD14,20743,196,1.91 [1.42-2.56],1.680190000297006e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD160,CD160 antigen,21335,198,1.66 [1.31-2.12],3.50932689277474e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21241,200,1.57 [1.19-2.07],0.0014322874511147
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD164,Sialomucin core protein 24,21151,198,1.24 [0.85-1.80],0.2645645558852109
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD164L2,CD164 sialomucin-like 2 protein,17933,164,0.97 [0.64-1.46],0.8849318120645057
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD177,CD177 antigen,21116,198,0.93 [0.85-1.02],0.1435505164546587
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD1C,T-cell surface glycoprotein CD1c,21212,200,0.99 [0.60-1.64],0.9831825989032226
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD2,T-cell surface antigen CD2,17788,164,1.29 [0.96-1.73],0.0946742665683305
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD200,OX-2 membrane glycoprotein,21076,198,1.89 [1.26-2.84],0.0022641528939233
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21013,198,1.34 [0.95-1.90],0.0959783428250658
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD207,C-type lectin domain family 4 member K,20666,193,1.14 [0.82-1.58],0.4444257942443653
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD209,CD209 antigen,21208,199,0.79 [0.57-1.09],0.1501045501384839
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD22,B-cell receptor CD22,21335,198,1.33 [1.01-1.75],0.043977956412063
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD226,CD226 antigen,17871,164,1.33 [0.94-1.89],0.1098991423398047
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD244,Natural killer cell receptor 2B4,21335,198,2.11 [1.35-3.28],0.0009471015946101
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD248,Endosialin,18433,166,0.92 [0.64-1.34],0.6735306504355068
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,21212,200,2.08 [1.63-2.66],4.610013235256817e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD274,Programmed cell death 1 ligand 1,20940,198,1.85 [1.37-2.50],6.198580289348264e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD276,CD276 antigen,21117,197,1.30 [0.91-1.85],0.1518450355586794
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,20665,188,1.84 [1.43-2.37],2.2056915791648148e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD2AP,CD2-associated protein,21110,197,1.05 [0.86-1.27],0.6457110002692088
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,18032,166,2.53 [1.60-4.02],7.832093331157305e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,21297,199,2.59 [1.87-3.59],8.600742809066304e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,21224,199,1.77 [1.35-2.33],3.816857429691678e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,21296,199,1.15 [0.93-1.43],0.2003516718677295
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LG,CMRF35-like molecule 9,21151,198,1.14 [0.82-1.58],0.4271608365020866
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD302,CD302 antigen,21034,198,2.50 [1.81-3.47],3.0593740954517424e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD33,Myeloid cell surface antigen CD33,21212,200,1.08 [0.92-1.26],0.3503736628882385
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD34,Hematopoietic progenitor cell antigen CD34,21238,197,1.36 [0.81-2.28],0.2470482963990844
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD36,Platelet glycoprotein 4,17871,164,1.63 [1.20-2.22],0.0018225924864258
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21034,198,1.71 [1.19-2.48],0.0041239871979296
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD3D,T-cell surface glycoprotein CD3 delta chain,17824,161,1.09 [0.70-1.68],0.706344580582771
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18093,167,0.78 [0.49-1.26],0.3103529546628091
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,17871,164,0.96 [0.81-1.15],0.6926965448481794
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,21040,197,1.66 [1.25-2.21],0.0004152165108806
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD40,Tumor necrosis factor receptor superfamily member 5,21116,196,1.41 [1.10-1.79],0.0057652542573429
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD40LG,CD40 ligand,21335,198,1.13 [0.96-1.33],0.132193952111419
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD46,Membrane cofactor protein,21031,196,2.18 [1.50-3.18],5.068537017228405e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,21180,198,2.76 [1.90-4.01],8.962115804857527e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,21260,199,1.72 [1.35-2.19],9.315745071070236e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD55,Complement decay-accelerating factor,20416,195,2.10 [1.38-3.20],0.0004921493376025
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD58,Lymphocyte function-associated antigen 3,21089,197,2.57 [1.25-5.32],0.0105793583051939
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,20393,198,2.77 [1.87-4.09],3.69209082751575e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5L,CD5 antigen-like,18354,167,1.18 [0.86-1.61],0.3041421699661356
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD6,T-cell differentiation antigen CD6,21304,197,1.23 [0.97-1.56],0.085839943390452
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD63,CD63 antigen,20906,198,1.36 [1.06-1.75],0.015502528747329
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD69,Early activation antigen CD69,21019,195,1.11 [0.96-1.28],0.175457619086186
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD7,T-cell antigen CD7,17828,164,1.33 [0.97-1.84],0.0775340010817121
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD70,CD70 antigen,21076,198,1.25 [0.94-1.66],0.1296243286653805
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,18032,166,1.53 [1.11-2.10],0.0088734796520671
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,21297,199,2.94 [2.17-3.98],3.154733932971761e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21335,198,1.82 [1.46-2.27],1.1815976583891765e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,18426,167,1.76 [1.19-2.61],0.004685993424239
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD82,CD82 antigen,18093,167,0.93 [0.64-1.36],0.7194028196242398
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,21076,198,2.34 [1.70-3.20],1.307210438790604e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD84,SLAM family member 5,21076,198,1.32 [0.88-1.98],0.1739248537869855
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD86,T-lymphocyte activation antigen CD86,18340,167,0.77 [0.47-1.26],0.2983883358596381
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21297,199,1.46 [1.16-1.84],0.001115459563313
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD93,Complement component C1q receptor,20363,186,1.85 [1.24-2.76],0.0026076958868759
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD99,CD99 antigen,21151,198,1.74 [0.95-3.19],0.0751297322766314
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD99L2,CD99 antigen-like protein 2,21151,198,2.34 [1.43-3.84],0.00076480304174
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDA,Cytidine deaminase,18389,167,1.08 [0.80-1.46],0.6125974464458284
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDAN1,Codanin-1,18397,167,0.80 [0.41-1.57],0.5183253657564678
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC123,Cell division cycle protein 123 homolog,17761,166,0.93 [0.72-1.20],0.5635386054409914
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC25A,M-phase inducer phosphatase 1,17761,166,1.01 [0.69-1.47],0.9557165486903684
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC26,Anaphase-promoting complex subunit CDC26,18298,166,1.06 [0.85-1.31],0.622442658953259
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC27,Cell division cycle protein 27 homolog,20665,188,1.26 [1.03-1.54],0.0233791390478354
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC37,Hsp90 co-chaperone Cdc37,21212,200,1.09 [0.94-1.26],0.2800245960857781
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18340,167,1.05 [0.91-1.22],0.4768348582810091
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,20940,198,1.38 [1.11-1.71],0.0035771168771138
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH1,Cadherin-1,20461,193,1.46 [1.11-1.93],0.0065642893235018
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH15,Cadherin-15,21264,198,1.10 [0.91-1.32],0.3204337707251947
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH17,Cadherin-17,21110,197,1.11 [0.93-1.33],0.2330360973959198
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,21110,197,2.01 [1.42-2.83],7.280607184137236e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH22,Cadherin-22,18093,167,1.42 [0.90-2.25],0.1328502230051876
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH23,Cadherin-23,18397,167,1.11 [0.63-1.95],0.7119620610370812
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH3,Cadherin-3,21297,199,1.63 [1.19-2.23],0.0024742275675139
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH4,Cadherin-4,17824,161,0.95 [0.69-1.32],0.7731296553608574
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH5,Cadherin-5,21391,203,1.77 [1.20-2.60],0.0037692292876817
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH6,Cadherin-6,21110,197,1.54 [1.12-2.11],0.0075094348007161
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR1,Cadherin-related family member 1,20651,195,1.19 [0.91-1.55],0.1963019125511638
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,21034,198,1.16 [0.97-1.39],0.1138895721824461
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR5,Cadherin-related family member 5,21110,197,1.37 [0.98-1.93],0.0692224233382298
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDK1,Cyclin-dependent kinase 1,17761,166,0.71 [0.47-1.06],0.091240518772628
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18387,168,1.11 [0.87-1.42],0.3839133406756438
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDKL5,Cyclin-dependent kinase-like 5,17824,161,1.22 [0.97-1.54],0.0888622521805626
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21034,198,1.10 [0.98-1.24],0.1044856157918042
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21034,198,1.14 [0.99-1.31],0.0696523685372846
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDNF,Cerebral dopamine neurotrophic factor,21034,198,1.30 [0.94-1.80],0.11189296637855
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21150,198,1.17 [0.72-1.91],0.5340828415805945
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDSN,Corneodesmosin,21270,198,1.18 [0.89-1.56],0.2562687367871399
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21179,199,1.64 [0.91-2.96],0.1008514229472588
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18340,167,0.94 [0.78-1.14],0.5129831001118328
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18093,167,0.98 [0.79-1.22],0.8817353676753283
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18340,167,1.49 [1.05-2.10],0.02452110243837
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18093,167,0.99 [0.71-1.39],0.9617537416400396
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21076,198,1.26 [1.10-1.45],0.0007094342285878
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20665,188,1.08 [0.84-1.40],0.5464388615644045
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20414,186,1.12 [0.92-1.36],0.2687549744720465
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18433,166,1.39 [1.02-1.89],0.0369427732214115
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20729,195,1.44 [1.14-1.83],0.0022457929250817
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEBPA,CCAAT/enhancer-binding protein alpha,17871,164,1.15 [0.79-1.68],0.4630432661861526
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEBPB,CCAAT/enhancer-binding protein beta,20729,195,1.14 [0.82-1.58],0.4276758379778645
Chapter XI Diseases of the digestive system,Acute pancreatitis,CELA2A,Chymotrypsin-like elastase family member 2A,18433,166,0.94 [0.75-1.20],0.6373018212852019
Chapter XI Diseases of the digestive system,Acute pancreatitis,CELA3A,Chymotrypsin-like elastase family member 3A,21360,201,1.06 [0.86-1.31],0.5687865570975519
Chapter XI Diseases of the digestive system,Acute pancreatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18032,166,1.62 [1.01-2.59],0.0456152695302395
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,17871,164,1.11 [0.74-1.66],0.6198340896805637
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,17824,161,0.89 [0.67-1.18],0.4169801001567693
Chapter XI Diseases of the digestive system,Acute pancreatitis,CENPF,Centromere protein F,18093,167,0.80 [0.60-1.06],0.1237016601295098
Chapter XI Diseases of the digestive system,Acute pancreatitis,CENPJ,Centromere protein J,18093,167,1.00 [0.81-1.24],0.9788105156518188
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP112,Centrosomal protein of 112 kDa,17788,164,0.75 [0.50-1.14],0.1782887224501345
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP152,Centrosomal protein of 152 kDa,17761,166,1.15 [0.83-1.59],0.3996958954856003
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP164,Centrosomal protein of 164 kDa,20734,196,0.96 [0.78-1.17],0.6635206294759933
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP170,Centrosomal protein of 170 kDa,17970,165,1.10 [0.90-1.33],0.3587840571882885
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP20,Centrosomal protein 20,20665,188,1.18 [0.99-1.39],0.0599427711499298
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP290,Centrosomal protein of 290 kDa,18093,167,1.13 [0.88-1.45],0.353175520336026
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP350,Centrosome-associated protein 350,17761,166,1.02 [0.69-1.49],0.938848483484797
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP43,Centrosomal protein 43,20562,193,1.04 [0.87-1.26],0.6518033750939922
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEP85,Centrosomal protein of 85 kDa,20665,188,1.02 [0.83-1.25],0.8769593529317062
Chapter XI Diseases of the digestive system,Acute pancreatitis,CERT,Ceramide transfer protein,20651,195,1.16 [0.94-1.43],0.1591365819833815
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES1,Liver carboxylesterase 1,21203,199,1.10 [0.95-1.27],0.2177271852330171
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES2,Cocaine esterase,21034,198,0.95 [0.75-1.19],0.6312016344855336
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES3,Carboxylesterase 3,21034,198,1.04 [0.86-1.24],0.7076260680978768
Chapter XI Diseases of the digestive system,Acute pancreatitis,CETN2,Centrin-2,20651,195,1.07 [0.88-1.29],0.5024715342030863
Chapter XI Diseases of the digestive system,Acute pancreatitis,CETN3,Centrin-3,18340,167,1.05 [0.86-1.28],0.6259150640790829
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFB,Complement factor B,18126,161,1.00 [0.63-1.61],0.987698076712046
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFC1,Cryptic protein,20665,188,1.18 [0.90-1.55],0.2311159228152543
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,18458,167,2.53 [1.47-4.36],0.0008538783312988
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFH,Complement factor H,17367,156,1.25 [0.63-2.48],0.5281878648389058
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR2,Complement factor H-related protein 2,18315,166,1.06 [0.82-1.38],0.6451723215727554
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR4,Complement factor H-related protein 4,18428,167,0.97 [0.79-1.18],0.7537560984017302
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR5,Complement factor H-related protein 5,18183,166,1.34 [0.93-1.94],0.1148498748609901
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFI,Complement factor I,18458,167,2.04 [0.95-4.37],0.0661882639328636
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFP,Properdin,18458,167,1.12 [0.58-2.17],0.7349096279396209
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,21151,198,1.08 [0.88-1.32],0.4486396927344261
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18429,167,0.98 [0.66-1.46],0.9253515201701036
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGN,Cingulin,17933,164,1.10 [0.78-1.54],0.599689696942167
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21110,197,1.59 [1.20-2.11],0.0012366621529012
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20665,188,0.88 [0.71-1.11],0.2850066846494766
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHAD,Chondroadherin,18032,166,0.93 [0.69-1.24],0.6157304085756257
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18397,167,1.46 [1.04-2.04],0.028049102543513
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD6,MICOS complex subunit MIC25,18341,168,1.11 [0.66-1.86],0.7007962387391746
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHEK2,Serine/threonine-protein kinase Chk2,20729,195,1.09 [0.74-1.61],0.6511829748223581
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,18433,166,1.30 [1.14-1.48],5.806587628977275e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGB,Secretogranin-1,21235,197,1.40 [1.05-1.87],0.0221042565104107
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHI3L1,Chitinase-3-like protein 1,20704,196,1.14 [0.98-1.32],0.0878576507392774
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHIT1,Chitotriosidase-1,21226,201,1.07 [0.98-1.17],0.1520619612330986
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHL1,Neural cell adhesion molecule L1-like protein,21211,198,1.50 [1.01-2.23],0.0428666039592502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHM,Rab proteins geranylgeranyltransferase component A 1,17933,164,1.11 [0.87-1.42],0.3821215947593437
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHMP1A,Charged multivesicular body protein 1a,20940,198,1.07 [0.91-1.25],0.4325278486337747
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHMP6,Charged multivesicular body protein 6,18426,167,1.13 [0.87-1.47],0.3553633565185446
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHP1,Calcineurin B homologous protein 1,17824,161,1.00 [0.82-1.23],0.9834260444032884
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,21180,198,2.14 [1.47-3.13],8.437356010783663e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL2,Chordin-like protein 2,21110,197,1.03 [0.79-1.35],0.8076318463474007
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRM1,Muscarinic acetylcholine receptor M1,17933,164,1.15 [0.80-1.66],0.444025306328115
Chapter XI Diseases of the digestive system,Acute pancreatitis,CIAPIN1,Anamorsin,21212,200,1.14 [0.93-1.40],0.1984020806594822
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,18433,166,1.29 [0.97-1.71],0.0800356107898574
Chapter XI Diseases of the digestive system,Acute pancreatitis,CINP,Cyclin-dependent kinase 2-interacting protein,18093,167,1.18 [0.88-1.58],0.2747603942248026
Chapter XI Diseases of the digestive system,Acute pancreatitis,CIRBP,Cold-inducible RNA-binding protein,18340,167,1.08 [0.92-1.26],0.3432644817457029
Chapter XI Diseases of the digestive system,Acute pancreatitis,CIT,Citron Rho-interacting kinase,17933,164,1.08 [0.78-1.48],0.6414289616804456
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,21240,195,2.63 [1.91-3.62],3.042557842392059e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKB,Creatine kinase B-type,18433,166,1.18 [0.92-1.52],0.185848664945114
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21055,195,1.03 [0.85-1.24],0.7542991503367121
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLASP1,CLIP-associating protein 1,17761,166,0.97 [0.79-1.20],0.7695649266010949
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLC,Galectin-10,21075,197,1.13 [0.94-1.36],0.1821987564594093
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC10A,C-type lectin domain family 10 member A,20940,198,0.93 [0.66-1.33],0.7056912459144871
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC11A,C-type lectin domain family 11 member A,21118,197,1.40 [1.08-1.81],0.0120196100196737
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC12A,C-type lectin domain family 12 member A,17871,164,1.94 [1.06-3.56],0.0322163304902655
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC14A,C-type lectin domain family 14 member A,21151,198,2.38 [1.68-3.37],9.44785422828414e-07
