Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HDAC8,Histone deacetylase 8,13620,1161,0.96 [0.87-1.06],0.4273251942000164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HDAC9,Histone deacetylase 9,13573,1146,1.01 [0.92-1.10],0.8491643881312085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HDDC2,5'-deoxynucleotidase HDDC2,13971,1187,1.05 [0.93-1.19],0.4299109787803256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HDGF,Hepatoma-derived growth factor,16109,1395,0.98 [0.93-1.03],0.4830754543725438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HDGFL2,Hepatoma-derived growth factor-related protein 2,14014,1191,1.05 [0.96-1.14],0.2715850514931315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HEBP1,Heme-binding protein 1,15704,1352,1.03 [0.94-1.12],0.5465377453255507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HEG1,Protein HEG homolog 1,13734,1159,0.99 [0.80-1.22],0.8901203955606164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HEPACAM2,HEPACAM family member 2,14014,1191,1.01 [0.88-1.15],0.9242724173993792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HEPH,Hephaestin,14041,1192,1.10 [0.89-1.36],0.3768248397543634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HEXIM1,Protein HEXIM1,15939,1377,1.05 [0.99-1.11],0.1153210974505599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,16158,1395,1.15 [1.00-1.32],0.0520697977678369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGFAC,Hepatocyte growth factor activator,13900,1177,1.03 [0.84-1.26],0.7657879662998303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15645,1357,1.03 [0.96-1.09],0.410538754905471
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HHEX,Hematopoietically-expressed homeobox protein HHEX,14014,1191,1.07 [0.99-1.15],0.0807865132524042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIF1A,Hypoxia-inducible factor 1-alpha,13620,1161,1.01 [0.92-1.10],0.9057608772704808
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1,Huntingtin-interacting protein 1,13560,1158,1.09 [0.93-1.28],0.3003455355043803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,13985,1188,1.14 [1.01-1.27],0.027401751246304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,14004,1187,1.26 [1.12-1.40],5.100241570470331e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HK2,Hexokinase-2,15704,1352,0.98 [0.82-1.17],0.8353967318162645
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14004,1187,1.09 [0.92-1.29],0.3317647403327267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15894,1373,1.25 [1.10-1.43],0.0005449542776077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15939,1377,1.21 [1.03-1.41],0.0194976261548246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMBS,Porphobilinogen deaminase,16139,1399,0.98 [0.88-1.10],0.7778429663998663
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMCN2,Hemicentin-2,13711,1154,1.02 [0.93-1.13],0.6404790625562939
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13685,1167,1.08 [0.97-1.21],0.1661359980950785
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13560,1158,1.05 [0.93-1.19],0.4491640069886675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMMR,Hyaluronan mediated motility receptor,13498,1142,1.02 [0.91-1.15],0.7193261476548307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMOX1,Heme oxygenase 1,15826,1371,0.92 [0.83-1.02],0.1015586806497613
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMOX2,Heme oxygenase 2,15629,1344,1.05 [0.94-1.16],0.3893785587313859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNF1A,Hepatocyte nuclear factor 1-alpha,13658,1158,0.93 [0.85-1.01],0.0853329710025389
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,15768,1368,1.13 [1.02-1.25],0.0152029587482661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15664,1350,1.00 [0.94-1.07],0.9628865739990844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14004,1187,1.02 [0.91-1.14],0.7308746854308364
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPCAL1,Hippocalcin-like protein 1,16158,1395,1.01 [0.94-1.07],0.8739194768742329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,15645,1357,0.94 [0.83-1.07],0.3742491570792623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPSE,Heparanase,13859,1181,1.03 [0.97-1.10],0.288085479001253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HRAS,GTPase Hras,13738,1160,1.03 [0.97-1.09],0.3364633730665898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13685,1167,0.94 [0.80-1.12],0.492058940966974
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HRG,Histidine-rich glycoprotein,13982,1191,1.05 [0.88-1.25],0.6188846851592449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS1BP3,HCLS1-binding protein 3,13685,1167,1.04 [0.98-1.11],0.2083279717458362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15923,1388,1.10 [0.97-1.25],0.1267950650714902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16139,1399,0.99 [0.86-1.14],0.8868852755773486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13620,1161,0.96 [0.81-1.13],0.6408334165381568
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSBP1,Heat shock factor-binding protein 1,13685,1167,0.97 [0.91-1.03],0.3475944066658827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15939,1377,0.99 [0.88-1.12],0.8779633071862781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14014,1191,1.16 [1.06-1.26],0.0013422763536467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13560,1158,1.08 [0.97-1.21],0.1679457134084247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13685,1167,1.01 [0.90-1.14],0.8641941992535721
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSP90B1,Endoplasmin,15552,1335,1.02 [0.95-1.10],0.5168649049951408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPA1A,Heat shock 70 kDa protein 1A,16040,1383,1.02 [0.95-1.09],0.5666109842359013
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPA2,Heat shock-related 70 kDa protein 2,13959,1181,1.07 [0.91-1.26],0.4130617033997279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPB1,Heat shock protein beta-1,15766,1367,1.01 [0.94-1.09],0.7597499888460492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPB6,Heat shock protein beta-6,16139,1399,1.05 [0.92-1.18],0.4749961154120778
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15911,1372,1.20 [1.01-1.44],0.0433466650078896
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HTR1A,5-hydroxytryptamine receptor 1A,13573,1146,1.04 [0.97-1.12],0.281033339409582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HTR1B,5-hydroxytryptamine receptor 1B,13573,1146,1.08 [0.95-1.22],0.2284973460061891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HTRA2,"Serine protease HTRA2, mitochondrial",16070,1397,0.99 [0.92-1.07],0.8570592689393061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYAL1,Hyaluronidase-1,15942,1376,1.21 [0.99-1.49],0.0655471151079476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYOU1,Hypoxia up-regulated protein 1,16197,1394,1.04 [0.85-1.28],0.7052689468220054
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICA1,Islet cell autoantigen 1,15711,1341,0.99 [0.93-1.06],0.8391845534648058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,15954,1378,1.13 [0.96-1.34],0.1523433597468658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM2,Intercellular adhesion molecule 2,16197,1394,1.06 [0.92-1.23],0.4071142135566838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM3,Intercellular adhesion molecule 3,16197,1394,0.85 [0.71-1.02],0.0775596444861042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM4,Intercellular adhesion molecule 4,15939,1377,0.91 [0.83-1.00],0.0489211114122431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM5,Intercellular adhesion molecule 5,15999,1380,1.14 [1.03-1.27],0.0134967752839898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICOSLG,ICOS ligand,15923,1388,1.10 [0.85-1.41],0.4713311006654473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ID4,DNA-binding protein inhibitor ID-4,13771,1162,0.97 [0.86-1.11],0.6755055107580223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15629,1344,1.10 [1.00-1.21],0.0531977803484548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDO1,"Indoleamine 2,3-dioxygenase 1",13685,1167,1.01 [0.92-1.10],0.828484790327757
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDS,Iduronate 2-sulfatase,16158,1395,0.68 [0.40-1.14],0.1413136059669111
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDUA,Alpha-L-iduronidase,16139,1399,1.10 [0.99-1.21],0.0758393454979715
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13636,1160,1.28 [1.11-1.47],0.0005680861462353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13771,1162,1.00 [0.90-1.12],0.9823089665964114
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13771,1162,1.08 [0.93-1.25],0.3249349037954962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNAR1,Interferon alpha/beta receptor 1,13971,1187,1.06 [0.86-1.31],0.5856275752041826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,15711,1341,1.06 [1.02-1.11],0.007787049926695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNGR1,Interferon gamma receptor 1,16063,1384,1.17 [0.93-1.46],0.1766734108580262
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNGR2,Interferon gamma receptor 2,15844,1373,0.99 [0.90-1.09],0.850791166773278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,15629,1344,1.13 [1.02-1.26],0.0201794109537558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL2,Interferon lambda-2,13573,1146,1.01 [0.92-1.10],0.8815837207002069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNLR1,Interferon lambda receptor 1,15939,1377,1.13 [0.99-1.28],0.0657691772248363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNW1,Interferon omega-1,13560,1158,1.04 [0.89-1.20],0.6274736138307465
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFT20,Intraflagellar transport protein 20 homolog,13658,1158,1.04 [0.91-1.18],0.5896650823242202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGBP1,Immunoglobulin-binding protein 1,14004,1187,1.03 [0.94-1.12],0.5652138572010037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13573,1146,1.00 [0.90-1.12],0.946488215149626
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14047,1198,0.77 [0.63-0.95],0.0126047526649156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF1R,Insulin-like growth factor 1 receptor,15923,1388,1.33 [1.07-1.66],0.0109998381315639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13560,1158,1.06 [0.93-1.20],0.371755532743562
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,16003,1384,1.22 [0.99-1.49],0.0614853150499795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP1,Insulin-like growth factor-binding protein 1,16173,1393,0.99 [0.95-1.03],0.5550083251123851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP2,Insulin-like growth factor-binding protein 2,16177,1393,1.04 [0.97-1.13],0.2797999045090197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,16096,1388,0.84 [0.72-0.97],0.0204013800288952
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,15793,1368,1.19 [1.07-1.33],0.0010930754995718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP6,Insulin-like growth factor-binding protein 6,15957,1379,1.01 [0.86-1.18],0.9032155120750828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,16197,1394,1.19 [1.02-1.39],0.0239406127068574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15999,1380,1.12 [0.97-1.29],0.120756619498496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFL4,Insulin growth factor-like family member 4,13620,1161,1.09 [1.02-1.17],0.011914087203988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGHMBP2,DNA-binding protein SMUBP-2,13560,1158,1.08 [0.97-1.19],0.1478196084066429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLC2,Immunoglobulin lambda constant 2,14042,1197,1.15 [0.95-1.39],0.1499162851480544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLON5,IgLON family member 5,13525,1144,1.06 [1.01-1.12],0.0304048237287718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF21,Immunoglobulin superfamily member 21,13685,1167,0.96 [0.83-1.11],0.5674207328296292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,15923,1388,1.28 [1.13-1.45],0.0001118060543056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,15999,1380,1.21 [1.03-1.42],0.0185083617931454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF9,Protein turtle homolog A,14041,1192,1.04 [0.97-1.11],0.2489604405021817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IKBKG,NF-kappa-B essential modulator,15939,1377,1.03 [0.98-1.09],0.2421058941336728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IKZF2,Zinc finger protein Helios,15645,1357,0.96 [0.90-1.02],0.145345698298461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,15711,1341,1.06 [1.00-1.12],0.0499175902689891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RA,Interleukin-10 receptor subunit alpha,15711,1341,1.03 [0.95-1.12],0.4330496276926855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,16063,1384,1.34 [1.14-1.57],0.0004028090486297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL11,Interleukin-11,15711,1341,1.02 [0.94-1.10],0.6658506321611153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,15923,1388,1.05 [0.99-1.12],0.1085338833779917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12B,Interleukin-12 subunit beta,16158,1395,1.07 [0.98-1.16],0.1446136276039043
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,15711,1341,1.20 [1.06-1.36],0.0042761044133727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB2,Interleukin-12 receptor subunit beta-2,13620,1161,0.94 [0.81-1.08],0.3564957106379727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,15711,1341,1.14 [1.05-1.24],0.0021939434774335
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13RA1,Interleukin-13 receptor subunit alpha-1,15863,1392,1.02 [0.82-1.27],0.8419922620367579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13RA2,Interleukin-13 receptor subunit alpha-2,13573,1146,1.20 [0.98-1.46],0.0719033053412728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,15939,1377,1.21 [1.05-1.40],0.0083910512685987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,15711,1341,1.20 [1.05-1.38],0.0098047426366621
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL16,Pro-interleukin-16,16158,1395,1.08 [0.97-1.21],0.1740740421246812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17A,Interleukin-17A,15686,1339,1.07 [0.96-1.20],0.1958976667735308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,15711,1341,1.09 [1.02-1.16],0.0083955697465592
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17D,Interleukin-17D,15711,1341,0.95 [0.82-1.10],0.4943132452538773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17F,Interleukin-17F,15711,1341,1.00 [0.94-1.07],0.9442436156373112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17RA,Interleukin-17 receptor A,16003,1384,1.04 [0.93-1.15],0.5120082745848993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17RB,Interleukin-17 receptor B,15757,1359,0.86 [0.79-0.95],0.0019519687604773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,15942,1375,1.09 [0.99-1.21],0.0900191569568401
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,16096,1388,1.20 [1.03-1.40],0.016992083999695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,16158,1395,1.29 [1.12-1.48],0.0005034070501431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18RAP,Interleukin-18 receptor accessory protein,15746,1370,0.98 [0.95-1.01],0.1877604166731577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,15591,1351,1.08 [1.01-1.16],0.0269878422680762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1A,Interleukin-1 alpha,15711,1341,0.99 [0.91-1.08],0.8007974078712784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1B,Interleukin-1 beta,15640,1335,1.03 [0.94-1.12],0.5707721810022923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1R1,Interleukin-1 receptor type 1,15977,1382,1.22 [1.00-1.51],0.0554134367324575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1R2,Interleukin-1 receptor type 2,15965,1375,1.07 [0.84-1.36],0.5896102768241956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RAP,Interleukin-1 receptor accessory protein,16003,1384,1.03 [0.93-1.15],0.5346377614406446
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,16149,1389,1.14 [1.03-1.27],0.0131544820634017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL2,Interleukin-1 receptor-like 2,15711,1341,1.01 [0.89-1.15],0.8790196158146362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,15959,1376,1.15 [1.06-1.25],0.0009412405526735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2,Interleukin-2,15711,1341,1.04 [0.89-1.21],0.6589964622288736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20,Interleukin-20,15711,1341,0.91 [0.82-1.01],0.0813861856810473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,15711,1341,0.95 [0.85-1.07],0.3874933113151647
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RB,Interleukin-20 receptor subunit beta,13620,1161,0.91 [0.79-1.05],0.198392849905168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL21R,Interleukin-21 receptor,13620,1161,0.95 [0.86-1.06],0.3705900652485191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,13959,1181,1.10 [1.02-1.19],0.0190414630676699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22RA1,Interleukin-22 receptor subunit alpha-1,15711,1341,1.04 [0.93-1.16],0.5080298084530128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL24,Interleukin-24,15711,1341,1.02 [0.93-1.12],0.6985371930576159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL25,Interleukin-25,13475,1142,1.03 [0.87-1.21],0.7492120168100905
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,15891,1365,1.21 [1.08-1.36],0.0007167178467002
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RB,Interleukin-2 receptor subunit beta,15711,1341,1.04 [0.92-1.19],0.5021266788581755
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RG,Cytokine receptor common subunit gamma,13959,1181,0.98 [0.84-1.14],0.7587601734430516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL3,Interleukin-3,13525,1144,1.02 [0.93-1.12],0.6816214608863952
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL31,Interleukin-31,13620,1161,1.03 [0.93-1.14],0.5661848418261664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL31RA,Interleukin-31 receptor subunit alpha,13565,1158,0.98 [0.85-1.14],0.8185089098500115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL32,Interleukin-32,15939,1377,1.02 [0.91-1.14],0.7862387920025261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL33,Interleukin-33,15711,1341,0.98 [0.86-1.11],0.7236748277157048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL34,Interleukin-34,15607,1341,1.12 [0.98-1.29],0.0895966156129526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL36A,Interleukin-36 alpha,13620,1161,1.01 [0.91-1.12],0.8559016508299181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL36G,Interleukin-36 gamma,13556,1154,1.10 [1.02-1.19],0.0144422686856635
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL3RA,Interleukin-3 receptor subunit alpha,15711,1341,1.18 [1.02-1.37],0.0299335752644201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4,Interleukin-4,15711,1341,1.00 [0.95-1.05],0.9450070705987804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,15939,1377,1.19 [1.05-1.35],0.0082418842798461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL5,Interleukin-5,15711,1341,1.00 [0.97-1.04],0.7787555415600199
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL5RA,Interleukin-5 receptor subunit alpha,15939,1377,0.96 [0.89-1.05],0.3823160509815266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,15923,1388,1.07 [1.01-1.13],0.0269033744113816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6R,Interleukin-6 receptor subunit alpha,15937,1377,1.05 [0.91-1.21],0.5085016335295057
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6ST,Interleukin-6 receptor subunit beta,15999,1380,1.13 [0.86-1.50],0.3767050666560458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL7,Interleukin-7,15939,1377,0.98 [0.91-1.06],0.6636000469727241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL7R,Interleukin-7 receptor subunit alpha,16003,1384,0.96 [0.88-1.06],0.4392907748460399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL9,Interleukin-9,13771,1162,0.88 [0.79-0.99],0.0329007365497383
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15604,1343,1.04 [0.96-1.13],0.3262532793916253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,13959,1181,1.22 [1.09-1.37],0.0006149706607062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPA1,Inositol monophosphatase 1,15844,1373,0.99 [0.91-1.07],0.7732469927423543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPACT,Protein IMPACT,14014,1191,1.01 [0.91-1.12],0.8385340143993403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,13573,1146,0.91 [0.75-1.10],0.3322740544688824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ING1,Inhibitor of growth protein 1,15603,1343,1.06 [0.96-1.17],0.2361711505238727
