Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOF,Apolipoprotein F,20108,292,0.81 [0.54-1.21],0.3044443337315985
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOH,Beta-2-glycoprotein 1,23123,355,1.44 [1.14-1.83],0.0022481559684282
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOL1,Apolipoprotein L1,20108,292,0.80 [0.65-1.00],0.0493314673007729
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOM,Apolipoprotein M,23175,354,0.56 [0.41-0.77],0.0003977515735997
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APP,Amyloid-beta precursor protein,23097,354,1.05 [0.91-1.21],0.4756787275668157
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APPL2,DCC-interacting protein 13-beta,19671,290,1.01 [0.91-1.12],0.8220631988486392
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APRT,Adenine phosphoribosyltransferase,22844,348,1.29 [1.05-1.59],0.0165911710977395
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARAF,Serine/threonine-protein kinase A-Raf,19733,283,1.13 [0.97-1.32],0.113101438530315
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,22992,348,2.33 [1.96-2.76],1.90400008998431e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARF6,ADP-ribosylation factor 6,19996,286,1.05 [0.94-1.17],0.3947714762713303
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARFIP1,Arfaptin-1,20048,290,1.03 [0.87-1.21],0.7472223483509802
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG1,Arginase-1,22934,347,0.90 [0.75-1.07],0.2341694741657413
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG2,"Arginase-2, mitochondrial",20000,286,1.15 [0.91-1.46],0.2498525377467062
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP1,Rho GTPase-activating protein 1,22583,337,0.96 [0.78-1.19],0.7148434615906625
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP25,Rho GTPase-activating protein 25,22583,337,0.88 [0.75-1.05],0.1530073333150714
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP30,Rho GTPase-activating protein 30,19733,283,1.10 [0.84-1.45],0.494379920729414
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP45,Rho GTPase-activating protein 45,19671,290,1.04 [0.91-1.20],0.5663744105695885
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP5,Rho GTPase-activating protein 5,19366,280,1.09 [0.95-1.25],0.2183460691789492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF1,Rho guanine nucleotide exchange factor 1,20058,292,1.02 [0.90-1.16],0.7212956214350106
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF10,Rho guanine nucleotide exchange factor 10,20048,290,1.04 [0.92-1.17],0.5616960925824653
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF12,Rho guanine nucleotide exchange factor 12,23045,356,1.04 [0.95-1.14],0.3525401373272741
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF5,Rho guanine nucleotide exchange factor 5,19439,282,1.17 [1.02-1.35],0.0283428914155668
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID3A,AT-rich interactive domain-containing protein 3A,19439,282,0.89 [0.66-1.20],0.4389248013188892
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID4B,AT-rich interactive domain-containing protein 4B,22567,336,1.05 [0.85-1.31],0.630881722459046
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL13B,ADP-ribosylation factor-like protein 13B,19414,280,1.05 [0.89-1.24],0.5532078701870218
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19414,280,1.09 [0.82-1.46],0.5388692696661725
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARMCX2,Armadillo repeat-containing X-linked protein 2,19439,282,1.01 [0.83-1.21],0.9513316650523774
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNT,Aryl hydrocarbon receptor nuclear translocator,22659,346,1.12 [0.87-1.45],0.365749440129243
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19414,280,0.88 [0.69-1.12],0.3133305162794879
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSA,Arylsulfatase A,23123,355,1.16 [0.95-1.42],0.1510682394105257
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSB,Arylsulfatase B,22992,348,1.09 [0.92-1.29],0.3441775288711634
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART3,Ecto-ADP-ribosyltransferase 3,23223,354,1.64 [1.28-2.10],9.577266597911135e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART5,Ecto-ADP-ribosyltransferase 5,19439,282,0.96 [0.80-1.16],0.6829513324531471
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARTN,Artemin,22659,346,0.94 [0.75-1.18],0.6213845068987658
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH1,Acid ceramidase,19899,292,1.34 [1.10-1.62],0.0030447908159901
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH2,Neutral ceramidase,22894,351,1.05 [0.88-1.26],0.5850468279505632
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,22894,351,2.88 [2.27-3.66],2.1743590647357464e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,20108,292,2.63 [1.80-3.84],5.397223872366992e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPN,Asporin,20092,290,1.72 [1.32-2.25],6.523963503250124e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPSCR1,Tether containing UBX domain for GLUT4,20048,290,1.01 [0.85-1.20],0.9071529597592796
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19587,286,1.03 [0.92-1.15],0.6445260535690326
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASS1,Argininosuccinate synthase,19414,280,1.11 [0.96-1.29],0.1492229264722047
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22567,336,0.95 [0.81-1.11],0.5097855512015994
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19366,280,1.24 [0.91-1.70],0.1730056349533023
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG16L1,Autophagy-related protein 16-1,19996,286,1.09 [0.95-1.25],0.202304993171579
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG4A,Cysteine protease ATG4A,22583,337,1.07 [0.91-1.26],0.4077476650558869
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATOX1,Copper transport protein ATOX1,23194,352,1.19 [1.04-1.37],0.0129660754996307
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19414,280,1.36 [1.15-1.61],0.0002434359260543
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19414,280,1.29 [0.96-1.74],0.0945849478332032
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19414,280,1.38 [1.08-1.75],0.0091353627145414
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B4,Protein ATP1B4,19366,280,0.90 [0.68-1.20],0.4637048604843494
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19414,280,1.16 [0.99-1.37],0.0710015537089326
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19414,280,1.20 [1.00-1.43],0.0441202936885705
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5IF1,"ATPase inhibitor, mitochondrial",23199,351,1.06 [0.97-1.15],0.2122231228994452
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5PO,"ATP synthase subunit O, mitochondrial",22567,336,0.97 [0.77-1.24],0.8325730775618443
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6AP2,Renin receptor,22583,337,1.24 [1.01-1.54],0.0447111027665857
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1D,V-type proton ATPase subunit D,22992,348,0.82 [0.56-1.20],0.3001818587169696
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1F,V-type proton ATPase subunit F,22532,335,1.16 [1.01-1.34],0.0411303154973029
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G1,V-type proton ATPase subunit G 1,19587,286,1.14 [0.97-1.33],0.1059157339055496
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G2,V-type proton ATPase subunit G 2,19414,280,1.06 [0.94-1.19],0.3285178129001007
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,19996,286,1.99 [1.60-2.48],5.998804214863035e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRN,"Attractin, Isoform 2",20125,291,0.71 [0.36-1.38],0.3110276164696777
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN10,Ataxin-10,22567,336,1.04 [0.91-1.19],0.5597136013384223
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2,Ataxin-2,19439,282,0.97 [0.87-1.08],0.5231456286802607
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2L,Ataxin-2-like protein,20048,290,1.01 [0.80-1.28],0.9257333892626536
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN3,Ataxin-3,20058,292,0.98 [0.82-1.17],0.8074806348183436
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXIN1,Axin-1,23045,356,1.04 [0.94-1.14],0.4721653980424289
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,23223,354,2.28 [1.68-3.09],1.2595369528356458e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZI2,5-azacytidine-induced protein 2,20048,290,1.00 [0.82-1.23],0.9919245126334456
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZU1,Azurocidin,22394,346,1.03 [0.92-1.17],0.602068840868435
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,20125,291,1.71 [1.45-2.03],2.8542772665626965e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19414,280,1.56 [0.95-2.57],0.0784339833118048
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19587,286,2.36 [1.73-3.21],5.287629693346447e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",23199,351,3.20 [2.36-4.34],7.20515954414171e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23123,355,1.15 [0.78-1.71],0.4774691370564802
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BABAM1,BRISC and BRCA1-A complex member 1,19502,282,1.18 [0.82-1.71],0.3766241351447922
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BACH1,Transcription regulator protein BACH1,23045,356,1.05 [0.92-1.19],0.4710874342699552
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG3,BAG family molecular chaperone regulator 3,22858,351,1.15 [0.91-1.46],0.2435449596044268
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG4,BAG family molecular chaperone regulator 4,19502,282,1.20 [0.96-1.50],0.1098271616572371
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG6,Large proline-rich protein BAG6,22665,344,1.17 [0.90-1.53],0.2374648409015879
