Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSS,Cathepsin S,17751,66,1.79 [0.68-4.72],0.2410725280651873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSV,Cathepsin L2,22834,89,1.44 [0.97-2.14],0.0670104971381997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSZ,Cathepsin Z,22784,88,0.76 [0.42-1.35],0.3436160082959749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19245,81,1.27 [0.83-1.93],0.268694919554938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CWC15,Spliceosome-associated protein CWC15 homolog,19556,81,0.72 [0.45-1.14],0.1580437300112808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CX3CL1,Fractalkine,22526,88,1.25 [0.72-2.15],0.4262419662717317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXADR,Coxsackievirus and adenovirus receptor,22669,91,0.63 [0.42-0.96],0.0302292335100046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL1,Growth-regulated alpha protein,22682,91,0.98 [0.80-1.19],0.8204072322033917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL10,C-X-C motif chemokine 10,22823,92,1.18 [0.91-1.52],0.2175146930241324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL11,C-X-C motif chemokine 11,22904,90,0.99 [0.78-1.25],0.9338893190193892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL12,Stromal cell-derived factor 1,22295,91,0.81 [0.50-1.30],0.3755202739467944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL13,C-X-C motif chemokine 13,22904,90,0.90 [0.65-1.24],0.5129954569603714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL14,C-X-C motif chemokine 14,22295,91,0.62 [0.41-0.94],0.0246284877962345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL16,C-X-C motif chemokine 16,22976,93,1.22 [0.57-2.63],0.6081607812136711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL17,C-X-C motif chemokine 17,22946,90,0.83 [0.52-1.31],0.4188315890113157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL3,C-X-C motif chemokine 3,22715,92,0.89 [0.73-1.07],0.222643152537608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL5,C-X-C motif chemokine 5,22657,89,0.89 [0.75-1.04],0.1408762936671352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL6,C-X-C motif chemokine 6,22946,90,0.92 [0.72-1.17],0.4799228121797406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL8,Interleukin-8,22570,89,0.90 [0.68-1.20],0.4742666962092399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL9,C-X-C motif chemokine 9,22823,92,1.23 [0.95-1.58],0.1187038150403778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYB5A,Cytochrome b5,19055,76,0.97 [0.71-1.34],0.8694002786347517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYB5R2,NADH-cytochrome b5 reductase 2,19476,80,1.04 [0.71-1.52],0.8488034553244925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19097,76,0.92 [0.70-1.22],0.581817793174469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYTH3,Cytohesin-3,19055,76,0.95 [0.69-1.31],0.7470748101345256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYTL1,Cytokine-like protein 1,19783,82,0.64 [0.27-1.49],0.2988650837011548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAAM1,Disheveled-associated activator of morphogenesis 1,19362,82,0.97 [0.75-1.26],0.8217159594255317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAB2,Disabled homolog 2,22909,90,0.89 [0.76-1.06],0.1886773290441655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAG1,Dystroglycan,22823,92,0.99 [0.66-1.47],0.941593049250961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAND5,DAN domain family member 5,19191,75,1.09 [0.76-1.56],0.6480518734073906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAPK2,Death-associated protein kinase 2,19191,75,0.80 [0.51-1.25],0.317525861228603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22669,91,0.96 [0.82-1.11],0.5645617923974027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22492,88,0.88 [0.68-1.14],0.3304894184762451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DBH,Dopamine beta-hydroxylase,19743,80,1.02 [0.84-1.25],0.8411962093687713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DBI,Acyl-CoA-binding protein,22652,89,0.82 [0.63-1.05],0.1195416002458437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DBN1,Drebrin,19191,75,0.90 [0.57-1.42],0.6480274783406594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DBNL,Drebrin-like protein,22823,92,0.94 [0.77-1.14],0.5124943666617872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22819,89,1.10 [0.65-1.87],0.7120451008874753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCC,Netrin receptor DCC,19245,81,0.69 [0.24-2.04],0.5053752894043342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCDC2C,Doublecortin domain-containing protein 2C,19055,76,0.86 [0.59-1.26],0.4353354010283002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCLRE1C,Protein artemis,19055,76,1.66 [0.88-3.12],0.1162864464735805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCN,Decorin,22293,89,1.12 [0.51-2.47],0.7694174563579605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCTD,Deoxycytidylate deaminase,19362,82,0.91 [0.73-1.14],0.4313678421388935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCTN1,Dynactin subunit 1,22909,90,0.78 [0.58-1.04],0.0913160367444391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCTN2,Dynactin subunit 2,22621,88,1.03 [0.85-1.27],0.7424882988807038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCTN6,Dynactin subunit 6,22204,88,1.00 [0.77-1.30],0.986516982775634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCTPP1,dCTP pyrophosphatase 1,22728,90,1.16 [0.64-2.11],0.6326737001431884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCUN1D1,DCN1-like protein 1,19127,76,0.86 [0.62-1.21],0.3962534963136035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCUN1D2,DCN1-like protein 2,19055,76,1.10 [0.86-1.42],0.4418543451195185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DCXR,L-xylulose reductase,22819,89,1.07 [0.76-1.53],0.6934315735221019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDA1,DET1- and DDB1-associated protein 1,19097,76,1.30 [0.84-2.01],0.2381177550965826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22621,88,0.61 [0.38-0.97],0.0380042110910106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDC,Aromatic-L-amino-acid decarboxylase,22685,90,1.29 [0.88-1.89],0.197741334954255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDHD2,Phospholipase DDHD2,19729,81,0.92 [0.66-1.28],0.622422105667769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDI2,Protein DDI1 homolog 2,19362,82,0.75 [0.57-0.98],0.035844748645296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDR1,Epithelial discoidin domain-containing receptor 1,22904,90,1.44 [0.65-3.17],0.3718085944447439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDT,D-dopachrome decarboxylase,19783,82,0.56 [0.32-0.98],0.0409464242221348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDX1,ATP-dependent RNA helicase DDX1,19680,81,0.67 [0.39-1.13],0.1344868405767312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDX25,ATP-dependent RNA helicase DDX25,19245,81,0.75 [0.39-1.44],0.3886791243551091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDX39A,ATP-dependent RNA helicase DDX39A,19191,75,1.09 [0.44-2.75],0.848264953383781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDX4,Probable ATP-dependent RNA helicase DDX4,19191,75,1.16 [0.80-1.68],0.4221602295593343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDX53,Probable ATP-dependent RNA helicase DDX53,19245,81,1.12 [0.63-2.01],0.694339064961413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DDX58,Antiviral innate immune response receptor RIG-I,22216,89,0.76 [0.52-1.11],0.1614544237256567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22669,91,0.94 [0.77-1.14],0.5136946615956546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFA1_DEFA1B,Neutrophil defensin 1,22289,88,0.79 [0.54-1.15],0.2173958950405542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB103A_DEFB103B,Beta-defensin 103,19031,73,1.08 [0.66-1.79],0.7565432540918909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB104A_DEFB104B,Beta-defensin 104,19127,76,0.45 [0.26-0.78],0.0039472309775448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB116,Beta-defensin 116,19127,76,1.00 [0.74-1.34],0.9870326907079878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB118,Beta-defensin 118,19127,76,0.72 [0.42-1.22],0.2195740867661125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DEFB4A_DEFB4B,Beta-defensin 4A,22431,88,0.90 [0.79-1.03],0.1146312962973145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DENND2B,DENN domain-containing protein 2B,19097,76,0.67 [0.38-1.21],0.1884723777116762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DENR,Density-regulated protein,19191,75,0.59 [0.38-0.93],0.0238063515737298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DFFA,DNA fragmentation factor subunit alpha,22946,90,0.81 [0.61-1.08],0.1545816117016298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DGCR6,Protein DGCR6,19127,76,0.54 [0.28-1.06],0.0724551157637059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DGKA,Diacylglycerol kinase alpha,19191,75,0.83 [0.54-1.27],0.3840180292715518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DGKZ,Diacylglycerol kinase zeta,22295,91,1.07 [0.63-1.82],0.7943792985975657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DHODH,Dihydroorotate dehydrogenase,19097,76,1.05 [0.67-1.65],0.8242074950964156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DHPS,Deoxyhypusine synthase,19682,81,1.08 [0.66-1.78],0.7488477523552879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19740,81,1.13 [0.74-1.71],0.572287910635443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DIABLO,"Diablo homolog, mitochondrial",22663,90,0.95 [0.80-1.13],0.5834937543897082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DIPK1C,Divergent protein kinase domain 1C,19245,81,1.02 [0.61-1.68],0.9477467688287812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DIPK2B,Divergent protein kinase domain 2B,19362,82,0.72 [0.33-1.56],0.4039362550045977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DKK1,Dickkopf-related protein 1,22904,90,0.89 [0.65-1.23],0.4872669988935879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DKK3,Dickkopf-related protein 3,23006,93,0.95 [0.52-1.75],0.8679198509615147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DKK4,Dickkopf-related protein 4,22493,88,1.01 [0.67-1.52],0.97560558435148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DKKL1,Dickkopf-like protein 1,22621,88,1.08 [0.86-1.34],0.5211327325292898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DLG4,Disks large homolog 4,19740,81,0.83 [0.60-1.13],0.239440084130207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DLGAP5,Disks large-associated protein 5,19729,81,0.63 [0.34-1.15],0.1331215776430938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DLK1,Protein delta homolog 1,23006,93,0.91 [0.65-1.27],0.5841844643513912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DLL1,Delta-like protein 1,22819,89,0.71 [0.38-1.33],0.286801637182425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DLL4,Delta-like protein 4,19275,79,1.06 [0.86-1.30],0.5929641844364728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DMD,Dystrophin,19275,79,0.89 [0.55-1.41],0.6112942605677227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DMP1,Dentin matrix acidic phosphoprotein 1,19275,79,0.78 [0.57-1.07],0.1279325625429369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJA1,DnaJ homolog subfamily A member 1,19055,76,1.52 [1.11-2.08],0.0099093393748374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJA2,DnaJ homolog subfamily A member 2,22880,90,0.92 [0.73-1.15],0.4559857519186571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJA4,DnaJ homolog subfamily A member 4,19740,81,0.85 [0.63-1.15],0.2885974345884032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB1,DnaJ homolog subfamily B member 1,22621,88,0.81 [0.65-1.01],0.0556268443925127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB14,DnaJ homolog subfamily B member 14,19680,81,0.91 [0.64-1.28],0.5794212748773007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB2,DnaJ homolog subfamily B member 2,19362,82,0.63 [0.42-0.96],0.0308872241452944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB6,DnaJ homolog subfamily B member 6,19180,81,0.87 [0.67-1.13],0.2854851897540955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJB8,DnaJ homolog subfamily B member 8,22293,89,0.92 [0.64-1.30],0.6239514272286936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJC21,DnaJ homolog subfamily C member 21,19740,81,0.40 [0.21-0.76],0.0051095409700344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19275,79,0.82 [0.63-1.07],0.142487083680221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNAJC9,DnaJ homolog subfamily C member 9,19680,81,0.70 [0.53-0.93],0.0139124958728435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNER,Delta and Notch-like epidermal growth factor-related receptor,22675,92,1.15 [0.56-2.38],0.7043407009213299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNLZ,DNL-type zinc finger protein,19127,76,0.89 [0.67-1.18],0.4314399691439429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNM1,Dynamin-1,19680,81,0.90 [0.75-1.08],0.2630620945268133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNM3,Dynamin-3,19729,81,0.90 [0.60-1.35],0.6028963484271852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNMBP,Dynamin-binding protein,22526,88,1.08 [0.79-1.47],0.6336270885065709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNPEP,Aspartyl aminopeptidase,19740,81,0.93 [0.64-1.35],0.6991151861795544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22794,92,0.80 [0.56-1.15],0.2305159505085677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DOC2B,Double C2-like domain-containing protein beta,19245,81,0.95 [0.52-1.73],0.863048675188194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DOCK9,Dedicator of cytokinesis protein 9,19127,76,1.12 [0.95-1.32],0.1657675070896098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DOK1,Docking protein 1,19740,81,0.97 [0.83-1.13],0.6599965588519132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DOK2,Docking protein 2,22728,90,0.98 [0.84-1.14],0.8110057217514433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPEP1,Dipeptidase 1,22492,88,1.01 [0.69-1.48],0.946427300502024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPEP2,Dipeptidase 2,22621,88,0.78 [0.41-1.49],0.4565430415713229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPP10,Inactive dipeptidyl peptidase 10,22669,91,0.97 [0.57-1.64],0.9104728386629928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPP4,Dipeptidyl peptidase 4,22334,86,0.97 [0.49-1.92],0.9228525005368744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPP6,Dipeptidyl aminopeptidase-like protein 6,22621,88,0.92 [0.52-1.60],0.760355789983482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPP7,Dipeptidyl peptidase 2,22561,90,1.01 [0.74-1.39],0.9277007471556226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPT,Dermatopontin,23006,93,0.84 [0.41-1.72],0.639443066286185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DPY30,Protein dpy-30 homolog,22826,90,0.80 [0.57-1.12],0.1882289030121707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DRAXIN,Draxin,22526,88,1.04 [0.67-1.60],0.8602734876940952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DRG2,Developmentally-regulated GTP-binding protein 2,22621,88,0.80 [0.57-1.13],0.2114068205399683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DSC2,Desmocollin-2,22521,88,0.97 [0.57-1.67],0.9153838060057576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DSCAM,Down syndrome cell adhesion molecule,19729,81,1.11 [0.61-2.01],0.7290619713553521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DSG2,Desmoglein-2,22751,89,1.10 [0.56-2.15],0.7894590924023368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DSG3,Desmoglein-3,22826,90,0.77 [0.45-1.32],0.3460286138849227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DSG4,Desmoglein-4,22556,88,1.01 [0.69-1.46],0.9693156449190724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DTD1,D-aminoacyl-tRNA deacylase 1,19362,82,0.91 [0.71-1.17],0.46464061407656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DTNB,Dystrobrevin beta,19637,79,0.99 [0.59-1.68],0.9840758800352308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19245,81,0.75 [0.49-1.13],0.1686120299921202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22621,88,0.66 [0.29-1.49],0.316822914736312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DTYMK,Thymidylate kinase,19768,80,0.74 [0.54-1.02],0.0620119156936872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DUOX2,Dual oxidase 2,22293,89,0.68 [0.48-0.96],0.0291327346315444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DUSP13,Dual specificity protein phosphatase 13 isoform A,19682,81,0.83 [0.49-1.41],0.4993087013373491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DUSP29,Dual specificity phosphatase 29,19245,81,0.77 [0.52-1.13],0.1757993055838413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DUSP3,Dual specificity protein phosphatase 3,22204,88,0.86 [0.67-1.11],0.2511624563222099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19680,81,0.95 [0.78-1.17],0.655844683994698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DXO,Decapping and exoribonuclease protein,19740,81,0.66 [0.40-1.07],0.0904513208104506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19682,81,1.09 [0.71-1.66],0.6965455499341867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DYNLT1,Dynein light chain Tctex-type 1,19245,81,0.95 [0.72-1.25],0.6908938566708777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DYNLT3,Dynein light chain Tctex-type 3,19682,81,0.98 [0.61-1.59],0.9369815475595432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22526,88,0.94 [0.77-1.15],0.5557667934600841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,EBI3_IL27,Interleukin-27,22870,90,1.65 [0.91-3.00],0.0975665648340506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ECE1,Endothelin-converting enzyme 1,22204,88,1.07 [0.63-1.81],0.8009136191921397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19768,80,1.10 [0.83-1.46],0.5082534655622473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19275,79,0.96 [0.76-1.20],0.70338746854695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ECI2,Enoyl-CoA delta isomerase 2,19097,76,1.10 [0.78-1.55],0.5824321018523062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ECM1,Extracellular matrix protein 1,19278,77,1.56 [0.82-2.98],0.1755683142318406
