Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17585,95,1.04 [0.83-1.29],0.7553725280431022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYTH3,Cytohesin-3,17545,96,0.91 [0.68-1.22],0.5354022076615577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYTL1,Cytokine-like protein 1,18216,98,2.02 [0.96-4.22],0.062991090503194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,17822,93,0.73 [0.57-0.93],0.0126176948161713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAB2,Disabled homolog 2,20969,114,0.92 [0.80-1.07],0.2953321994958791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAG1,Dystroglycan,20893,116,0.83 [0.58-1.19],0.3147526784286309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAND5,DAN domain family member 5,17670,95,1.21 [0.89-1.64],0.219554882715785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAPK2,Death-associated protein kinase 2,17670,95,0.85 [0.58-1.25],0.4127974682868232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20757,116,0.95 [0.83-1.08],0.4123280122525958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20588,117,0.90 [0.72-1.12],0.3408757978450109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DBH,Dopamine beta-hydroxylase,18169,98,0.91 [0.78-1.07],0.2574436025106749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DBI,Acyl-CoA-binding protein,20740,116,1.02 [0.82-1.27],0.8552082720698799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DBN1,Drebrin,17670,95,0.91 [0.61-1.37],0.6669352571572313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DBNL,Drebrin-like protein,20893,116,0.91 [0.76-1.08],0.2900577587378632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20883,114,2.49 [1.57-3.93],9.733581736217863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCC,Netrin receptor DCC,17711,93,0.30 [0.10-0.90],0.0316407301033993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCDC2C,Doublecortin domain-containing protein 2C,17545,96,0.99 [0.72-1.36],0.9462385044102336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCLRE1C,Protein artemis,17545,96,1.77 [1.01-3.09],0.0443942987025391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,20418,112,2.57 [1.35-4.89],0.004103876650133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTD,Deoxycytidylate deaminase,17822,93,0.87 [0.71-1.07],0.1909639780177744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTN1,Dynactin subunit 1,20969,114,0.88 [0.68-1.13],0.3141230468925235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTN2,Dynactin subunit 2,20693,115,0.82 [0.68-0.98],0.0309008649733322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTN6,Dynactin subunit 6,20340,113,0.72 [0.55-0.95],0.019709046574972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTPP1,dCTP pyrophosphatase 1,20803,116,1.44 [0.85-2.42],0.1734121149225728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCUN1D1,DCN1-like protein 1,17612,96,1.16 [0.92-1.45],0.2202553140859477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCUN1D2,DCN1-like protein 2,17545,96,1.03 [0.81-1.31],0.8233281367825557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCXR,L-xylulose reductase,20883,114,0.67 [0.48-0.93],0.0177647191692313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDA1,DET1- and DDB1-associated protein 1,17585,95,0.82 [0.47-1.43],0.4904851790078024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20693,115,1.30 [0.91-1.86],0.1520739593451301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDC,Aromatic-L-amino-acid decarboxylase,20767,116,0.97 [0.68-1.38],0.8720763919361225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDHD2,Phospholipase DDHD2,18171,97,0.89 [0.66-1.20],0.437584296883822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDI2,Protein DDI1 homolog 2,17822,93,0.98 [0.76-1.26],0.8502796337552714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,20970,117,3.12 [1.64-5.95],0.000552181560626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDT,D-dopachrome decarboxylase,18216,98,1.34 [0.88-2.05],0.1744783905830099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDX1,ATP-dependent RNA helicase DDX1,18117,99,1.13 [0.79-1.62],0.4990015997061603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDX25,ATP-dependent RNA helicase DDX25,17711,93,0.92 [0.53-1.60],0.764209439466242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDX39A,ATP-dependent RNA helicase DDX39A,17670,95,0.73 [0.29-1.80],0.4938098958345567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDX4,Probable ATP-dependent RNA helicase DDX4,17670,95,0.98 [0.67-1.43],0.9265848865226306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDX53,Probable ATP-dependent RNA helicase DDX53,17711,93,0.80 [0.45-1.42],0.4453914265902043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDX58,Antiviral innate immune response receptor RIG-I,20333,111,1.13 [0.86-1.48],0.3954302018508862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20757,116,0.94 [0.79-1.11],0.4501779302294206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,20414,112,1.39 [1.08-1.79],0.0107904625529838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFB103A_DEFB103B,Beta-defensin 103,17524,94,1.21 [0.82-1.78],0.3287512373593632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFB104A_DEFB104B,Beta-defensin 104,17612,96,0.68 [0.44-1.04],0.0745497779961523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFB116,Beta-defensin 116,17612,96,1.23 [1.00-1.51],0.0537299518517924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFB118,Beta-defensin 118,17612,96,1.08 [0.78-1.49],0.6372202924189088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,20520,112,1.08 [0.96-1.21],0.1842130907722133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DENND2B,DENN domain-containing protein 2B,17585,95,1.15 [0.83-1.61],0.3964399936730667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DENR,Density-regulated protein,17670,95,0.70 [0.48-1.04],0.0763278193665103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DFFA,DNA fragmentation factor subunit alpha,21006,116,1.08 [0.84-1.37],0.5608821402027209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DGCR6,Protein DGCR6,17612,96,1.32 [0.93-1.88],0.123025157540341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DGKA,Diacylglycerol kinase alpha,17670,95,0.88 [0.61-1.28],0.5154826176541502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DGKZ,Diacylglycerol kinase zeta,20416,113,0.76 [0.47-1.24],0.273070446160479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DHODH,Dihydroorotate dehydrogenase,17585,95,1.30 [0.94-1.81],0.1174286286608801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DHPS,Deoxyhypusine synthase,18118,99,1.27 [0.86-1.88],0.2212456379477042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18170,99,1.00 [0.67-1.50],0.997994734445084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DIABLO,"Diablo homolog, mitochondrial",20742,115,0.87 [0.75-1.01],0.068475159876422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DIPK1C,Divergent protein kinase domain 1C,17711,93,0.70 [0.40-1.20],0.1919791887030749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DIPK2B,Divergent protein kinase domain 2B,17822,93,1.67 [0.87-3.20],0.121062622944512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK1,Dickkopf-related protein 1,20970,117,0.65 [0.49-0.86],0.0024373358737852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK3,Dickkopf-related protein 3,21066,117,1.57 [0.91-2.71],0.1065706850437037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK4,Dickkopf-related protein 4,20590,117,1.07 [0.75-1.54],0.7044129156959799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKKL1,Dickkopf-like protein 1,20693,115,0.91 [0.76-1.09],0.3171675343513054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLG4,Disks large homolog 4,18170,99,0.98 [0.74-1.29],0.8730302618732271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLGAP5,Disks large-associated protein 5,18171,97,1.01 [0.69-1.46],0.9671607787576848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLK1,Protein delta homolog 1,21066,117,1.25 [0.93-1.68],0.1441802221060308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,20883,114,4.99 [3.12-7.99],1.978436139552025e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL4,Delta-like protein 4,17755,93,0.93 [0.71-1.21],0.5718921204202553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DMD,Dystrophin,17755,93,1.05 [0.71-1.55],0.8132460714388339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DMP1,Dentin matrix acidic phosphoprotein 1,17755,93,0.69 [0.52-0.92],0.012671369536195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJA1,DnaJ homolog subfamily A member 1,17545,96,1.03 [0.67-1.57],0.9073045426263258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJA2,DnaJ homolog subfamily A member 2,20944,115,0.88 [0.72-1.07],0.1964344077889105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJA4,DnaJ homolog subfamily A member 4,18170,99,0.92 [0.70-1.20],0.5485955249566552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJB1,DnaJ homolog subfamily B member 1,20693,115,0.81 [0.67-0.98],0.0321103963696479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJB14,DnaJ homolog subfamily B member 14,18117,99,1.05 [0.78-1.42],0.7552291410689473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJB2,DnaJ homolog subfamily B member 2,17822,93,0.70 [0.48-1.04],0.0765011443144752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJB6,DnaJ homolog subfamily B member 6,17657,93,0.89 [0.70-1.13],0.3294683015243242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJB8,DnaJ homolog subfamily B member 8,20418,112,0.73 [0.51-1.05],0.0881917239471491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJC21,DnaJ homolog subfamily C member 21,18170,99,0.96 [0.58-1.61],0.8875891602050768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17755,93,1.06 [0.84-1.35],0.6209056920807117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNAJC9,DnaJ homolog subfamily C member 9,18117,99,1.02 [0.80-1.32],0.8519667979404268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,20757,116,0.42 [0.22-0.82],0.0103256419863369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNLZ,DNL-type zinc finger protein,17612,96,0.80 [0.60-1.06],0.1263676143450073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNM1,Dynamin-1,18117,99,0.89 [0.75-1.05],0.1609454512605688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNM3,Dynamin-3,18171,97,1.03 [0.73-1.46],0.8565043963955155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNMBP,Dynamin-binding protein,20621,117,0.93 [0.71-1.24],0.6304899520686758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNPEP,Aspartyl aminopeptidase,18170,99,1.42 [1.00-2.01],0.0475512318481388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20864,116,0.73 [0.53-1.00],0.0532337519011218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DOC2B,Double C2-like domain-containing protein beta,17711,93,1.28 [0.81-2.02],0.2981564791870637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DOCK9,Dedicator of cytokinesis protein 9,17612,96,0.89 [0.73-1.08],0.2206312647410472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DOK1,Docking protein 1,18170,99,0.94 [0.82-1.08],0.391617653089172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DOK2,Docking protein 2,20803,116,0.93 [0.82-1.07],0.3226109760782252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPEP1,Dipeptidase 1,20588,117,1.07 [0.76-1.51],0.705081249043655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPEP2,Dipeptidase 2,20693,115,0.83 [0.47-1.47],0.5286704476222757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP10,Inactive dipeptidyl peptidase 10,20757,116,1.09 [0.70-1.72],0.6947849234391983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP4,Dipeptidyl peptidase 4,20462,111,0.38 [0.22-0.66],0.0005648899068438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP6,Dipeptidyl aminopeptidase-like protein 6,20693,115,0.67 [0.41-1.09],0.1058104573371404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPP7,Dipeptidyl peptidase 2,20647,116,1.04 [0.80-1.37],0.754652063245603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPT,Dermatopontin,21066,117,2.85 [1.40-5.81],0.0037818734274173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPY30,Protein dpy-30 homolog,20898,114,1.25 [0.97-1.61],0.0849110937285617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DRAXIN,Draxin,20621,117,1.40 [0.97-2.03],0.0741231125483124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DRG2,Developmentally-regulated GTP-binding protein 2,20693,115,0.83 [0.61-1.12],0.2180749462075011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,20611,115,3.05 [2.17-4.28],1.3021859273848067e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSCAM,Down syndrome cell adhesion molecule,18171,97,1.24 [0.72-2.14],0.4301568610545252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSG2,Desmoglein-2,20828,116,1.23 [0.67-2.26],0.5029419870955782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSG3,Desmoglein-3,20896,114,0.88 [0.54-1.42],0.5967385689288279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSG4,Desmoglein-4,20632,115,0.56 [0.40-0.78],0.0006460801112193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTD1,D-aminoacyl-tRNA deacylase 1,17822,93,0.87 [0.69-1.09],0.2273560637147019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTNB,Dystrobrevin beta,18079,99,1.74 [1.15-2.61],0.0082875629334697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17711,93,0.62 [0.41-0.95],0.0280688339912738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20693,115,2.45 [1.47-4.07],0.0005687225049498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTYMK,Thymidylate kinase,18212,97,0.81 [0.61-1.08],0.1572454756553183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DUOX2,Dual oxidase 2,20418,112,0.87 [0.67-1.14],0.3213227837299832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DUSP13,Dual specificity protein phosphatase 13 isoform A,18118,99,1.11 [0.71-1.72],0.6482463816438793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DUSP29,Dual specificity phosphatase 29,17711,93,0.99 [0.73-1.34],0.9443455678153492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DUSP3,Dual specificity protein phosphatase 3,20340,113,0.80 [0.63-1.01],0.058799083070821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18117,99,1.02 [0.84-1.23],0.8461531900919311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DXO,Decapping and exoribonuclease protein,18170,99,0.98 [0.64-1.51],0.9370727229362512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18118,99,0.65 [0.38-1.09],0.1013067579040466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DYNLT1,Dynein light chain Tctex-type 1,17711,93,1.01 [0.78-1.30],0.9379072894482507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DYNLT3,Dynein light chain Tctex-type 3,18118,99,0.79 [0.51-1.25],0.3161715194274883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20621,117,0.94 [0.79-1.11],0.4501883929119389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,20935,114,3.99 [2.46-6.47],2.0261222274553223e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECE1,Endothelin-converting enzyme 1,20340,113,0.80 [0.50-1.29],0.3567230853274018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18212,97,1.13 [0.87-1.46],0.3631661496155655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17755,93,1.15 [0.93-1.41],0.1918358203827241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECI2,Enoyl-CoA delta isomerase 2,17585,95,1.15 [0.85-1.56],0.3650910069035197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECM1,Extracellular matrix protein 1,17754,98,1.08 [0.63-1.87],0.7732602629480966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECSCR,Endothelial cell-specific chemotaxis regulator,17612,96,0.87 [0.56-1.35],0.5361172353386773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,20969,114,3.78 [2.66-5.36],9.30736511835136e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20757,116,0.74 [0.61-0.89],0.0016978043081646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDDM3B,Epididymal secretory protein E3-beta,18118,99,0.67 [0.46-0.99],0.0420285723674074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17585,95,1.20 [0.75-1.92],0.4570490730399426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDF1,Endothelial differentiation-related factor 1,18171,97,1.01 [0.76-1.34],0.9465890156571728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20418,112,1.54 [0.97-2.45],0.0697663344483768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,17755,93,3.06 [1.62-5.76],0.000543129035639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDNRB,Endothelin receptor type B,17670,95,1.32 [0.94-1.85],0.1065606555356328
