Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFB118,Beta-defensin 118,18966,73,1.52 [1.24-1.87],5.497160163608763e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFB4A_DEFB4B,Beta-defensin 4A,22268,90,1.11 [0.98-1.26],0.0929810256231037
Chapter X Diseases of the respiratory system,Pulmonary oedema,DENND2B,DENN domain-containing protein 2B,18932,76,0.76 [0.44-1.31],0.3219230296357657
Chapter X Diseases of the respiratory system,Pulmonary oedema,DENR,Density-regulated protein,19021,74,0.81 [0.53-1.25],0.3486163442099901
Chapter X Diseases of the respiratory system,Pulmonary oedema,DFFA,DNA fragmentation factor subunit alpha,22778,93,1.09 [0.83-1.43],0.5519780487085653
Chapter X Diseases of the respiratory system,Pulmonary oedema,DGCR6,Protein DGCR6,18966,73,1.04 [0.62-1.74],0.8936265005071714
Chapter X Diseases of the respiratory system,Pulmonary oedema,DGKA,Diacylglycerol kinase alpha,19021,74,0.68 [0.44-1.06],0.0876538456375993
Chapter X Diseases of the respiratory system,Pulmonary oedema,DGKZ,Diacylglycerol kinase zeta,22127,90,0.87 [0.50-1.50],0.6107657040835106
Chapter X Diseases of the respiratory system,Pulmonary oedema,DHODH,Dihydroorotate dehydrogenase,18932,76,0.77 [0.45-1.32],0.3377878916854537
Chapter X Diseases of the respiratory system,Pulmonary oedema,DHPS,Deoxyhypusine synthase,19508,77,0.83 [0.47-1.47],0.5207082631755189
Chapter X Diseases of the respiratory system,Pulmonary oedema,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19564,77,1.17 [0.77-1.80],0.4612462651795078
Chapter X Diseases of the respiratory system,Pulmonary oedema,DIABLO,"Diablo homolog, mitochondrial",22488,95,0.97 [0.82-1.14],0.7090084298221481
Chapter X Diseases of the respiratory system,Pulmonary oedema,DIPK1C,Divergent protein kinase domain 1C,19069,74,0.65 [0.35-1.22],0.1817000954879724
Chapter X Diseases of the respiratory system,Pulmonary oedema,DIPK2B,Divergent protein kinase domain 2B,19177,73,1.92 [0.98-3.79],0.0586268131417385
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK1,Dickkopf-related protein 1,22735,92,1.20 [0.88-1.64],0.2527408703469282
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK3,Dickkopf-related protein 3,22832,95,2.29 [1.29-4.05],0.0044289904699133
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKK4,Dickkopf-related protein 4,22328,91,1.66 [1.19-2.32],0.0028033336915459
Chapter X Diseases of the respiratory system,Pulmonary oedema,DKKL1,Dickkopf-like protein 1,22456,93,0.89 [0.73-1.08],0.2374777731848305
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLG4,Disks large homolog 4,19564,77,0.90 [0.66-1.25],0.5395797132077298
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLGAP5,Disks large-associated protein 5,19554,77,1.03 [0.69-1.54],0.8854072899749453
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLK1,Protein delta homolog 1,22832,95,1.11 [0.81-1.54],0.5089452968054482
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,22650,94,3.74 [2.31-6.04],7.093251307843702e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL4,Delta-like protein 4,19101,76,0.73 [0.47-1.15],0.1798711251654404
Chapter X Diseases of the respiratory system,Pulmonary oedema,DMD,Dystrophin,19101,76,1.32 [0.92-1.90],0.128325757691752
Chapter X Diseases of the respiratory system,Pulmonary oedema,DMP1,Dentin matrix acidic phosphoprotein 1,19101,76,1.00 [0.69-1.43],0.9883615954466676
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJA1,DnaJ homolog subfamily A member 1,18888,73,1.01 [0.62-1.64],0.9714407942049712
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJA2,DnaJ homolog subfamily A member 2,22714,93,1.01 [0.80-1.26],0.957656960571951
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJA4,DnaJ homolog subfamily A member 4,19564,77,1.01 [0.75-1.37],0.9432768690424632
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJB1,DnaJ homolog subfamily B member 1,22456,93,1.01 [0.82-1.25],0.9096514988059564
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJB14,DnaJ homolog subfamily B member 14,19505,77,0.84 [0.59-1.20],0.3454257552582727
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJB2,DnaJ homolog subfamily B member 2,19177,73,0.85 [0.56-1.30],0.4607737952668688
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJB6,DnaJ homolog subfamily B member 6,18997,73,0.81 [0.61-1.06],0.1218443205076421
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJB8,DnaJ homolog subfamily B member 8,22131,88,1.11 [0.81-1.51],0.5188462925774397
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJC21,DnaJ homolog subfamily C member 21,19564,77,0.81 [0.44-1.49],0.4977543023652758
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19101,76,0.95 [0.73-1.24],0.7053910225508423
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNAJC9,DnaJ homolog subfamily C member 9,19505,77,0.96 [0.72-1.28],0.7933178513726414
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNER,Delta and Notch-like epidermal growth factor-related receptor,22510,94,0.69 [0.34-1.40],0.3042777636474669
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNLZ,DNL-type zinc finger protein,18966,73,0.89 [0.67-1.19],0.425219794340978
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNM1,Dynamin-1,19505,77,0.89 [0.74-1.07],0.2279709952705701
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNM3,Dynamin-3,19554,77,1.02 [0.69-1.50],0.938149413972582
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNMBP,Dynamin-binding protein,22359,91,1.17 [0.87-1.58],0.2901711971131001
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNPEP,Aspartyl aminopeptidase,19564,77,1.35 [0.91-1.99],0.1326357048967139
Chapter X Diseases of the respiratory system,Pulmonary oedema,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22627,94,0.94 [0.66-1.34],0.7240185300715831
Chapter X Diseases of the respiratory system,Pulmonary oedema,DOC2B,Double C2-like domain-containing protein beta,19069,74,1.45 [0.95-2.22],0.0844153098614141
Chapter X Diseases of the respiratory system,Pulmonary oedema,DOCK9,Dedicator of cytokinesis protein 9,18966,73,0.87 [0.69-1.09],0.235322366436847
Chapter X Diseases of the respiratory system,Pulmonary oedema,DOK1,Docking protein 1,19564,77,0.88 [0.75-1.02],0.0952729594701914
Chapter X Diseases of the respiratory system,Pulmonary oedema,DOK2,Docking protein 2,22551,95,0.96 [0.82-1.11],0.5498012188053123
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPEP1,Dipeptidase 1,22326,91,0.99 [0.68-1.44],0.9516283594635014
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPEP2,Dipeptidase 2,22456,93,1.82 [1.02-3.26],0.0427199226873769
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPP10,Inactive dipeptidyl peptidase 10,22502,93,1.15 [0.71-1.87],0.5670935131530308
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPP4,Dipeptidyl peptidase 4,22172,92,0.98 [0.51-1.87],0.943438123842016
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPP6,Dipeptidyl aminopeptidase-like protein 6,22456,93,0.93 [0.55-1.59],0.8044954692621522
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPP7,Dipeptidyl peptidase 2,22384,95,1.06 [0.79-1.43],0.7100525981237592
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPT,Dermatopontin,22832,95,3.72 [1.71-8.08],0.0008886571680069
Chapter X Diseases of the respiratory system,Pulmonary oedema,DPY30,Protein dpy-30 homolog,22658,93,1.50 [1.16-1.94],0.0017248495028899
Chapter X Diseases of the respiratory system,Pulmonary oedema,DRAXIN,Draxin,22359,91,1.93 [1.33-2.80],0.0005831707088625
Chapter X Diseases of the respiratory system,Pulmonary oedema,DRG2,Developmentally-regulated GTP-binding protein 2,22456,93,0.91 [0.65-1.26],0.5692807584371247
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,22344,89,3.47 [2.53-4.76],1.332762455314214e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSCAM,Down syndrome cell adhesion molecule,19554,77,1.12 [0.61-2.04],0.7093551869847057
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSG2,Desmoglein-2,22576,90,2.67 [1.45-4.92],0.0015715660814591
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSG3,Desmoglein-3,22658,93,1.66 [1.01-2.72],0.0462725116145426
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSG4,Desmoglein-4,22390,93,0.88 [0.61-1.26],0.4939564512763981
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTD1,D-aminoacyl-tRNA deacylase 1,19177,73,0.82 [0.63-1.07],0.1490946567852426
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTNB,Dystrobrevin beta,19466,77,1.73 [1.11-2.71],0.0161507161564544
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19069,74,1.12 [0.80-1.57],0.5125976655816906
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22456,93,3.29 [2.01-5.39],2.366259304097253e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTYMK,Thymidylate kinase,19595,78,0.85 [0.62-1.17],0.3179731702810923
Chapter X Diseases of the respiratory system,Pulmonary oedema,DUOX2,Dual oxidase 2,22131,88,0.99 [0.76-1.29],0.9235245337737766
Chapter X Diseases of the respiratory system,Pulmonary oedema,DUSP13,Dual specificity protein phosphatase 13 isoform A,19508,77,0.91 [0.54-1.55],0.7401689803260747
Chapter X Diseases of the respiratory system,Pulmonary oedema,DUSP29,Dual specificity phosphatase 29,19069,74,0.87 [0.60-1.26],0.4736936461274753
Chapter X Diseases of the respiratory system,Pulmonary oedema,DUSP3,Dual specificity protein phosphatase 3,22042,89,0.97 [0.78-1.22],0.8137799624535476
Chapter X Diseases of the respiratory system,Pulmonary oedema,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19505,77,0.97 [0.79-1.20],0.7749196281372254
Chapter X Diseases of the respiratory system,Pulmonary oedema,DXO,Decapping and exoribonuclease protein,19564,77,1.00 [0.61-1.62],0.9894191869199817
Chapter X Diseases of the respiratory system,Pulmonary oedema,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19508,77,1.21 [0.81-1.81],0.3537625875576746
Chapter X Diseases of the respiratory system,Pulmonary oedema,DYNLT1,Dynein light chain Tctex-type 1,19069,74,1.00 [0.76-1.33],0.9873930578698064
Chapter X Diseases of the respiratory system,Pulmonary oedema,DYNLT3,Dynein light chain Tctex-type 3,19508,77,0.74 [0.44-1.23],0.2455686090575889
Chapter X Diseases of the respiratory system,Pulmonary oedema,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22359,91,1.05 [0.87-1.28],0.599089008513855
Chapter X Diseases of the respiratory system,Pulmonary oedema,EBI3_IL27,Interleukin-27,22701,93,2.56 [1.46-4.50],0.0010310502835725
Chapter X Diseases of the respiratory system,Pulmonary oedema,ECE1,Endothelin-converting enzyme 1,22042,89,1.51 [0.97-2.37],0.070307512887937
Chapter X Diseases of the respiratory system,Pulmonary oedema,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19595,78,1.07 [0.81-1.42],0.6401602036992629
Chapter X Diseases of the respiratory system,Pulmonary oedema,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19101,76,1.02 [0.81-1.29],0.8422742719207779
Chapter X Diseases of the respiratory system,Pulmonary oedema,ECI2,Enoyl-CoA delta isomerase 2,18932,76,1.19 [0.86-1.66],0.2910157899360012
Chapter X Diseases of the respiratory system,Pulmonary oedema,ECM1,Extracellular matrix protein 1,19109,77,1.01 [0.55-1.84],0.9738558973272424
Chapter X Diseases of the respiratory system,Pulmonary oedema,ECSCR,Endothelial cell-specific chemotaxis regulator,18966,73,0.92 [0.57-1.48],0.7212488079439989
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,22740,93,4.08 [3.09-5.39],3.727030645830341e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22502,93,0.75 [0.61-0.93],0.0082664804819313
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDDM3B,Epididymal secretory protein E3-beta,19508,77,1.13 [0.76-1.71],0.5432448912037671
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18932,76,0.77 [0.39-1.54],0.4623651545873614
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDF1,Endothelial differentiation-related factor 1,19554,77,0.84 [0.58-1.20],0.3386617441126749
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22131,88,1.19 [0.69-2.05],0.534963287932421
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,19101,76,3.94 [2.03-7.64],4.822492005953061e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDNRB,Endothelin receptor type B,19021,74,0.76 [0.41-1.42],0.389936698353923
Chapter X Diseases of the respiratory system,Pulmonary oedema,EEF1D,Elongation factor 1-delta,19595,78,0.92 [0.72-1.17],0.5106491555402927
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19505,77,1.73 [1.12-2.66],0.0132462935015464
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFCAB2,Dynein regulatory complex protein 8,19245,76,0.82 [0.43-1.59],0.5574046785738205
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22643,92,4.33 [2.71-6.92],8.57916120391278e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFHD1,EF-hand domain-containing protein D1,19554,77,1.80 [1.14-2.82],0.0110888296463948
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,22543,90,4.92 [3.22-7.50],1.5043411373099868e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,22325,91,4.54 [3.38-6.09],8.8657307151304e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNB2,Ephrin-B2,19069,74,1.32 [0.97-1.81],0.0763222676002428
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGF,Pro-epidermal growth factor,22519,94,0.94 [0.79-1.12],0.4867952159106569
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGFL7,Epidermal growth factor-like protein 7,22060,91,1.38 [0.90-2.13],0.1404689706609757
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGFLAM,Pikachurin,19505,77,1.95 [1.15-3.31],0.0137267011309946
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGFR,Epidermal growth factor receptor,22832,95,0.44 [0.22-0.91],0.0265901876135301
Chapter X Diseases of the respiratory system,Pulmonary oedema,EGLN1,Egl nine homolog 1,22502,93,1.24 [0.96-1.61],0.0974522812174093
Chapter X Diseases of the respiratory system,Pulmonary oedema,EHBP1,EH domain-binding protein 1,19595,78,0.89 [0.66-1.20],0.4324709140191928
Chapter X Diseases of the respiratory system,Pulmonary oedema,EHD3,EH domain-containing protein 3,19101,76,0.88 [0.73-1.06],0.187511752932064
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19564,77,1.29 [0.91-1.81],0.1487095353827862
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19417,77,0.88 [0.71-1.08],0.2242630989348122
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18932,76,1.10 [0.79-1.53],0.5661238243925115
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19101,76,0.74 [0.41-1.34],0.3217547921142765
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF4B,Eukaryotic translation initiation factor 4B,22359,91,1.01 [0.73-1.39],0.9714753311228098
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF4E,Eukaryotic translation initiation factor 4E,19021,74,0.83 [0.64-1.07],0.1486138430716035
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22551,95,1.22 [0.94-1.59],0.1417935735485498
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22778,93,1.01 [0.84-1.21],0.9435145913454484
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19554,77,0.87 [0.61-1.24],0.4529318675650413
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF5,Eukaryotic translation initiation factor 5,18932,76,0.86 [0.50-1.48],0.5926985886617684
Chapter X Diseases of the respiratory system,Pulmonary oedema,EIF5A,Eukaryotic translation initiation factor 5A-1,22127,90,0.58 [0.29-1.15],0.116705520459758
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELAC1,Zinc phosphodiesterase ELAC protein 1,19554,77,0.83 [0.65-1.08],0.1671624892022708
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELAVL4,ELAV-like protein 4,18966,73,1.00 [0.76-1.31],0.9912697592126342
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELN,Elastin,19595,78,2.65 [1.57-4.47],0.0002550804242896
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELOA,Elongin-A,22456,93,1.24 [0.95-1.62],0.1177044802535713
Chapter X Diseases of the respiratory system,Pulmonary oedema,ELOB,Elongin-B,18932,76,0.81 [0.43-1.52],0.5161539813352416
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENAH,Protein enabled homolog,22127,90,1.55 [1.09-2.20],0.013891281215791
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENDOU,Poly(U)-specific endoribonuclease,18081,71,1.65 [1.13-2.43],0.0099230524566862
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENG,Endoglin,22832,95,5.80 [2.41-13.98],9.034697259578152e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENO1,Alpha-enolase,22530,92,1.08 [0.85-1.36],0.537686618944401
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENO2,Gamma-enolase,22735,92,1.16 [0.87-1.54],0.3056555704236026
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENO3,Beta-enolase,19101,76,0.93 [0.63-1.38],0.7230175983045819
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENOPH1,Enolase-phosphatase E1,19508,77,1.13 [0.78-1.64],0.5119806057864337
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18932,76,1.34 [0.63-2.81],0.4459503261514386
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPEP,Glutamyl aminopeptidase,18932,76,0.82 [0.46-1.43],0.4796536195771446
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22832,95,3.00 [1.69-5.31],0.0001670752290992
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22656,94,0.61 [0.44-0.85],0.0031531975984146
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19101,76,0.63 [0.35-1.14],0.126011612121518
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21809,92,1.10 [0.88-1.36],0.4043799895479124
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENSA,Alpha-endosulfine,19508,77,0.81 [0.52-1.27],0.3524238116777638
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22060,91,1.01 [0.66-1.56],0.958123568957051
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22131,88,0.91 [0.38-2.17],0.8348729402047314
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22131,88,1.26 [0.61-2.62],0.5274093170045757
Chapter X Diseases of the respiratory system,Pulmonary oedema,ENTR1,Endosome-associated-trafficking regulator 1,19101,76,0.97 [0.66-1.42],0.8737861922736434
Chapter X Diseases of the respiratory system,Pulmonary oedema,EP300,Histone acetyltransferase p300,19021,74,0.58 [0.27-1.24],0.157935703481367
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPB41L5,Band 4.1-like protein 5,19069,74,1.01 [0.71-1.44],0.9430540271346882
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPCAM,Epithelial cell adhesion molecule,22542,94,1.05 [0.87-1.27],0.5911013000715315
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPGN,Epigen,19508,77,0.90 [0.52-1.56],0.7079716772161199
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA1,Ephrin type-A receptor 1,22627,94,1.81 [1.04-3.17],0.0362024078665058
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA10,Ephrin type-A receptor 10,22042,89,1.12 [0.87-1.44],0.3719844129789147
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,21743,88,2.69 [2.00-3.60],4.021183374218795e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA4,Ephrin type-A receptor 4,19177,73,2.08 [0.98-4.43],0.0569540083930747
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,22832,95,5.49 [3.47-8.70],3.9312007759750473e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,22326,91,2.87 [1.74-4.71],3.397847114858629e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHX2,Bifunctional epoxide hydrolase 2,22131,88,0.77 [0.53-1.10],0.1530720878716242
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPN1,Epsin-1,19245,76,0.82 [0.46-1.46],0.5037227083448077
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPO,Erythropoietin,22502,93,1.15 [0.92-1.43],0.22032116655073
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPPK1,Epiplakin,19101,76,1.35 [1.02-1.77],0.0334074496056772
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22697,93,1.65 [0.95-2.85],0.0730737538271278
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERBB2,Receptor tyrosine-protein kinase erbB-2,22650,94,1.10 [0.51-2.36],0.8032277634413133
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERBB3,Receptor tyrosine-protein kinase erbB-3,22490,94,1.99 [0.80-4.97],0.1405377769721585
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERBB4,Receptor tyrosine-protein kinase erbB-4,22650,94,1.15 [0.54-2.43],0.7215429370219824
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERBIN,Erbin,22456,93,0.96 [0.80-1.14],0.6269191522734704
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERC2,ERC protein 2,19069,74,0.98 [0.73-1.33],0.9134789302351752
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERCC1,DNA excision repair protein ERCC-1,18888,73,1.17 [0.63-2.20],0.615577670466775
Chapter X Diseases of the respiratory system,Pulmonary oedema,EREG,Proepiregulin,22326,91,1.20 [0.97-1.49],0.0984412579232089
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERI1,3'-5' exoribonuclease 1,19245,76,0.81 [0.41-1.58],0.5317041966052208
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERMAP,Erythroid membrane-associated protein,19021,74,1.40 [0.86-2.28],0.1806348283673339
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19508,77,0.96 [0.53-1.73],0.8889623673212823
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERP29,Endoplasmic reticulum resident protein 29,19177,73,0.90 [0.74-1.09],0.2714508433221627
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERP44,Endoplasmic reticulum resident protein 44,22413,93,0.75 [0.37-1.55],0.4433229180462019
Chapter X Diseases of the respiratory system,Pulmonary oedema,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18932,76,1.01 [0.61-1.68],0.9648383372031047
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,22832,95,3.97 [2.47-6.38],1.2068441459837552e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESM1,Endothelial cell-specific molecule 1,22551,94,1.45 [0.86-2.43],0.1652466055126956
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESPL1,Separin,18888,73,1.04 [0.71-1.51],0.8538262879339492
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESR1,Estrogen receptor,19021,74,0.64 [0.36-1.11],0.1089410099530612
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESYT2,Extended synaptotagmin-2,19564,77,1.09 [0.83-1.42],0.5428804626311432
Chapter X Diseases of the respiratory system,Pulmonary oedema,EVI2B,Protein EVI2B,18888,73,0.96 [0.53-1.73],0.889891755794854
Chapter X Diseases of the respiratory system,Pulmonary oedema,EVI5,Ecotropic viral integration site 5 protein homolog,19021,74,0.82 [0.63-1.05],0.1198916729686568
Chapter X Diseases of the respiratory system,Pulmonary oedema,EVPL,Envoplakin,19245,76,1.32 [0.74-2.33],0.3471609679254588
Chapter X Diseases of the respiratory system,Pulmonary oedema,EXOSC10,Exosome component 10,18932,76,0.73 [0.45-1.18],0.1945829565494904
Chapter X Diseases of the respiratory system,Pulmonary oedema,EXTL1,Exostosin-like 1,18932,76,1.01 [0.64-1.59],0.9824692716014752
Chapter X Diseases of the respiratory system,Pulmonary oedema,EZR,Ezrin,22735,92,1.34 [0.64-2.80],0.4333597222405458
Chapter X Diseases of the respiratory system,Pulmonary oedema,F10,Coagulation factor X,19607,78,1.43 [0.71-2.86],0.318504901467945
Chapter X Diseases of the respiratory system,Pulmonary oedema,F11,Coagulation factor XI,19348,78,0.60 [0.27-1.32],0.2029023721272927
Chapter X Diseases of the respiratory system,Pulmonary oedema,F11R,Junctional adhesion molecule A,22576,90,1.37 [0.99-1.89],0.0537220299579009
Chapter X Diseases of the respiratory system,Pulmonary oedema,F12,Coagulation factor XII,19627,78,1.03 [0.61-1.73],0.917466739705657
Chapter X Diseases of the respiratory system,Pulmonary oedema,F13B,Coagulation factor XIII B chain,19513,78,0.56 [0.24-1.28],0.1673194119487055
