Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSTN2,Calsyntenin-2,20791,1370,1.10 [0.98-1.24],0.1069890710323565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,17874,1140,1.29 [1.08-1.55],0.0058573953095059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLTA,Clathrin light chain A,20196,1331,1.16 [1.05-1.28],0.0027488164914713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLU,Clusterin,17934,1156,1.02 [0.84-1.23],0.855892878232809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLUL1,Clusterin-like protein 1,20563,1359,0.95 [0.85-1.05],0.3092344633361494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,17907,1140,1.07 [1.00-1.14],0.0352911941171865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CMIP,C-Maf-inducing protein,17823,1145,1.07 [1.00-1.14],0.0499395047808906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,20711,1359,0.83 [0.76-0.92],0.0003268607029376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,17327,1101,0.97 [0.86-1.08],0.5481779089746155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17426,1109,1.06 [0.98-1.14],0.1227173628661247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNPY2,Protein canopy homolog 2,20196,1331,1.05 [0.98-1.14],0.1597498454177175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNPY4,Protein canopy homolog 4,20500,1350,1.08 [1.01-1.15],0.0218200580441187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNST,Consortin,20596,1362,1.03 [0.98-1.07],0.2200258886835455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTF,Ciliary neurotrophic factor,17327,1101,0.99 [0.83-1.17],0.8931529067713866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN1,Contactin-1,20848,1375,0.76 [0.64-0.90],0.0015488401365205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN2,Contactin-2,20752,1363,0.97 [0.88-1.09],0.6440199981882722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN3,Contactin-3,20619,1361,0.82 [0.70-0.95],0.0079953319545886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN4,Contactin-4,20619,1361,0.89 [0.73-1.09],0.2540724634851671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN5,Contactin-5,20622,1369,0.82 [0.72-0.93],0.0026943655166252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,20538,1348,1.09 [0.97-1.22],0.1507362331372075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,17435,1119,1.03 [0.98-1.09],0.2305983906002514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COCH,Cochlin,17907,1140,1.04 [0.92-1.17],0.5387478180061185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,17923,1148,1.13 [0.92-1.39],0.2365358106356723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,20697,1365,2.03 [1.67-2.47],1.9860326265397548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,20848,1375,1.00 [0.83-1.21],0.98792181389072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,17823,1148,1.07 [0.97-1.19],0.1908695677199165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,17435,1119,0.91 [0.84-0.98],0.011038227350859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,17459,1113,1.07 [1.00-1.15],0.0620852621604604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,17923,1148,1.17 [0.92-1.49],0.2129154511324477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,20596,1362,1.34 [1.19-1.51],9.183935524926188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,17563,1121,1.05 [0.94-1.17],0.4193371882578135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,17538,1127,1.13 [0.98-1.30],0.0884549871772877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,20848,1375,1.72 [1.53-1.94],2.8701688978585e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,20538,1348,1.28 [1.17-1.41],1.3429746748493494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,17589,1123,1.13 [1.00-1.27],0.044263468038046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COLEC12,Collectin-12,20595,1356,1.80 [1.52-2.13],7.592264666709044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMMD1,COMM domain-containing protein 1,17459,1113,1.12 [1.02-1.24],0.0148798399307705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMMD9,COMM domain-containing protein 9,17823,1145,1.14 [1.00-1.30],0.0542229161404674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,20402,1339,0.99 [0.86-1.14],0.8945567181962939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMT,Catechol O-methyltransferase,19975,1311,1.04 [0.98-1.11],0.1530347540211858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COPB2,Coatomer subunit beta',17291,1112,1.13 [0.99-1.29],0.0656627514210851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COPE,Coatomer subunit epsilon,20116,1319,1.12 [1.02-1.22],0.0203903628159729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17459,1113,1.08 [0.95-1.24],0.2217208202968418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CORO1A,Coronin-1A,20173,1325,1.05 [0.99-1.10],0.0932290391572499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CORO6,Coronin-6,17327,1101,1.21 [1.04-1.39],0.0115490088607718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20500,1350,1.09 [1.02-1.17],0.0149561310685347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,17907,1140,1.18 [1.00-1.40],0.0498459812976149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA1,Carboxypeptidase A1,20848,1375,0.99 [0.92-1.07],0.8837157454530455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA2,Carboxypeptidase A2,20688,1371,0.97 [0.90-1.04],0.381919326745869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,17186,1102,0.86 [0.75-0.98],0.0211564865485637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPB1,Carboxypeptidase B,20848,1375,0.95 [0.87-1.03],0.1767822801054909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPB2,Carboxypeptidase B2,17902,1153,0.81 [0.63-1.05],0.1072181131981363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPE,Carboxypeptidase E,20574,1348,0.92 [0.82-1.04],0.1984742300181151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPLX2,Complexin-2,17255,1112,1.11 [0.94-1.31],0.2209728259943123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPM,Carboxypeptidase M,20646,1370,1.25 [1.09-1.44],0.0013550706385468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17382,1122,1.12 [0.91-1.36],0.2809342604091126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,20752,1374,1.05 [0.98-1.13],0.1684520120188915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPQ,Carboxypeptidase Q,17889,1146,1.06 [0.90-1.24],0.5076892704711323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,17291,1112,1.10 [0.95-1.26],0.2000367747054488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,20723,1360,0.98 [0.87-1.10],0.721385936461796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,20678,1364,1.10 [1.03-1.18],0.0053885851286946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,17907,1140,1.29 [1.05-1.58],0.0167253960018115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CR1,Complement receptor type 1,17850,1152,1.12 [0.96-1.31],0.162160232728572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CR2,Complement receptor type 2,20711,1359,1.03 [0.94-1.14],0.5057955351262173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20115,1332,1.07 [1.01-1.13],0.0179653145944397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRADD,Death domain-containing protein CRADD,20366,1344,1.04 [0.97-1.11],0.2437080399194804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,17255,1112,1.13 [1.03-1.25],0.0093295823386687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,17255,1112,1.06 [0.85-1.33],0.5937649495342459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CREG1,Protein CREG1,20352,1342,1.07 [0.95-1.22],0.2548475931396265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,17538,1127,1.51 [1.30-1.76],5.8210332305039166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,20652,1359,1.14 [1.04-1.25],0.0039856801186304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRH,Corticoliberin,20081,1329,0.97 [0.92-1.03],0.2997010689956608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,20595,1356,1.26 [1.06-1.50],0.0083786635358375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,20196,1331,1.11 [1.03-1.19],0.0071361532521367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,20687,1361,2.04 [1.63-2.56],6.600688289876086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,20399,1344,1.21 [1.07-1.36],0.0026270031443156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,20752,1363,0.94 [0.87-1.01],0.1010456862166658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,17767,1145,0.76 [0.61-0.93],0.0078221796809348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRKL,Crk-like protein,20626,1357,1.06 [1.01-1.11],0.0215472568396082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,20687,1361,1.21 [1.00-1.47],0.0526773236093761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRNN,Cornulin,20028,1315,1.03 [0.96-1.10],0.4914800791314846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,20848,1375,1.18 [1.00-1.39],0.0445247170563434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,20399,1344,1.15 [1.05-1.26],0.0040214973937428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,17435,1119,1.03 [0.91-1.16],0.6395801423771468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRX,Cone-rod homeobox protein,20196,1331,1.00 [0.95-1.04],0.8629715437669957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,17907,1140,1.20 [1.10-1.31],5.641169741107589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB2,Beta-crystallin B2,17874,1140,1.02 [0.95-1.09],0.6093584448537027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYGD,Gamma-crystallin D,17874,1140,1.04 [0.99-1.11],0.1427174459000018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,17327,1101,0.98 [0.90-1.06],0.5728176974044339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,17459,1113,1.09 [1.02-1.16],0.0106258330737103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,17291,1112,1.02 [0.97-1.07],0.5187978455881783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,20687,1361,2.12 [1.80-2.50],2.6809180216752095e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,17919,1155,1.06 [0.92-1.22],0.4556360810374186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,17291,1112,1.07 [0.91-1.26],0.4033069544144121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20399,1344,1.13 [1.05-1.22],0.0013706925449989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,17382,1122,1.09 [0.96-1.25],0.189577577671828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,20190,1321,0.98 [0.88-1.08],0.6475787623141873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,17382,1122,1.09 [0.90-1.31],0.4004118014325089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,17919,1155,0.94 [0.77-1.15],0.5554244372776767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,17382,1122,1.09 [1.00-1.20],0.0434904429706384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,17869,1144,1.04 [0.91-1.18],0.5689290277638137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,17923,1148,1.24 [1.04-1.47],0.0154176543719184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,17327,1101,1.02 [0.91-1.15],0.7033909599407697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,17291,1112,1.08 [1.02-1.14],0.0055448957996578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST1,Cystatin-SN,15593,1010,0.91 [0.86-0.97],0.0035497949782839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,20678,1358,1.75 [1.50-2.03],8.811707627226164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST5,Cystatin-D,20185,1331,0.99 [0.91-1.08],0.8147769671042555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST6,Cystatin-M,20048,1331,0.99 [0.89-1.09],0.788013751936089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST7,Cystatin-F,20623,1357,1.07 [1.02-1.12],0.0047373507314705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,20323,1343,1.33 [1.19-1.49],3.755849371914349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,17562,1122,1.07 [0.95-1.19],0.2735398332899886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTBS,Di-N-acetylchitobiase,17645,1142,1.13 [0.91-1.40],0.2744493397552291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTF1,Cardiotrophin-1,20196,1331,1.06 [1.01-1.13],0.0324295862335051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,17923,1148,1.45 [1.20-1.75],9.703171865095844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,17923,1148,0.82 [0.68-1.00],0.0462324632021612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTNNA1,Catenin alpha-1,17327,1101,1.02 [0.87-1.19],0.8242706542638415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,20619,1361,0.94 [0.87-1.03],0.1715151712630469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRC,Chymotrypsin-C,20593,1354,0.92 [0.86-0.99],0.0263148326204759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,17874,1140,1.00 [0.92-1.08],0.9198172802766784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSB,Cathepsin B,20642,1365,1.08 [0.98-1.18],0.1072857747655662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,20554,1353,1.08 [0.97-1.20],0.1778348538090329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSD,Cathepsin D,19315,1273,1.01 [0.89-1.14],0.8801538656636055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSE,Cathepsin E,17538,1127,1.04 [0.93-1.16],0.5100033646990478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSF,Cathepsin F,20678,1364,1.13 [1.00-1.27],0.0557889196489609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSH,Pro-cathepsin H,20129,1328,1.03 [0.96-1.10],0.4480131378460109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,20596,1362,1.76 [1.46-2.12],4.2981369237485105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,20791,1370,1.26 [1.09-1.47],0.0025654791985187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,16119,1061,1.41 [1.10-1.80],0.0062832580027394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSV,Cathepsin L2,20682,1359,0.85 [0.75-0.95],0.0063269647751797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,20660,1357,1.42 [1.23-1.65],3.17153175456676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,17435,1119,1.00 [0.86-1.16],0.9874811336892784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,17708,1138,1.12 [1.02-1.22],0.0131215745070712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,20399,1344,1.30 [1.13-1.49],0.0001939350973547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,20538,1348,1.26 [1.15-1.38],4.338283080588991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,20556,1353,1.03 [0.98-1.08],0.2653733699416638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,20687,1361,1.12 [1.05-1.20],0.0010993661005612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,20752,1374,1.10 [1.04-1.16],0.0012077110579736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,20190,1321,1.25 [1.11-1.41],0.000301534569052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,20752,1374,1.16 [1.09-1.23],6.047349970584275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,20190,1321,1.00 [0.92-1.09],0.966657056475181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,20820,1374,1.55 [1.27-1.89],1.3941154604338804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,20791,1370,1.26 [1.12-1.41],7.714938534457118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,20588,1355,1.02 [0.97-1.07],0.5450955351628541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,20531,1358,1.03 [0.99-1.07],0.1943961224414522
