Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19441,46,0.63 [0.46-0.87],0.004392514408382
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ECI2,Enoyl-CoA delta isomerase 2,19256,45,1.08 [0.69-1.71],0.7342250612767875
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ECM1,Extracellular matrix protein 1,19439,48,0.93 [0.45-1.95],0.8511198532481762
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ECSCR,Endothelial cell-specific chemotaxis regulator,19280,45,0.86 [0.45-1.61],0.6298586339236014
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDA2R,Tumor necrosis factor receptor superfamily member 27,23040,48,2.32 [1.34-4.01],0.0025806881433778
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22806,48,1.03 [0.77-1.37],0.8483641662137172
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDDM3B,Epididymal secretory protein E3-beta,19842,48,2.03 [1.40-2.93],0.0001745843446536
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19256,45,0.74 [0.30-1.83],0.5165760043044006
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDF1,Endothelial differentiation-related factor 1,19890,47,1.03 [0.69-1.54],0.8808802344126988
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22424,44,1.49 [0.72-3.07],0.2821934865950408
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDN1,Endothelin-1,19441,46,0.92 [0.35-2.41],0.8704965195641818
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EDNRB,Endothelin receptor type B,19346,48,1.09 [0.60-2.00],0.7709861794286941
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EEF1D,Elongation factor 1-delta,19935,47,1.02 [0.75-1.39],0.8750261438335937
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19838,48,2.48 [1.79-3.44],4.581454134969178e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFCAB2,Dynein regulatory complex protein 8,19580,47,0.38 [0.15-0.94],0.035611273724081
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22949,48,5.28 [2.72-10.25],8.876214671262115e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFHD1,EF-hand domain-containing protein D1,19890,47,2.32 [1.50-3.57],0.000150370085528
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,22853,48,6.00 [3.53-10.18],3.305197844933175e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,22624,49,3.95 [2.62-5.95],5.370143771505857e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNB2,Ephrin-B2,19399,47,1.45 [1.04-2.03],0.0305788116357568
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EGF,Pro-epidermal growth factor,22813,48,0.88 [0.69-1.12],0.3048947452694856
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EGFL7,Epidermal growth factor-like protein 7,22348,48,1.31 [0.71-2.43],0.3882980596577731
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EGFLAM,Pikachurin,19838,48,1.93 [0.96-3.87],0.0647212581833695
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EGFR,Epidermal growth factor receptor,23140,48,0.51 [0.23-1.14],0.10037973085025
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EGLN1,Egl nine homolog 1,22806,48,1.19 [0.83-1.72],0.340485344527394
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EHBP1,EH domain-binding protein 1,19935,47,0.85 [0.58-1.27],0.4320795645615615
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EHD3,EH domain-containing protein 3,19441,46,0.88 [0.69-1.11],0.2733698346197153
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19902,48,1.15 [0.73-1.81],0.5541562661686166
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19749,48,1.04 [0.80-1.34],0.7825104617197499
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19256,45,0.81 [0.50-1.33],0.4108542781855003
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19441,46,0.74 [0.35-1.55],0.4202104034745292
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF4B,Eukaryotic translation initiation factor 4B,22659,49,0.70 [0.46-1.07],0.1022593951816155
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF4E,Eukaryotic translation initiation factor 4E,19346,48,0.66 [0.48-0.92],0.0126956486805373
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22860,47,0.75 [0.49-1.15],0.1877003204096576
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23083,47,0.97 [0.75-1.26],0.8414167782007024
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19890,47,1.04 [0.67-1.61],0.8766043110860755
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF5,Eukaryotic translation initiation factor 5,19256,45,0.44 [0.20-0.99],0.0460074892974661
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EIF5A,Eukaryotic translation initiation factor 5A-1,22422,48,0.83 [0.34-2.04],0.6808669864417611
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELAC1,Zinc phosphodiesterase ELAC protein 1,19890,47,0.83 [0.60-1.16],0.2731536150662214
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELAVL4,ELAV-like protein 4,19280,45,1.14 [0.83-1.56],0.4110032476493943
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELN,Elastin,19935,47,3.00 [1.48-6.08],0.0022635839268138
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELOA,Elongin-A,22748,48,1.07 [0.70-1.64],0.7548025137956328
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ELOB,Elongin-B,19256,45,1.08 [0.53-2.20],0.8351991466271883
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENAH,Protein enabled homolog,22422,48,0.88 [0.51-1.54],0.6593420295945083
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENDOU,Poly(U)-specific endoribonuclease,18390,42,2.76 [1.91-3.99],6.217267641449114e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENG,Endoglin,23140,48,0.96 [0.22-4.13],0.955800533980594
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENO1,Alpha-enolase,22836,48,1.00 [0.72-1.38],0.9907428192740768
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENO2,Gamma-enolase,23045,49,0.75 [0.50-1.12],0.1605060197382142
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENO3,Beta-enolase,19441,46,0.60 [0.34-1.05],0.0731841174059975
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENOPH1,Enolase-phosphatase E1,19842,48,0.60 [0.38-0.93],0.0220508050719409
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19256,45,0.88 [0.30-2.58],0.8166008146936992
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENPEP,Glutamyl aminopeptidase,19256,45,0.88 [0.43-1.79],0.731577967799892
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23140,48,1.34 [0.53-3.38],0.5350324865380323
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22955,48,0.65 [0.41-1.01],0.053827895471526
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19441,46,0.69 [0.32-1.48],0.3397260402529157
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22100,48,1.09 [0.80-1.48],0.5855444364913127
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENSA,Alpha-endosulfine,19842,48,0.89 [0.51-1.55],0.6842053174681565
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22348,48,0.67 [0.37-1.19],0.171083885252958
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22424,44,0.77 [0.23-2.61],0.6804923732321146
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22424,44,1.81 [0.62-5.28],0.2783090990051351
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENTR1,Endosome-associated-trafficking regulator 1,19441,46,0.96 [0.58-1.57],0.8659246108028561
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EP300,Histone acetyltransferase p300,19346,48,1.12 [0.49-2.56],0.7938223797727004
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPB41L5,Band 4.1-like protein 5,19399,47,1.02 [0.66-1.59],0.9290081295554248
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPCAM,Epithelial cell adhesion molecule,22837,48,1.03 [0.80-1.34],0.8042089060272862
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPGN,Epigen,19842,48,0.46 [0.16-1.33],0.1505033753486577
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,22925,48,8.33 [3.86-18.01],6.994002508038544e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA10,Ephrin type-A receptor 10,22335,47,1.13 [0.81-1.60],0.4680956549940046
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,22030,47,3.59 [2.48-5.21],1.5747194989639208e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA4,Ephrin type-A receptor 4,19517,45,4.37 [1.66-11.49],0.0027880406146564
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,23140,48,9.03 [5.18-15.74],8.446955536144851e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,22624,49,6.63 [3.83-11.47],1.354861446765646e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHX2,Bifunctional epoxide hydrolase 2,22424,44,1.16 [0.79-1.71],0.441447924840915
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPN1,Epsin-1,19580,47,0.36 [0.14-0.90],0.0292138502953649
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPO,Erythropoietin,22806,48,1.28 [0.95-1.71],0.1001705278965168
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPPK1,Epiplakin,19441,46,1.18 [0.81-1.71],0.3877587279821211
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22995,48,2.97 [1.72-5.14],9.454169357471328e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERBB2,Receptor tyrosine-protein kinase erbB-2,22948,48,0.40 [0.14-1.16],0.0920759384547826
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERBB3,Receptor tyrosine-protein kinase erbB-3,22784,48,0.90 [0.24-3.41],0.8736302077579015
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERBB4,Receptor tyrosine-protein kinase erbB-4,22948,48,0.60 [0.20-1.78],0.3590257658381243
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERBIN,Erbin,22748,48,0.91 [0.71-1.17],0.4548732349669365
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERC2,ERC protein 2,19399,47,0.93 [0.62-1.39],0.7168780307834461
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERCC1,DNA excision repair protein ERCC-1,19210,47,1.16 [0.57-2.37],0.6870199961842689
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EREG,Proepiregulin,22624,49,0.80 [0.56-1.12],0.1940985789827849
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERI1,3'-5' exoribonuclease 1,19580,47,0.71 [0.29-1.72],0.4490236726033513
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERMAP,Erythroid membrane-associated protein,19346,48,0.91 [0.48-1.72],0.7695046582394403
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19842,48,0.44 [0.20-0.96],0.0382480737009004
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERP29,Endoplasmic reticulum resident protein 29,19517,45,0.83 [0.65-1.07],0.1468712845446318
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERP44,Endoplasmic reticulum resident protein 44,22705,48,1.71 [0.64-4.57],0.2862341280234012
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19256,45,1.62 [0.98-2.69],0.0599555841606758
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESAM,Endothelial cell-selective adhesion molecule,23140,48,4.25 [2.15-8.38],3.007279996198992e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESM1,Endothelial cell-specific molecule 1,22846,48,1.74 [0.84-3.57],0.1342417144919585
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESPL1,Separin,19210,47,0.95 [0.57-1.59],0.8596413560316243
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESR1,Estrogen receptor,19346,48,0.92 [0.55-1.57],0.772155288849929
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESYT2,Extended synaptotagmin-2,19902,48,0.93 [0.66-1.32],0.682238968632636
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EVI2B,Protein EVI2B,19210,47,1.27 [0.72-2.23],0.4055318953701183
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EVI5,Ecotropic viral integration site 5 protein homolog,19346,48,0.91 [0.66-1.25],0.5644366124137965
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EVPL,Envoplakin,19580,47,0.69 [0.27-1.76],0.4409312881108567
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EXOSC10,Exosome component 10,19256,45,0.79 [0.43-1.44],0.4367332902839357
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EXTL1,Exostosin-like 1,19256,45,0.72 [0.35-1.47],0.3679848643009541
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EZR,Ezrin,23045,49,1.26 [0.46-3.48],0.6555747137272615
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F10,Coagulation factor X,19944,46,1.28 [0.50-3.26],0.6033355598860662
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F11,Coagulation factor XI,19683,48,0.55 [0.20-1.50],0.2425697740564129
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F11R,Junctional adhesion molecule A,22887,48,1.05 [0.66-1.66],0.8336198486253698
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F12,Coagulation factor XII,19967,48,0.59 [0.32-1.09],0.0902325408319713
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F13B,Coagulation factor XIII B chain,19853,48,1.31 [0.44-3.95],0.6258827703326719
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F2,Prothrombin,19967,48,0.79 [0.13-4.95],0.8035485050961307
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F2R,Proteinase-activated receptor 1,22914,48,1.17 [0.74-1.84],0.4958215612752058
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F3,Tissue factor,22906,48,3.80 [1.61-8.99],0.0023105739021104
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F7,Coagulation factor VII,22942,48,2.01 [0.86-4.69],0.1052085149332627
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F9,Coagulation factor IX,22931,48,1.41 [0.35-5.73],0.6282963913680626
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP1,"Fatty acid-binding protein, liver",22846,48,1.39 [1.09-1.78],0.0079767548106331
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP2,"Fatty acid-binding protein, intestinal",22860,47,1.42 [1.06-1.92],0.0197600769605157
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP3,"Fatty acid-binding protein, heart",19935,47,1.84 [1.19-2.86],0.0063874876676377
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP4,"Fatty acid-binding protein, adipocyte",23140,48,1.39 [0.86-2.24],0.1780057178523127
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP5,Fatty acid-binding protein 5,22959,49,1.08 [0.74-1.57],0.6931133525404498
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP6,Gastrotropin,22381,44,1.73 [1.25-2.38],0.0008994395089835
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP9,Fatty acid-binding protein 9,22806,48,1.50 [1.00-2.26],0.0497420956319095
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FADD,FAS-associated death domain protein,22860,47,0.91 [0.64-1.29],0.6013603838354044
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM13A,Protein FAM13A,19838,48,0.80 [0.52-1.25],0.3308445419628104
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM171A2,Protein FAM171A2,19890,47,1.01 [0.85-1.20],0.9280262197019666
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM171B,Protein FAM171B,19842,48,1.15 [0.43-3.08],0.7863275792273424
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM172A,Cotranscriptional regulator FAM172A,19441,46,0.81 [0.50-1.31],0.395648415476543
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM20A,Pseudokinase FAM20A,19935,47,1.34 [0.52-3.51],0.5447784189006774
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3B,Protein FAM3B,22748,48,3.36 [1.55-7.28],0.0021758043399822
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3C,Protein FAM3C,22817,47,6.25 [3.15-12.38],1.538509428752986e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3D,Protein FAM3D,19838,48,1.26 [0.91-1.73],0.1636402273731598
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAP,Prolyl endopeptidase FAP,23140,48,0.92 [0.37-2.33],0.8658544801207355
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FARSA,Phenylalanine--tRNA ligase alpha subunit,19399,47,0.97 [0.64-1.46],0.8715642334543108
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAS,Tumor necrosis factor receptor superfamily member 6,23073,48,2.22 [1.65-2.99],1.5727989730761056e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FASLG,Tumor necrosis factor ligand superfamily member 6,23083,47,0.97 [0.48-1.96],0.9255738549285526
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,19952,48,3.46 [1.80-6.65],0.0001972700501138
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBN2,Fibrillin-2,19399,47,0.86 [0.54-1.38],0.5379114366302336
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBP1,"Fructose-1,6-bisphosphatase 1",22860,47,0.91 [0.63-1.30],0.5932377769088835
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19935,47,1.54 [1.08-2.21],0.0183402029634961
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCAR,Immunoglobulin alpha Fc receptor,22806,48,1.06 [0.63-1.79],0.8306054261933946
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19890,47,3.19 [1.30-7.83],0.0114210997167459
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22887,48,1.86 [1.46-2.37],4.50796505390487e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22784,48,1.15 [0.72-1.84],0.5573366195330531
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22348,48,1.11 [0.72-1.70],0.6417331042642549
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22905,47,1.53 [0.89-2.64],0.1257416993102116
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCN1,Ficolin-1,19899,46,1.24 [0.72-2.13],0.4408267986848354
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCN2,Ficolin-2,22784,48,0.80 [0.44-1.44],0.4591538749784747
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCRL1,Fc receptor-like protein 1,22860,47,1.57 [0.98-2.52],0.0629037001367883
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCRL2,Fc receptor-like protein 2,22962,47,1.07 [0.66-1.73],0.7945845964393343
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCRL3,Fc receptor-like protein 3,22422,48,0.89 [0.56-1.42],0.6303803311238521
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCRL5,Fc receptor-like protein 5,22887,48,0.88 [0.57-1.36],0.5663227110452445
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCRL6,Fc receptor-like protein 6,22806,48,1.14 [0.78-1.65],0.4994272828897459
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCRLB,Fc receptor-like B,22348,48,1.36 [1.00-1.84],0.0464448741178031
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FDX1,"Adrenodoxin, mitochondrial",19256,45,1.62 [1.23-2.13],0.000522126028043
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FDX2,"Ferredoxin-2, mitochondrial",19256,45,0.95 [0.56-1.59],0.840659484313617
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FEN1,Flap endonuclease 1,22348,48,1.17 [0.87-1.58],0.3079831810988672
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FES,Tyrosine-protein kinase Fes/Fps,22348,48,1.44 [0.96-2.15],0.0792814336098128
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FETUB,Fetuin-B,22931,48,1.15 [0.51-2.60],0.7372181620923405
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGA,Fibrinogen alpha chain,19498,48,1.92 [0.80-4.63],0.1445883430702262
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19890,47,0.95 [0.67-1.36],0.7850433946149822
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF12,Fibroblast growth factor 12,19346,48,0.66 [0.27-1.62],0.3640131358364618
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF16,Fibroblast growth factor 16,19346,48,0.90 [0.48-1.68],0.7428703424680081
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF19,Fibroblast growth factor 19,22955,48,0.93 [0.67-1.28],0.653525255078838
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF2,Fibroblast growth factor 2,22806,48,0.75 [0.50-1.12],0.1560260030466099
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF20,Fibroblast growth factor 20,19346,48,0.83 [0.40-1.72],0.6221361374066882
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF21,Fibroblast growth factor 21,23002,48,1.00 [0.80-1.24],0.9751837962687708
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF23,Fibroblast growth factor 23,23006,48,1.66 [1.21-2.29],0.0018304184320897
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF3,Fibroblast growth factor 3,19346,48,1.14 [0.49-2.64],0.7624662287505827
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF5,Fibroblast growth factor 5,22422,48,1.81 [0.92-3.53],0.0848646271148919
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF6,Fibroblast growth factor 6,19346,48,1.23 [0.71-2.13],0.4676211067070326
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF7,Fibroblast growth factor 7,19210,47,0.60 [0.35-1.03],0.062421939674608
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGF9,Fibroblast growth factor 9,19181,46,1.18 [0.59-2.33],0.6412616053203786
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFBP1,Fibroblast growth factor-binding protein 1,22948,48,0.79 [0.37-1.72],0.5548701257705025
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFBP2,Fibroblast growth factor-binding protein 2,19952,48,0.59 [0.33-1.04],0.0665424984219891
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFBP3,Fibroblast growth factor-binding protein 3,19902,48,0.58 [0.27-1.24],0.1583659846984107
